70033,327.461305000,00:00:00:00:00:08,00:00:00:00:00:01
70034,327.463302000,00:00:00:00:00:08,00:00:00:00:00:01
70035,327.470179000,00:00:00:00:00:08,00:00:00:00:00:01
70036,327.477896000,00:00:00:00:00:08,00:00:00:00:00:01
70037,327.482133000,00:00:00:00:00:08,00:00:00:00:00:01
70038,327.489730000,00:00:00:00:00:08,00:00:00:00:00:01
70039,327.510587000,00:00:00:00:00:08,00:00:00:00:00:01
70040,327.516544000,00:00:00:00:00:08,00:00:00:00:00:01
70041,327.517601000,00:00:00:00:00:08,00:00:00:00:00:01
70042,327.526158000,00:00:00:00:00:08,00:00:00:00:00:01
70043,327.530835000,00:00:00:00:00:08,00:00:00:00:00:01
70044,327.544112000,00:00:00:00:00:08,00:00:00:00:00:01
70045,327.564369000,00:00:00:00:00:08,00:00:00:00:00:01
70046,327.574866000,00:00:00:00:00:08,00:00:00:00:00:01
70047,327.586103000,00:00:00:00:00:08,00:00:00:00:00:01
70048,327.604360000,00:00:00:00:00:08,00:00:00:00:00:01
70049,327.620157000,00:00:00:00:00:08,00:00:00:00:00:01
70050,327.620974000,00:00:00:00:00:08,00:00:00:00:00:01
70051,327.628151000,00:00:00:00:00:08,00:00:00:00:00:01
70052,327.633708000,00:00:00:00:00:08,00:00:00:00:00:01
70053,327.635085000,00:00:00:00:00:08,00:00:00:00:00:01
70054,327.652322000,00:00:00:00:00:08,00:00:00:00:00:01
70055,327.666359000,00:00:00:00:00:08,00:00:00:00:00:01
70056,327.675116000,00:00:00:00:00:08,00:00:00:00:00:01
70057,327.690853000,00:00:00:00:00:08,00:00:00:00:00:01
70058,327.704190000,00:00:00:00:00:08,00:00:00:00:00:01
70059,327.713807000,00:00:00:00:00:08,00:00:00:00:00:01
70060,327.728344000,00:00:00:00:00:08,00:00:00:00:00:01
70061,327.749081000,00:00:00:00:00:08,00:00:00:00:00:01
70062,327.757838000,00:00:00:00:00:08,00:00:00:00:00:01
70063,327.778035000,00:00:00:00:00:08,00:00:00:00:00:01
70064,327.794232000,00:00:00:00:00:08,00:00:00:00:00:01
70065,327.812149000,00:00:00:00:00:08,00:00:00:00:00:01
70066,327.819066000,00:00:00:00:00:08,00:00:00:00:00:01
70067,327.824223000,00:00:00:00:00:08,00:00:00:00:00:01
70068,327.841400000,00:00:00:00:00:08,00:00:00:00:00:01
70069,327.851797000,00:00:00:00:00:08,00:00:00:00:00:01
70070,327.860634000,00:00:00:00:00:08,00:00:00:00:00:01
70071,327.863551000,00:00:00:00:00:08,00:00:00:00:00:01
70072,327.876108000,00:00:00:00:00:08,00:00:00:00:00:01
70073,327.888045000,00:00:00:00:00:08,00:00:00:00:00:01
70074,327.905682000,00:00:00:00:00:08,00:00:00:00:00:01
70075,327.908179000,00:00:00:00:00:08,00:00:00:00:00:01
70076,327.920676000,00:00:00:00:00:08,00:00:00:00:00:01
70077,327.930633000,00:00:00:00:00:08,00:00:00:00:00:01
70078,327.947230000,00:00:00:00:00:08,00:00:00:00:00:01
70079,327.967767000,00:00:00:00:00:08,00:00:00:00:00:01
70080,327.972824000,00:00:00:00:00:08,00:00:00:00:00:01
70081,327.981541000,00:00:00:00:00:08,00:00:00:00:00:01
70082,327.983358000,00:00:00:00:00:08,00:00:00:00:00:01
70083,327.984675000,00:00:00:00:00:08,00:00:00:00:00:01
70084,327.986052000,00:00:00:00:00:08,00:00:00:00:00:01
70085,328.002669000,00:00:00:00:00:08,00:00:00:00:00:01
70086,328.013626000,00:00:00:00:00:08,00:00:00:00:00:01
70087,328.025123000,00:00:00:00:00:08,00:00:00:00:00:01
70088,328.036360000,00:00:00:00:00:08,00:00:00:00:00:01
70089,328.049677000,00:00:00:00:00:08,00:00:00:00:00:01
70090,328.051514000,00:00:00:00:00:08,00:00:00:00:00:01
70091,328.067771000,00:00:00:00:00:08,00:00:00:00:00:01
70092,328.076748000,00:00:00:00:00:08,00:00:00:00:00:01
70093,328.094105000,00:00:00:00:00:08,00:00:00:00:00:01
70094,328.099202000,00:00:00:00:00:08,00:00:00:00:00:01
70095,328.100539000,00:00:00:00:00:08,00:00:00:00:00:01
70096,328.109176000,00:00:00:00:00:08,00:00:00:00:00:01
70097,328.113593000,00:00:00:00:00:08,00:00:00:00:00:01
70098,328.132970000,00:00:00:00:00:08,00:00:00:00:00:01
70099,328.140927000,00:00:00:00:00:08,00:00:00:00:00:01
70100,328.149544000,00:00:00:00:00:08,00:00:00:00:00:01
70101,328.156341000,00:00:00:00:00:08,00:00:00:00:00:01
70102,328.172818000,00:00:00:00:00:08,00:00:00:00:00:01
70103,328.190615000,00:00:00:00:00:08,00:00:00:00:00:01
70104,328.199272000,00:00:00:00:00:08,00:00:00:00:00:01
70105,328.201009000,00:00:00:00:00:08,00:00:00:00:00:01
70106,328.206726000,00:00:00:00:00:08,00:00:00:00:00:01
70107,328.216983000,00:00:00:00:00:08,00:00:00:00:00:01
70108,328.219540000,00:00:00:00:00:08,00:00:00:00:00:01
70109,328.232257000,00:00:00:00:00:08,00:00:00:00:00:01
70110,328.252714000,00:00:00:00:00:08,00:00:00:00:00:01
70111,328.257131000,00:00:00:00:00:08,00:00:00:00:00:01
70112,328.277608000,00:00:00:00:00:08,00:00:00:00:00:01
70113,328.291225000,00:00:00:00:00:08,00:00:00:00:00:01
70114,328.295662000,00:00:00:00:00:08,00:00:00:00:00:01
70115,328.308439000,00:00:00:00:00:08,00:00:00:00:00:01
70116,328.315496000,00:00:00:00:00:08,00:00:00:00:00:01
70117,328.333313000,00:00:00:00:00:08,00:00:00:00:00:01
70118,328.345810000,00:00:00:00:00:08,00:00:00:00:00:01
70119,328.353447000,00:00:00:00:00:08,00:00:00:00:00:01
70120,328.372544000,00:00:00:00:00:08,00:00:00:00:00:01
70121,328.388161000,00:00:00:00:00:08,00:00:00:00:00:01
70122,328.396858000,00:00:00:00:00:08,00:00:00:00:00:01
70123,328.401415000,00:00:00:00:00:08,00:00:00:00:00:01
70124,328.414612000,00:00:00:00:00:08,00:00:00:00:00:01
70125,328.432269000,00:00:00:00:00:08,00:00:00:00:00:01
70126,328.447086000,00:00:00:00:00:08,00:00:00:00:00:01
70127,328.461683000,00:00:00:00:00:08,00:00:00:00:00:01
70128,328.473760000,00:00:00:00:00:08,00:00:00:00:00:01
70129,328.487117000,00:00:00:00:00:08,00:00:00:00:00:01
70130,328.501454000,00:00:00:00:00:08,00:00:00:00:00:01
70131,328.503331000,00:00:00:00:00:08,00:00:00:00:00:01
70132,328.509788000,00:00:00:00:00:08,00:00:00:00:00:01
70133,328.511145000,00:00:00:00:00:08,00:00:00:00:00:01
70134,328.518562000,00:00:00:00:00:08,00:00:00:00:00:01
70135,328.536959000,00:00:00:00:00:08,00:00:00:00:00:01
70136,328.538936000,00:00:00:00:00:08,00:00:00:00:00:01
70137,328.554953000,00:00:00:00:00:08,00:00:00:00:00:01
70138,328.561830000,00:00:00:00:00:08,00:00:00:00:00:01
70139,328.573567000,00:00:00:00:00:08,00:00:00:00:00:01
70140,328.582764000,00:00:00:00:00:08,00:00:00:00:00:01
70141,328.597601000,00:00:00:00:00:08,00:00:00:00:00:01
70142,328.615318000,00:00:00:00:00:08,00:00:00:00:00:01
70143,328.617235000,00:00:00:00:00:08,00:00:00:00:00:01
70144,328.625232000,00:00:00:00:00:08,00:00:00:00:00:01
70145,328.634389000,00:00:00:00:00:08,00:00:00:00:00:01
70146,328.641146000,00:00:00:00:00:08,00:00:00:00:00:01
70147,328.649163000,00:00:00:00:00:08,00:00:00:00:00:01
70148,328.657220000,00:00:00:00:00:08,00:00:00:00:00:01
70149,328.675537000,00:00:00:00:00:08,00:00:00:00:00:01
70150,328.690054000,00:00:00:00:00:08,00:00:00:00:00:01
70151,328.696031000,00:00:00:00:00:08,00:00:00:00:00:01
70152,328.713808000,00:00:00:00:00:08,00:00:00:00:00:01
70153,328.720905000,00:00:00:00:00:08,00:00:00:00:00:01
70154,328.722822000,00:00:00:00:00:08,00:00:00:00:00:01
70155,328.743799000,00:00:00:00:00:08,00:00:00:00:00:01
70156,328.763756000,00:00:00:00:00:08,00:00:00:00:00:01
70157,328.780253000,00:00:00:00:00:08,00:00:00:00:00:01
70158,328.783350000,00:00:00:00:00:08,00:00:00:00:00:01
70159,328.791527000,00:00:00:00:00:08,00:00:00:00:00:01
70160,328.807344000,00:00:00:00:00:08,00:00:00:00:00:01
70161,328.820381000,00:00:00:00:00:08,00:00:00:00:00:01
70162,328.824978000,00:00:00:00:00:08,00:00:00:00:00:01
70163,328.826175000,00:00:00:00:00:08,00:00:00:00:00:01
70164,328.826812000,00:00:00:00:00:08,00:00:00:00:00:01
70165,328.835109000,00:00:00:00:00:08,00:00:00:00:00:01
70166,328.849706000,00:00:00:00:00:08,00:00:00:00:00:01
70167,328.856843000,00:00:00:00:00:08,00:00:00:00:00:01
70168,328.861560000,00:00:00:00:00:08,00:00:00:00:00:01
70169,328.875597000,00:00:00:00:00:08,00:00:00:00:00:01
70170,328.876374000,00:00:00:00:00:08,00:00:00:00:00:01
70171,328.886811000,00:00:00:00:00:08,00:00:00:00:00:01
70172,328.906368000,00:00:00:00:00:08,00:00:00:00:00:01
70173,328.916205000,00:00:00:00:00:08,00:00:00:00:00:01
70174,328.934802000,00:00:00:00:00:08,00:00:00:00:00:01
70175,328.938539000,00:00:00:00:00:08,00:00:00:00:00:01
70176,328.953396000,00:00:00:00:00:08,00:00:00:00:00:01
70177,328.964973000,00:00:00:00:00:08,00:00:00:00:00:01
70178,328.976170000,00:00:00:00:00:08,00:00:00:00:00:01
70179,328.992527000,00:00:00:00:00:08,00:00:00:00:00:01
70180,329.009724000,00:00:00:00:00:08,00:00:00:00:00:01
70181,329.022681000,00:00:00:00:00:08,00:00:00:00:00:01
70182,329.037158000,00:00:00:00:00:08,00:00:00:00:00:01
70183,329.042615000,00:00:00:00:00:08,00:00:00:00:00:01
70184,329.056972000,00:00:00:00:00:08,00:00:00:00:00:01
70185,329.068949000,00:00:00:00:00:08,00:00:00:00:00:01
70186,329.075786000,00:00:00:00:00:08,00:00:00:00:00:01
70187,329.083163000,00:00:00:00:00:08,00:00:00:00:00:01
70188,329.089360000,00:00:00:00:00:08,00:00:00:00:00:01
70189,329.092617000,00:00:00:00:00:08,00:00:00:00:00:01
70190,329.104314000,00:00:00:00:00:08,00:00:00:00:00:01
70191,329.114151000,00:00:00:00:00:08,00:00:00:00:00:01
70192,329.123788000,00:00:00:00:00:08,00:00:00:00:00:01
70193,329.135945000,00:00:00:00:00:08,00:00:00:00:00:01
70194,329.139902000,00:00:00:00:00:08,00:00:00:00:00:01
70195,329.143979000,00:00:00:00:00:08,00:00:00:00:00:01
70196,329.151776000,00:00:00:00:00:08,00:00:00:00:00:01
70197,329.154193000,00:00:00:00:00:08,00:00:00:00:00:01
70198,329.171830000,00:00:00:00:00:08,00:00:00:00:00:01
70199,329.189027000,00:00:00:00:00:08,00:00:00:00:00:01
70200,329.206944000,00:00:00:00:00:08,00:00:00:00:00:01
70201,329.207661000,00:00:00:00:00:08,00:00:00:00:00:01
70202,329.209018000,00:00:00:00:00:08,00:00:00:00:00:01
70203,329.224835000,00:00:00:00:00:08,00:00:00:00:00:01
70204,329.230732000,00:00:00:00:00:08,00:00:00:00:00:01
70205,329.235949000,00:00:00:00:00:08,00:00:00:00:00:01
70206,329.249006000,00:00:00:00:00:08,00:00:00:00:00:01
70207,329.264963000,00:00:00:00:00:08,00:00:00:00:00:01
70208,329.275940000,00:00:00:00:00:08,00:00:00:00:00:01
70209,329.294417000,00:00:00:00:00:08,00:00:00:00:00:01
70210,329.301334000,00:00:00:00:00:08,00:00:00:00:00:01
70211,329.313111000,00:00:00:00:00:08,00:00:00:00:00:01
70212,329.329448000,00:00:00:00:00:08,00:00:00:00:00:01
70213,329.346665000,00:00:00:00:00:08,00:00:00:00:00:01
70214,329.358142000,00:00:00:00:00:08,00:00:00:00:00:01
70215,329.374679000,00:00:00:00:00:08,00:00:00:00:00:01
70216,329.388456000,00:00:00:00:00:08,00:00:00:00:00:01
70217,329.402433000,00:00:00:00:00:08,00:00:00:00:00:01
70218,329.404910000,00:00:00:00:00:08,00:00:00:00:00:01
70219,329.417447000,00:00:00:00:00:08,00:00:00:00:00:01
70220,329.430684000,00:00:00:00:00:08,00:00:00:00:00:01
70221,329.450161000,00:00:00:00:00:08,00:00:00:00:00:01
70222,329.450978000,00:00:00:00:00:08,00:00:00:00:00:01
70223,329.461075000,00:00:00:00:00:08,00:00:00:00:00:01
70224,329.471212000,00:00:00:00:00:08,00:00:00:00:00:01
70225,329.487069000,00:00:00:00:00:08,00:00:00:00:00:01
70226,329.507966000,00:00:00:00:00:08,00:00:00:00:00:01
70227,329.510803000,00:00:00:00:00:08,00:00:00:00:00:01
70228,329.520980000,00:00:00:00:00:08,00:00:00:00:00:01
70229,329.541117000,00:00:00:00:00:08,00:00:00:00:00:01
70230,329.555834000,00:00:00:00:00:08,00:00:00:00:00:01
70231,329.564971000,00:00:00:00:00:08,00:00:00:00:00:01
70232,329.584628000,00:00:00:00:00:08,00:00:00:00:00:01
70233,329.599025000,00:00:00:00:00:08,00:00:00:00:00:01
70234,329.607242000,00:00:00:00:00:08,00:00:00:00:00:01
70235,329.613559000,00:00:00:00:00:08,00:00:00:00:00:01
70236,329.621776000,00:00:00:00:00:08,00:00:00:00:00:01
70237,329.636213000,00:00:00:00:00:08,00:00:00:00:00:01
70238,329.645170000,00:00:00:00:00:08,00:00:00:00:00:01
70239,329.656967000,00:00:00:00:00:08,00:00:00:00:00:01
70240,329.673404000,00:00:00:00:00:08,00:00:00:00:00:01
70241,329.675261000,00:00:00:00:00:08,00:00:00:00:00:01
70242,329.689098000,00:00:00:00:00:08,00:00:00:00:00:01
70243,329.703555000,00:00:00:00:00:08,00:00:00:00:00:01
70244,329.708732000,00:00:00:00:00:08,00:00:00:00:00:01
70245,329.726349000,00:00:00:00:00:08,00:00:00:00:00:01
70246,329.744866000,00:00:00:00:00:08,00:00:00:00:00:01
70247,329.756943000,00:00:00:00:00:08,00:00:00:00:00:01
70248,329.772940000,00:00:00:00:00:08,00:00:00:00:00:01
70249,329.782837000,00:00:00:00:00:08,00:00:00:00:00:01
70250,329.795134000,00:00:00:00:00:08,00:00:00:00:00:01
70251,329.807751000,00:00:00:00:00:08,00:00:00:00:00:01
70252,329.825888000,00:00:00:00:00:08,00:00:00:00:00:01
70253,329.846185000,00:00:00:00:00:08,00:00:00:00:00:01
70254,329.859902000,00:00:00:00:00:08,00:00:00:00:00:01
70255,329.865539000,00:00:00:00:00:08,00:00:00:00:00:01
70256,329.871916000,00:00:00:00:00:08,00:00:00:00:00:01
70257,329.876913000,00:00:00:00:00:08,00:00:00:00:00:01
70258,329.891150000,00:00:00:00:00:08,00:00:00:00:00:01
70259,329.906887000,00:00:00:00:00:08,00:00:00:00:00:01
70260,329.909644000,00:00:00:00:00:08,00:00:00:00:00:01
70261,329.917541000,00:00:00:00:00:08,00:00:00:00:00:01
70262,329.933238000,00:00:00:00:00:08,00:00:00:00:00:01
70263,329.943455000,00:00:00:00:00:08,00:00:00:00:00:01
70264,329.961392000,00:00:00:00:00:08,00:00:00:00:00:01
70265,329.979709000,00:00:00:00:00:08,00:00:00:00:00:01
70266,329.983906000,00:00:00:00:00:08,00:00:00:00:00:01
70267,330.002243000,00:00:00:00:00:08,00:00:00:00:00:01
70268,330.008920000,00:00:00:00:00:08,00:00:00:00:00:01
70269,330.020857000,00:00:00:00:00:08,00:00:00:00:00:01
70270,330.041514000,00:00:00:00:00:08,00:00:00:00:00:01
70271,330.050771000,00:00:00:00:00:08,00:00:00:00:00:01
70272,330.059268000,00:00:00:00:00:08,00:00:00:00:00:01
70273,330.068385000,00:00:00:00:00:08,00:00:00:00:00:01
70274,330.089142000,00:00:00:00:00:08,00:00:00:00:00:01
70275,330.107539000,00:00:00:00:00:08,00:00:00:00:00:01
70276,330.113236000,00:00:00:00:00:08,00:00:00:00:00:01
70277,330.132253000,00:00:00:00:00:08,00:00:00:00:00:01
70278,330.139550000,00:00:00:00:00:08,00:00:00:00:00:01
70279,330.142527000,00:00:00:00:00:08,00:00:00:00:00:01
70280,330.157344000,00:00:00:00:00:08,00:00:00:00:00:01
70281,330.168241000,00:00:00:00:00:08,00:00:00:00:00:01
70282,330.169598000,00:00:00:00:00:08,00:00:00:00:00:01
70283,330.182575000,00:00:00:00:00:08,00:00:00:00:00:01
70284,330.199092000,00:00:00:00:00:08,00:00:00:00:00:01
70285,330.199989000,00:00:00:00:00:08,00:00:00:00:00:01
70286,330.200766000,00:00:00:00:00:08,00:00:00:00:00:01
70287,330.211143000,00:00:00:00:00:08,00:00:00:00:00:01
70288,330.216180000,00:00:00:00:00:08,00:00:00:00:00:01
70289,330.235057000,00:00:00:00:00:08,00:00:00:00:00:01
70290,330.238734000,00:00:00:00:00:08,00:00:00:00:00:01
70291,330.246491000,00:00:00:00:00:08,00:00:00:00:00:01
70292,330.260648000,00:00:00:00:00:08,00:00:00:00:00:01
70293,330.261305000,00:00:00:00:00:08,00:00:00:00:00:01
70294,330.263722000,00:00:00:00:00:08,00:00:00:00:00:01
70295,330.265259000,00:00:00:00:00:08,00:00:00:00:00:01
70296,330.278256000,00:00:00:00:00:08,00:00:00:00:00:01
70297,330.292153000,00:00:00:00:00:08,00:00:00:00:00:01
70298,330.301070000,00:00:00:00:00:08,00:00:00:00:00:01
70299,330.306907000,00:00:00:00:00:08,00:00:00:00:00:01
70300,330.314644000,00:00:00:00:00:08,00:00:00:00:00:01
70301,330.331381000,00:00:00:00:00:08,00:00:00:00:00:01
70302,330.333998000,00:00:00:00:00:08,00:00:00:00:00:01
70303,330.341195000,00:00:00:00:00:08,00:00:00:00:00:01
70304,330.358592000,00:00:00:00:00:08,00:00:00:00:00:01
70305,330.365309000,00:00:00:00:00:08,00:00:00:00:00:01
70306,330.385326000,00:00:00:00:00:08,00:00:00:00:00:01
70307,330.394783000,00:00:00:00:00:08,00:00:00:00:00:01
70308,330.405000000,00:00:00:00:00:08,00:00:00:00:00:01
70309,330.405637000,00:00:00:00:00:08,00:00:00:00:00:01
70310,330.424974000,00:00:00:00:00:08,00:00:00:00:00:01
70311,330.443711000,00:00:00:00:00:08,00:00:00:00:00:01
70312,330.444828000,00:00:00:00:00:08,00:00:00:00:00:01
70313,330.464005000,00:00:00:00:00:08,00:00:00:00:00:01
70314,330.483742000,00:00:00:00:00:08,00:00:00:00:00:01
70315,330.493119000,00:00:00:00:00:08,00:00:00:00:00:01
70316,330.495296000,00:00:00:00:00:08,00:00:00:00:00:01
70317,330.510173000,00:00:00:00:00:08,00:00:00:00:00:01
70318,330.513350000,00:00:00:00:00:08,00:00:00:00:00:01
70319,330.524287000,00:00:00:00:00:08,00:00:00:00:00:01
70320,330.532644000,00:00:00:00:00:08,00:00:00:00:00:01
70321,330.533701000,00:00:00:00:00:08,00:00:00:00:00:01
70322,330.539758000,00:00:00:00:00:08,00:00:00:00:00:01
70323,330.557295000,00:00:00:00:00:08,00:00:00:00:00:01
70324,330.577392000,00:00:00:00:00:08,00:00:00:00:00:01
70325,330.587389000,00:00:00:00:00:08,00:00:00:00:00:01
70326,330.588266000,00:00:00:00:00:08,00:00:00:00:00:01
70327,330.596183000,00:00:00:00:00:08,00:00:00:00:00:01
70328,330.610680000,00:00:00:00:00:08,00:00:00:00:00:01
70329,330.629957000,00:00:00:00:00:08,00:00:00:00:00:01
70330,330.634554000,00:00:00:00:00:08,00:00:00:00:00:01
70331,330.640071000,00:00:00:00:00:08,00:00:00:00:00:01
70332,330.660368000,00:00:00:00:00:08,00:00:00:00:00:01
70333,330.671905000,00:00:00:00:00:08,00:00:00:00:00:01
70334,330.692342000,00:00:00:00:00:08,00:00:00:00:00:01
70335,330.709179000,00:00:00:00:00:08,00:00:00:00:00:01
70336,330.718796000,00:00:00:00:00:08,00:00:00:00:00:01
70337,330.729533000,00:00:00:00:00:08,00:00:00:00:00:01
70338,330.746530000,00:00:00:00:00:08,00:00:00:00:00:01
70339,330.761967000,00:00:00:00:00:08,00:00:00:00:00:01
70340,330.763304000,00:00:00:00:00:08,00:00:00:00:00:01
70341,330.773201000,00:00:00:00:00:08,00:00:00:00:00:01
70342,330.792598000,00:00:00:00:00:08,00:00:00:00:00:01
70343,330.810235000,00:00:00:00:00:08,00:00:00:00:00:01
70344,330.825732000,00:00:00:00:00:08,00:00:00:00:00:01
70345,330.827369000,00:00:00:00:00:08,00:00:00:00:00:01
70346,330.829366000,00:00:00:00:00:08,00:00:00:00:00:01
70347,330.840823000,00:00:00:00:00:08,00:00:00:00:00:01
70348,330.842740000,00:00:00:00:00:08,00:00:00:00:00:01
70349,330.852557000,00:00:00:00:00:08,00:00:00:00:00:01
70350,330.857694000,00:00:00:00:00:08,00:00:00:00:00:01
70351,330.865211000,00:00:00:00:00:08,00:00:00:00:00:01
70352,330.881168000,00:00:00:00:00:08,00:00:00:00:00:01
70353,330.889205000,00:00:00:00:00:08,00:00:00:00:00:01
70354,330.902582000,00:00:00:00:00:08,00:00:00:00:00:01
70355,330.911899000,00:00:00:00:00:08,00:00:00:00:00:01
70356,330.932396000,00:00:00:00:00:08,00:00:00:00:00:01
70357,330.942113000,00:00:00:00:00:08,00:00:00:00:00:01
70358,330.946550000,00:00:00:00:00:08,00:00:00:00:00:01
70359,330.951647000,00:00:00:00:00:08,00:00:00:00:00:01
70360,330.958144000,00:00:00:00:00:08,00:00:00:00:00:01
70361,330.969561000,00:00:00:00:00:08,00:00:00:00:00:01
70362,330.986458000,00:00:00:00:00:08,00:00:00:00:00:01
70363,330.996255000,00:00:00:00:00:08,00:00:00:00:00:01
70364,331.013492000,00:00:00:00:00:08,00:00:00:00:00:01
70365,331.014829000,00:00:00:00:00:08,00:00:00:00:00:01
70366,331.019306000,00:00:00:00:00:08,00:00:00:00:00:01
70367,331.027243000,00:00:00:00:00:08,00:00:00:00:00:01
70368,331.032280000,00:00:00:00:00:08,00:00:00:00:00:01
70369,331.048617000,00:00:00:00:00:08,00:00:00:00:00:01
70370,331.062814000,00:00:00:00:00:08,00:00:00:00:00:01
70371,331.070311000,00:00:00:00:00:08,00:00:00:00:00:01
70372,331.080088000,00:00:00:00:00:08,00:00:00:00:00:01
70373,331.082385000,00:00:00:00:00:08,00:00:00:00:00:01
70374,331.086302000,00:00:00:00:00:08,00:00:00:00:00:01
70375,331.102619000,00:00:00:00:00:08,00:00:00:00:00:01
70376,331.109976000,00:00:00:00:00:08,00:00:00:00:00:01
70377,331.114373000,00:00:00:00:00:08,00:00:00:00:00:01
70378,331.124330000,00:00:00:00:00:08,00:00:00:00:00:01
70379,331.145027000,00:00:00:00:00:08,00:00:00:00:00:01
70380,331.157884000,00:00:00:00:00:08,00:00:00:00:00:01
70381,331.176041000,00:00:00:00:00:08,00:00:00:00:00:01
70382,331.182438000,00:00:00:00:00:08,00:00:00:00:00:01
70383,331.187195000,00:00:00:00:00:08,00:00:00:00:00:01
70384,331.207492000,00:00:00:00:00:08,00:00:00:00:00:01
70385,331.220749000,00:00:00:00:00:08,00:00:00:00:00:01
70386,331.235126000,00:00:00:00:00:08,00:00:00:00:00:01
70387,331.238883000,00:00:00:00:00:08,00:00:00:00:00:01
70388,331.256280000,00:00:00:00:00:08,00:00:00:00:00:01
70389,331.276537000,00:00:00:00:00:08,00:00:00:00:00:01
70390,331.278854000,00:00:00:00:00:08,00:00:00:00:00:01
70391,331.293111000,00:00:00:00:00:08,00:00:00:00:00:01
70392,331.300408000,00:00:00:00:00:08,00:00:00:00:00:01
70393,331.317385000,00:00:00:00:00:08,00:00:00:00:00:01
70394,331.320622000,00:00:00:00:00:08,00:00:00:00:00:01
70395,331.331819000,00:00:00:00:00:08,00:00:00:00:00:01
70396,331.340896000,00:00:00:00:00:08,00:00:00:00:00:01
70397,331.349153000,00:00:00:00:00:08,00:00:00:00:00:01
70398,331.362710000,00:00:00:00:00:08,00:00:00:00:00:01
70399,331.373827000,00:00:00:00:00:08,00:00:00:00:00:01
70400,331.382464000,00:00:00:00:00:08,00:00:00:00:00:01
70401,331.395381000,00:00:00:00:00:08,00:00:00:00:00:01
70402,331.404438000,00:00:00:00:00:08,00:00:00:00:00:01
70403,331.413535000,00:00:00:00:00:08,00:00:00:00:00:01
70404,331.429172000,00:00:00:00:00:08,00:00:00:00:00:01
70405,331.442529000,00:00:00:00:00:08,00:00:00:00:00:01
70406,331.447086000,00:00:00:00:00:08,00:00:00:00:00:01
70407,331.458283000,00:00:00:00:00:08,00:00:00:00:00:01
70408,331.472620000,00:00:00:00:00:08,00:00:00:00:00:01
70409,331.484337000,00:00:00:00:00:08,00:00:00:00:00:01
70410,331.501594000,00:00:00:00:00:08,00:00:00:00:00:01
70411,331.507671000,00:00:00:00:00:08,00:00:00:00:00:01
70412,331.516328000,00:00:00:00:00:08,00:00:00:00:00:01
