88524,452.228301000,00:00:00:00:00:08,00:00:00:00:00:01
88525,452.247798000,00:00:00:00:00:08,00:00:00:00:00:01
88526,452.267615000,00:00:00:00:00:08,00:00:00:00:00:01
88527,452.273712000,00:00:00:00:00:08,00:00:00:00:00:01
88528,452.289389000,00:00:00:00:00:08,00:00:00:00:00:01
88529,452.308706000,00:00:00:00:00:08,00:00:00:00:00:01
88530,452.319683000,00:00:00:00:00:08,00:00:00:00:00:01
88531,452.338060000,00:00:00:00:00:08,00:00:00:00:00:01
88532,452.340037000,00:00:00:00:00:08,00:00:00:00:00:01
88533,452.360254000,00:00:00:00:00:08,00:00:00:00:00:01
88534,452.361071000,00:00:00:00:00:08,00:00:00:00:00:01
88535,452.367148000,00:00:00:00:00:08,00:00:00:00:00:01
88536,452.373725000,00:00:00:00:00:08,00:00:00:00:00:01
88537,452.391502000,00:00:00:00:00:08,00:00:00:00:00:01
88538,452.405319000,00:00:00:00:00:08,00:00:00:00:00:01
88539,452.406396000,00:00:00:00:00:08,00:00:00:00:00:01
88540,452.416553000,00:00:00:00:00:08,00:00:00:00:00:01
88541,452.434330000,00:00:00:00:00:08,00:00:00:00:00:01
88542,452.449747000,00:00:00:00:00:08,00:00:00:00:00:01
88543,452.459484000,00:00:00:00:00:08,00:00:00:00:00:01
88544,452.475181000,00:00:00:00:00:08,00:00:00:00:00:01
88545,452.495538000,00:00:00:00:00:08,00:00:00:00:00:01
88546,452.499275000,00:00:00:00:00:08,00:00:00:00:00:01
88547,452.510232000,00:00:00:00:00:08,00:00:00:00:00:01
88548,452.519949000,00:00:00:00:00:08,00:00:00:00:00:01
88549,452.527506000,00:00:00:00:00:08,00:00:00:00:00:01
88550,452.533943000,00:00:00:00:00:08,00:00:00:00:00:01
88551,452.543800000,00:00:00:00:00:08,00:00:00:00:00:01
88552,452.549977000,00:00:00:00:00:08,00:00:00:00:00:01
88553,452.556774000,00:00:00:00:00:08,00:00:00:00:00:01
88554,452.557751000,00:00:00:00:00:08,00:00:00:00:00:01
88555,452.564588000,00:00:00:00:00:08,00:00:00:00:00:01
88556,452.565285000,00:00:00:00:00:08,00:00:00:00:00:01
88557,452.583222000,00:00:00:00:00:08,00:00:00:00:00:01
88558,452.590099000,00:00:00:00:00:08,00:00:00:00:00:01
88559,452.600856000,00:00:00:00:00:08,00:00:00:00:00:01
88560,452.606933000,00:00:00:00:00:08,00:00:00:00:00:01
88561,452.621930000,00:00:00:00:00:08,00:00:00:00:00:01
88562,452.628927000,00:00:00:00:00:08,00:00:00:00:00:01
88563,452.645304000,00:00:00:00:00:08,00:00:00:00:00:01
88564,452.664581000,00:00:00:00:00:08,00:00:00:00:00:01
88565,452.669198000,00:00:00:00:00:08,00:00:00:00:00:01
88566,452.690135000,00:00:00:00:00:08,00:00:00:00:00:01
88567,452.706032000,00:00:00:00:00:08,00:00:00:00:00:01
88568,452.718689000,00:00:00:00:00:08,00:00:00:00:00:01
88569,452.728386000,00:00:00:00:00:08,00:00:00:00:00:01
88570,452.730323000,00:00:00:00:00:08,00:00:00:00:00:01
88571,452.735860000,00:00:00:00:00:08,00:00:00:00:00:01
88572,452.747117000,00:00:00:00:00:08,00:00:00:00:00:01
88573,452.757954000,00:00:00:00:00:08,00:00:00:00:00:01
88574,452.762611000,00:00:00:00:00:08,00:00:00:00:00:01
88575,452.783328000,00:00:00:00:00:08,00:00:00:00:00:01
88576,452.797785000,00:00:00:00:00:08,00:00:00:00:00:01
88577,452.799002000,00:00:00:00:00:08,00:00:00:00:00:01
88578,452.802159000,00:00:00:00:00:08,00:00:00:00:00:01
88579,452.803796000,00:00:00:00:00:08,00:00:00:00:00:01
88580,452.804773000,00:00:00:00:00:08,00:00:00:00:00:01
88581,452.819190000,00:00:00:00:00:08,00:00:00:00:00:01
88582,452.820727000,00:00:00:00:00:08,00:00:00:00:00:01
88583,452.841444000,00:00:00:00:00:08,00:00:00:00:00:01
88584,452.845621000,00:00:00:00:00:08,00:00:00:00:00:01
88585,452.848158000,00:00:00:00:00:08,00:00:00:00:00:01
88586,452.859815000,00:00:00:00:00:08,00:00:00:00:00:01
88587,452.878532000,00:00:00:00:00:08,00:00:00:00:00:01
88588,452.890869000,00:00:00:00:00:08,00:00:00:00:00:01
88589,452.908246000,00:00:00:00:00:08,00:00:00:00:00:01
88590,452.922663000,00:00:00:00:00:08,00:00:00:00:00:01
88591,452.925080000,00:00:00:00:00:08,00:00:00:00:00:01
88592,452.931237000,00:00:00:00:00:08,00:00:00:00:00:01
88593,452.942394000,00:00:00:00:00:08,00:00:00:00:00:01
88594,452.944031000,00:00:00:00:00:08,00:00:00:00:00:01
88595,452.963468000,00:00:00:00:00:08,00:00:00:00:00:01
88596,452.981925000,00:00:00:00:00:08,00:00:00:00:00:01
88597,452.988722000,00:00:00:00:00:08,00:00:00:00:00:01
88598,452.990319000,00:00:00:00:00:08,00:00:00:00:00:01
88599,453.001016000,00:00:00:00:00:08,00:00:00:00:00:01
88600,453.016313000,00:00:00:00:00:08,00:00:00:00:00:01
88601,453.037150000,00:00:00:00:00:08,00:00:00:00:00:01
88602,453.038747000,00:00:00:00:00:08,00:00:00:00:00:01
88603,453.056004000,00:00:00:00:00:08,00:00:00:00:00:01
88604,453.074841000,00:00:00:00:00:08,00:00:00:00:00:01
88605,453.081398000,00:00:00:00:00:08,00:00:00:00:00:01
88606,453.096535000,00:00:00:00:00:08,00:00:00:00:00:01
88607,453.115052000,00:00:00:00:00:08,00:00:00:00:00:01
88608,453.134829000,00:00:00:00:00:08,00:00:00:00:00:01
88609,453.141486000,00:00:00:00:00:08,00:00:00:00:00:01
88610,453.146983000,00:00:00:00:00:08,00:00:00:00:00:01
88611,453.163820000,00:00:00:00:00:08,00:00:00:00:00:01
88612,453.184677000,00:00:00:00:00:08,00:00:00:00:00:01
88613,453.186134000,00:00:00:00:00:08,00:00:00:00:00:01
88614,453.192851000,00:00:00:00:00:08,00:00:00:00:00:01
88615,453.194788000,00:00:00:00:00:08,00:00:00:00:00:01
88616,453.214465000,00:00:00:00:00:08,00:00:00:00:00:01
88617,453.235102000,00:00:00:00:00:08,00:00:00:00:00:01
88618,453.244779000,00:00:00:00:00:08,00:00:00:00:00:01
88619,453.253436000,00:00:00:00:00:08,00:00:00:00:00:01
88620,453.270733000,00:00:00:00:00:08,00:00:00:00:00:01
88621,453.285970000,00:00:00:00:00:08,00:00:00:00:00:01
88622,453.305067000,00:00:00:00:00:08,00:00:00:00:00:01
88623,453.318024000,00:00:00:00:00:08,00:00:00:00:00:01
88624,453.325841000,00:00:00:00:00:08,00:00:00:00:00:01
88625,453.344258000,00:00:00:00:00:08,00:00:00:00:00:01
88626,453.349115000,00:00:00:00:00:08,00:00:00:00:00:01
88627,453.351132000,00:00:00:00:00:08,00:00:00:00:00:01
88628,453.370749000,00:00:00:00:00:08,00:00:00:00:00:01
88629,453.382786000,00:00:00:00:00:08,00:00:00:00:00:01
88630,453.395603000,00:00:00:00:00:08,00:00:00:00:00:01
88631,453.396400000,00:00:00:00:00:08,00:00:00:00:00:01
88632,453.415777000,00:00:00:00:00:08,00:00:00:00:00:01
88633,453.425994000,00:00:00:00:00:08,00:00:00:00:00:01
88634,453.426771000,00:00:00:00:00:08,00:00:00:00:00:01
88635,453.443768000,00:00:00:00:00:08,00:00:00:00:00:01
88636,453.446065000,00:00:00:00:00:08,00:00:00:00:00:01
88637,453.452702000,00:00:00:00:00:08,00:00:00:00:00:01
88638,453.472199000,00:00:00:00:00:08,00:00:00:00:00:01
88639,453.476416000,00:00:00:00:00:08,00:00:00:00:00:01
88640,453.490493000,00:00:00:00:00:08,00:00:00:00:00:01
88641,453.510530000,00:00:00:00:00:08,00:00:00:00:00:01
88642,453.527187000,00:00:00:00:00:08,00:00:00:00:00:01
88643,453.535344000,00:00:00:00:00:08,00:00:00:00:00:01
88644,453.548621000,00:00:00:00:00:08,00:00:00:00:00:01
88645,453.555938000,00:00:00:00:00:08,00:00:00:00:00:01
88646,453.562895000,00:00:00:00:00:08,00:00:00:00:00:01
88647,453.568532000,00:00:00:00:00:08,00:00:00:00:00:01
88648,453.586789000,00:00:00:00:00:08,00:00:00:00:00:01
88649,453.591086000,00:00:00:00:00:08,00:00:00:00:00:01
88650,453.599443000,00:00:00:00:00:08,00:00:00:00:00:01
88651,453.610500000,00:00:00:00:00:08,00:00:00:00:00:01
88652,453.623897000,00:00:00:00:00:08,00:00:00:00:00:01
88653,453.628914000,00:00:00:00:00:08,00:00:00:00:00:01
88654,453.630631000,00:00:00:00:00:08,00:00:00:00:00:01
88655,453.640308000,00:00:00:00:00:08,00:00:00:00:00:01
88656,453.655605000,00:00:00:00:00:08,00:00:00:00:00:01
88657,453.675582000,00:00:00:00:00:08,00:00:00:00:00:01
88658,453.677359000,00:00:00:00:00:08,00:00:00:00:00:01
88659,453.680296000,00:00:00:00:00:08,00:00:00:00:00:01
88660,453.684693000,00:00:00:00:00:08,00:00:00:00:00:01
88661,453.703050000,00:00:00:00:00:08,00:00:00:00:00:01
88662,453.707087000,00:00:00:00:00:08,00:00:00:00:00:01
88663,453.727964000,00:00:00:00:00:08,00:00:00:00:00:01
88664,453.734141000,00:00:00:00:00:08,00:00:00:00:00:01
88665,453.749598000,00:00:00:00:00:08,00:00:00:00:00:01
88666,453.768235000,00:00:00:00:00:08,00:00:00:00:00:01
88667,453.783572000,00:00:00:00:00:08,00:00:00:00:00:01
88668,453.803889000,00:00:00:00:00:08,00:00:00:00:00:01
88669,453.811226000,00:00:00:00:00:08,00:00:00:00:00:01
88670,453.827043000,00:00:00:00:00:08,00:00:00:00:00:01
88671,453.834160000,00:00:00:00:00:08,00:00:00:00:00:01
88672,453.845337000,00:00:00:00:00:08,00:00:00:00:00:01
88673,453.846274000,00:00:00:00:00:08,00:00:00:00:00:01
88674,453.853411000,00:00:00:00:00:08,00:00:00:00:00:01
88675,453.869088000,00:00:00:00:00:08,00:00:00:00:00:01
88676,453.873305000,00:00:00:00:00:08,00:00:00:00:00:01
88677,453.892562000,00:00:00:00:00:08,00:00:00:00:00:01
88678,453.905219000,00:00:00:00:00:08,00:00:00:00:00:01
88679,453.922356000,00:00:00:00:00:08,00:00:00:00:00:01
88680,453.936893000,00:00:00:00:00:08,00:00:00:00:00:01
88681,453.947950000,00:00:00:00:00:08,00:00:00:00:00:01
88682,453.964327000,00:00:00:00:00:08,00:00:00:00:00:01
88683,453.968184000,00:00:00:00:00:08,00:00:00:00:00:01
88684,453.979541000,00:00:00:00:00:08,00:00:00:00:00:01
88685,453.993398000,00:00:00:00:00:08,00:00:00:00:00:01
88686,454.013135000,00:00:00:00:00:08,00:00:00:00:00:01
88687,454.015672000,00:00:00:00:00:08,00:00:00:00:00:01
88688,454.024269000,00:00:00:00:00:08,00:00:00:00:00:01
88689,454.028286000,00:00:00:00:00:08,00:00:00:00:00:01
88690,454.038683000,00:00:00:00:00:08,00:00:00:00:00:01
88691,454.058380000,00:00:00:00:00:08,00:00:00:00:00:01
88692,454.062637000,00:00:00:00:00:08,00:00:00:00:00:01
88693,454.080434000,00:00:00:00:00:08,00:00:00:00:00:01
88694,454.086791000,00:00:00:00:00:08,00:00:00:00:00:01
88695,454.094228000,00:00:00:00:00:08,00:00:00:00:00:01
88696,454.115025000,00:00:00:00:00:08,00:00:00:00:00:01
88697,454.132962000,00:00:00:00:00:08,00:00:00:00:00:01
88698,454.146179000,00:00:00:00:00:08,00:00:00:00:00:01
88699,454.157496000,00:00:00:00:00:08,00:00:00:00:00:01
88700,454.161753000,00:00:00:00:00:08,00:00:00:00:00:01
88701,454.180010000,00:00:00:00:00:08,00:00:00:00:00:01
88702,454.184967000,00:00:00:00:00:08,00:00:00:00:00:01
88703,454.191404000,00:00:00:00:00:08,00:00:00:00:00:01
88704,454.204861000,00:00:00:00:00:08,00:00:00:00:00:01
88705,454.221318000,00:00:00:00:00:08,00:00:00:00:00:01
88706,454.228495000,00:00:00:00:00:08,00:00:00:00:00:01
88707,454.240492000,00:00:00:00:00:08,00:00:00:00:00:01
88708,454.242169000,00:00:00:00:00:08,00:00:00:00:00:01
88709,454.244886000,00:00:00:00:00:08,00:00:00:00:00:01
88710,454.260943000,00:00:00:00:00:08,00:00:00:00:00:01
88711,454.263500000,00:00:00:00:00:08,00:00:00:00:00:01
88712,454.283937000,00:00:00:00:00:08,00:00:00:00:00:01
88713,454.296734000,00:00:00:00:00:08,00:00:00:00:00:01
88714,454.309251000,00:00:00:00:00:08,00:00:00:00:00:01
88715,454.324168000,00:00:00:00:00:08,00:00:00:00:00:01
88716,454.344045000,00:00:00:00:00:08,00:00:00:00:00:01
88717,454.353922000,00:00:00:00:00:08,00:00:00:00:00:01
88718,454.367939000,00:00:00:00:00:08,00:00:00:00:00:01
88719,454.388176000,00:00:00:00:00:08,00:00:00:00:00:01
88720,454.405873000,00:00:00:00:00:08,00:00:00:00:00:01
88721,454.426050000,00:00:00:00:00:08,00:00:00:00:00:01
88722,454.441507000,00:00:00:00:00:08,00:00:00:00:00:01
88723,454.458464000,00:00:00:00:00:08,00:00:00:00:00:01
88724,454.470841000,00:00:00:00:00:08,00:00:00:00:00:01
88725,454.489918000,00:00:00:00:00:08,00:00:00:00:00:01
88726,454.496335000,00:00:00:00:00:08,00:00:00:00:00:01
88727,454.507132000,00:00:00:00:00:08,00:00:00:00:00:01
88728,454.519369000,00:00:00:00:00:08,00:00:00:00:00:01
88729,454.536126000,00:00:00:00:00:08,00:00:00:00:00:01
88730,454.548323000,00:00:00:00:00:08,00:00:00:00:00:01
88731,454.553280000,00:00:00:00:00:08,00:00:00:00:00:01
88732,454.566117000,00:00:00:00:00:08,00:00:00:00:00:01
88733,454.576654000,00:00:00:00:00:08,00:00:00:00:00:01
88734,454.578511000,00:00:00:00:00:08,00:00:00:00:00:01
88735,454.579368000,00:00:00:00:00:08,00:00:00:00:00:01
88736,454.589365000,00:00:00:00:00:08,00:00:00:00:00:01
88737,454.597242000,00:00:00:00:00:08,00:00:00:00:00:01
88738,454.606819000,00:00:00:00:00:08,00:00:00:00:00:01
88739,454.610016000,00:00:00:00:00:08,00:00:00:00:00:01
88740,454.625613000,00:00:00:00:00:08,00:00:00:00:00:01
88741,454.631830000,00:00:00:00:00:08,00:00:00:00:00:01
88742,454.643267000,00:00:00:00:00:08,00:00:00:00:00:01
88743,454.658804000,00:00:00:00:00:08,00:00:00:00:00:01
88744,454.659681000,00:00:00:00:00:08,00:00:00:00:00:01
88745,454.668058000,00:00:00:00:00:08,00:00:00:00:00:01
88746,454.679175000,00:00:00:00:00:08,00:00:00:00:00:01
88747,454.684872000,00:00:00:00:00:08,00:00:00:00:00:01
88748,454.698709000,00:00:00:00:00:08,00:00:00:00:00:01
88749,454.712726000,00:00:00:00:00:08,00:00:00:00:00:01
88750,454.729443000,00:00:00:00:00:08,00:00:00:00:00:01
88751,454.742380000,00:00:00:00:00:08,00:00:00:00:00:01
88752,454.748837000,00:00:00:00:00:08,00:00:00:00:00:01
88753,454.758734000,00:00:00:00:00:08,00:00:00:00:00:01
88754,454.773791000,00:00:00:00:00:08,00:00:00:00:00:01
88755,454.777988000,00:00:00:00:00:08,00:00:00:00:00:01
88756,454.789045000,00:00:00:00:00:08,00:00:00:00:00:01
88757,454.793282000,00:00:00:00:00:08,00:00:00:00:00:01
88758,454.795199000,00:00:00:00:00:08,00:00:00:00:00:01
88759,454.810116000,00:00:00:00:00:08,00:00:00:00:00:01
88760,454.817673000,00:00:00:00:00:08,00:00:00:00:00:01
88761,454.832070000,00:00:00:00:00:08,00:00:00:00:00:01
88762,454.849807000,00:00:00:00:00:08,00:00:00:00:00:01
88763,454.864424000,00:00:00:00:00:08,00:00:00:00:00:01
88764,454.871741000,00:00:00:00:00:08,00:00:00:00:00:01
88765,454.890958000,00:00:00:00:00:08,00:00:00:00:00:01
88766,454.895875000,00:00:00:00:00:08,00:00:00:00:00:01
88767,454.905812000,00:00:00:00:00:08,00:00:00:00:00:01
88768,454.925389000,00:00:00:00:00:08,00:00:00:00:00:01
88769,454.943286000,00:00:00:00:00:08,00:00:00:00:00:01
88770,454.954743000,00:00:00:00:00:08,00:00:00:00:00:01
88771,454.956920000,00:00:00:00:00:08,00:00:00:00:00:01
88772,454.971497000,00:00:00:00:00:08,00:00:00:00:00:01
88773,454.979134000,00:00:00:00:00:08,00:00:00:00:00:01
88774,454.992871000,00:00:00:00:00:08,00:00:00:00:00:01
88775,455.013168000,00:00:00:00:00:08,00:00:00:00:00:01
88776,455.018825000,00:00:00:00:00:08,00:00:00:00:00:01
88777,455.026782000,00:00:00:00:00:08,00:00:00:00:00:01
88778,455.039479000,00:00:00:00:00:08,00:00:00:00:00:01
88779,455.042936000,00:00:00:00:00:08,00:00:00:00:00:01
88780,455.048213000,00:00:00:00:00:08,00:00:00:00:00:01
88781,455.060710000,00:00:00:00:00:08,00:00:00:00:00:01
88782,455.076207000,00:00:00:00:00:08,00:00:00:00:00:01
88783,455.088524000,00:00:00:00:00:08,00:00:00:00:00:01
88784,455.100441000,00:00:00:00:00:08,00:00:00:00:00:01
88785,455.118218000,00:00:00:00:00:08,00:00:00:00:00:01
88786,455.134275000,00:00:00:00:00:08,00:00:00:00:00:01
88787,455.150192000,00:00:00:00:00:08,00:00:00:00:00:01
88788,455.167409000,00:00:00:00:00:08,00:00:00:00:00:01
88789,455.182286000,00:00:00:00:00:08,00:00:00:00:00:01
88790,455.196923000,00:00:00:00:00:08,00:00:00:00:00:01
88791,455.210620000,00:00:00:00:00:08,00:00:00:00:00:01
88792,455.230777000,00:00:00:00:00:08,00:00:00:00:00:01
88793,455.238314000,00:00:00:00:00:08,00:00:00:00:00:01
88794,455.254471000,00:00:00:00:00:08,00:00:00:00:00:01
88795,455.269268000,00:00:00:00:00:08,00:00:00:00:00:01
88796,455.273705000,00:00:00:00:00:08,00:00:00:00:00:01
88797,455.289642000,00:00:00:00:00:08,00:00:00:00:00:01
88798,455.304279000,00:00:00:00:00:08,00:00:00:00:00:01
88799,455.319796000,00:00:00:00:00:08,00:00:00:00:00:01
88800,455.326993000,00:00:00:00:00:08,00:00:00:00:00:01
88801,455.345490000,00:00:00:00:00:08,00:00:00:00:00:01
88802,455.358787000,00:00:00:00:00:08,00:00:00:00:00:01
88803,455.362384000,00:00:00:00:00:08,00:00:00:00:00:01
88804,455.381981000,00:00:00:00:00:08,00:00:00:00:00:01
88805,455.392658000,00:00:00:00:00:08,00:00:00:00:00:01
88806,455.410155000,00:00:00:00:00:08,00:00:00:00:00:01
88807,455.430232000,00:00:00:00:00:08,00:00:00:00:00:01
88808,455.447889000,00:00:00:00:00:08,00:00:00:00:00:01
88809,455.464646000,00:00:00:00:00:08,00:00:00:00:00:01
88810,455.466463000,00:00:00:00:00:08,00:00:00:00:00:01
88811,455.471440000,00:00:00:00:00:08,00:00:00:00:00:01
88812,455.474497000,00:00:00:00:00:08,00:00:00:00:00:01
88813,455.489874000,00:00:00:00:00:08,00:00:00:00:00:01
88814,455.503811000,00:00:00:00:00:08,00:00:00:00:00:01
88815,455.521388000,00:00:00:00:00:08,00:00:00:00:00:01
88816,455.530725000,00:00:00:00:00:08,00:00:00:00:00:01
88817,455.549102000,00:00:00:00:00:08,00:00:00:00:00:01
88818,455.562999000,00:00:00:00:00:08,00:00:00:00:00:01
88819,455.577336000,00:00:00:00:00:08,00:00:00:00:00:01
88820,455.580153000,00:00:00:00:00:08,00:00:00:00:00:01
88821,455.589290000,00:00:00:00:00:08,00:00:00:00:00:01
88822,455.599947000,00:00:00:00:00:08,00:00:00:00:00:01
88823,455.608684000,00:00:00:00:00:08,00:00:00:00:00:01
88824,455.622701000,00:00:00:00:00:08,00:00:00:00:00:01
88825,455.634198000,00:00:00:00:00:08,00:00:00:00:00:01
88826,455.643035000,00:00:00:00:00:08,00:00:00:00:00:01
88827,455.648192000,00:00:00:00:00:08,00:00:00:00:00:01
88828,455.651449000,00:00:00:00:00:08,00:00:00:00:00:01
88829,455.670606000,00:00:00:00:00:08,00:00:00:00:00:01
88830,455.673283000,00:00:00:00:00:08,00:00:00:00:00:01
88831,455.692300000,00:00:00:00:00:08,00:00:00:00:00:01
88832,455.696817000,00:00:00:00:00:08,00:00:00:00:00:01
88833,455.697514000,00:00:00:00:00:08,00:00:00:00:00:01
88834,455.711631000,00:00:00:00:00:08,00:00:00:00:00:01
88835,455.716248000,00:00:00:00:00:08,00:00:00:00:00:01
88836,455.725765000,00:00:00:00:00:08,00:00:00:00:00:01
88837,455.734602000,00:00:00:00:00:08,00:00:00:00:00:01
88838,455.745579000,00:00:00:00:00:08,00:00:00:00:00:01
88839,455.752256000,00:00:00:00:00:08,00:00:00:00:00:01
88840,455.755253000,00:00:00:00:00:08,00:00:00:00:00:01
88841,455.760530000,00:00:00:00:00:08,00:00:00:00:00:01
88842,455.764507000,00:00:00:00:00:08,00:00:00:00:00:01
88843,455.783604000,00:00:00:00:00:08,00:00:00:00:00:01
88844,455.795581000,00:00:00:00:00:08,00:00:00:00:00:01
88845,455.796398000,00:00:00:00:00:08,00:00:00:00:00:01
88846,455.807195000,00:00:00:00:00:08,00:00:00:00:00:01
88847,455.810592000,00:00:00:00:00:08,00:00:00:00:00:01
88848,455.818349000,00:00:00:00:00:08,00:00:00:00:00:01
88849,455.827406000,00:00:00:00:00:08,00:00:00:00:00:01
88850,455.832063000,00:00:00:00:00:08,00:00:00:00:00:01
88851,455.842960000,00:00:00:00:00:08,00:00:00:00:00:01
88852,455.856017000,00:00:00:00:00:08,00:00:00:00:00:01
88853,455.860574000,00:00:00:00:00:08,00:00:00:00:00:01
88854,455.861591000,00:00:00:00:00:08,00:00:00:00:00:01
88855,455.862868000,00:00:00:00:00:08,00:00:00:00:00:01
88856,455.875765000,00:00:00:00:00:08,00:00:00:00:00:01
88857,455.876382000,00:00:00:00:00:08,00:00:00:00:00:01
88858,455.883839000,00:00:00:00:00:08,00:00:00:00:00:01
88859,455.891756000,00:00:00:00:00:08,00:00:00:00:00:01
88860,455.906093000,00:00:00:00:00:08,00:00:00:00:00:01
88861,455.906990000,00:00:00:00:00:08,00:00:00:00:00:01
88862,455.915047000,00:00:00:00:00:08,00:00:00:00:00:01
88863,455.922804000,00:00:00:00:00:08,00:00:00:00:00:01
88864,455.932141000,00:00:00:00:00:08,00:00:00:00:00:01
88865,455.933958000,00:00:00:00:00:08,00:00:00:00:00:01
88866,455.936295000,00:00:00:00:00:08,00:00:00:00:00:01
88867,455.942892000,00:00:00:00:00:08,00:00:00:00:00:01
88868,455.952169000,00:00:00:00:00:08,00:00:00:00:00:01
88869,455.971746000,00:00:00:00:00:08,00:00:00:00:00:01
88870,455.980943000,00:00:00:00:00:08,00:00:00:00:00:01
88871,455.985740000,00:00:00:00:00:08,00:00:00:00:00:01
88872,455.988777000,00:00:00:00:00:08,00:00:00:00:00:01
88873,456.009334000,00:00:00:00:00:08,00:00:00:00:00:01
88874,456.015151000,00:00:00:00:00:08,00:00:00:00:00:01
88875,456.031728000,00:00:00:00:00:08,00:00:00:00:00:01
88876,456.034045000,00:00:00:00:00:08,00:00:00:00:00:01
88877,456.041462000,00:00:00:00:00:08,00:00:00:00:00:01
88878,456.062359000,00:00:00:00:00:08,00:00:00:00:00:01
88879,456.067136000,00:00:00:00:00:08,00:00:00:00:00:01
88880,456.068333000,00:00:00:00:00:08,00:00:00:00:00:01
88881,456.069210000,00:00:00:00:00:08,00:00:00:00:00:01
88882,456.085827000,00:00:00:00:00:08,00:00:00:00:00:01
88883,456.104704000,00:00:00:00:00:08,00:00:00:00:00:01
88884,456.106041000,00:00:00:00:00:08,00:00:00:00:00:01
88885,456.107718000,00:00:00:00:00:08,00:00:00:00:00:01
88886,456.121235000,00:00:00:00:00:08,00:00:00:00:00:01
88887,456.138392000,00:00:00:00:00:08,00:00:00:00:00:01
88888,456.143689000,00:00:00:00:00:08,00:00:00:00:00:01
88889,456.155526000,00:00:00:00:00:08,00:00:00:00:00:01
88890,456.173883000,00:00:00:00:00:08,00:00:00:00:00:01
88891,456.182360000,00:00:00:00:00:08,00:00:00:00:00:01
88892,456.183897000,00:00:00:00:00:08,00:00:00:00:00:01
88893,456.198394000,00:00:00:00:00:08,00:00:00:00:00:01
88894,456.205031000,00:00:00:00:00:08,00:00:00:00:00:01
88895,456.213448000,00:00:00:00:00:08,00:00:00:00:00:01
88896,456.214125000,00:00:00:00:00:08,00:00:00:00:00:01
88897,456.217622000,00:00:00:00:00:08,00:00:00:00:00:01
88898,456.221019000,00:00:00:00:00:08,00:00:00:00:00:01
88899,456.226676000,00:00:00:00:00:08,00:00:00:00:00:01
88900,456.245393000,00:00:00:00:00:08,00:00:00:00:00:01
88901,456.256290000,00:00:00:00:00:08,00:00:00:00:00:01
88902,456.268047000,00:00:00:00:00:08,00:00:00:00:00:01
88903,456.279484000,00:00:00:00:00:08,00:00:00:00:00:01
