105312,475.893571000,00:00:00:00:00:08,00:00:00:00:00:04
105313,475.898708000,00:00:00:00:00:08,00:00:00:00:00:04
105318,475.920934000,00:00:00:00:00:08,00:00:00:00:00:04
105323,475.943580000,00:00:00:00:00:08,00:00:00:00:00:04
105326,475.962852000,00:00:00:00:00:08,00:00:00:00:00:04
105328,475.974707000,00:00:00:00:00:08,00:00:00:00:00:04
105331,475.981619000,00:00:00:00:00:08,00:00:00:00:00:04
105333,475.986974000,00:00:00:00:00:08,00:00:00:00:00:04
105336,476.007926000,00:00:00:00:00:08,00:00:00:00:00:04
105341,476.027452000,00:00:00:00:00:08,00:00:00:00:00:04
105342,476.032769000,00:00:00:00:00:08,00:00:00:00:00:04
105345,476.041982000,00:00:00:00:00:08,00:00:00:00:00:04
105349,476.057991000,00:00:00:00:00:08,00:00:00:00:00:04
105352,476.073383000,00:00:00:00:00:08,00:00:00:00:00:04
105354,476.088078000,00:00:00:00:00:08,00:00:00:00:00:04
105357,476.100290000,00:00:00:00:00:08,00:00:00:00:00:04
105364,476.124050000,00:00:00:00:00:08,00:00:00:00:00:04
105366,476.136005000,00:00:00:00:00:08,00:00:00:00:00:04
105369,476.153677000,00:00:00:00:00:08,00:00:00:00:00:04
105372,476.166789000,00:00:00:00:00:08,00:00:00:00:00:04
105378,476.189973000,00:00:00:00:00:08,00:00:00:00:00:04
105380,476.196447000,00:00:00:00:00:08,00:00:00:00:00:04
105386,476.216231000,00:00:00:00:00:08,00:00:00:00:00:04
105389,476.220503000,00:00:00:00:00:08,00:00:00:00:00:04
105391,476.229317000,00:00:00:00:00:08,00:00:00:00:00:04
105392,476.232814000,00:00:00:00:00:08,00:00:00:00:00:04
105394,476.242470000,00:00:00:00:00:08,00:00:00:00:00:04
105399,476.255296000,00:00:00:00:00:08,00:00:00:00:00:04
105400,476.258213000,00:00:00:00:00:08,00:00:00:00:00:04
105403,476.275605000,00:00:00:00:00:08,00:00:00:00:00:04
105409,476.296428000,00:00:00:00:00:08,00:00:00:00:00:04
105414,476.315614000,00:00:00:00:00:08,00:00:00:00:00:04
105416,476.331129000,00:00:00:00:00:08,00:00:00:00:00:04
105418,476.340024000,00:00:00:00:00:08,00:00:00:00:00:04
105421,476.354576000,00:00:00:00:00:08,00:00:00:00:00:04
105424,476.366008000,00:00:00:00:00:08,00:00:00:00:00:04
105427,476.385960000,00:00:00:00:00:08,00:00:00:00:00:04
105428,476.387697000,00:00:00:00:00:08,00:00:00:00:00:04
105433,476.407784000,00:00:00:00:00:08,00:00:00:00:00:04
105435,476.420019000,00:00:00:00:00:08,00:00:00:00:00:04
105440,476.434005000,00:00:00:00:00:08,00:00:00:00:00:04
105445,476.456792000,00:00:00:00:00:08,00:00:00:00:00:04
105451,476.469516000,00:00:00:00:00:08,00:00:00:00:00:04
105452,476.470393000,00:00:00:00:00:08,00:00:00:00:00:04
105455,476.481325000,00:00:00:00:00:08,00:00:00:00:00:04
105459,476.491214000,00:00:00:00:00:08,00:00:00:00:00:04
105463,476.507783000,00:00:00:00:00:08,00:00:00:00:00:04
105465,476.514418000,00:00:00:00:00:08,00:00:00:00:00:04
105468,476.532310000,00:00:00:00:00:08,00:00:00:00:00:04
105473,476.554257000,00:00:00:00:00:08,00:00:00:00:00:04
105475,476.567091000,00:00:00:00:00:08,00:00:00:00:00:04
105479,476.583500000,00:00:00:00:00:08,00:00:00:00:00:04
105482,476.604652000,00:00:00:00:00:08,00:00:00:00:00:04
105485,476.612665000,00:00:00:00:00:08,00:00:00:00:00:04
105489,476.633854000,00:00:00:00:00:08,00:00:00:00:00:04
105492,476.648226000,00:00:00:00:00:08,00:00:00:00:00:04
105494,476.655640000,00:00:00:00:00:08,00:00:00:00:00:04
105496,476.660355000,00:00:00:00:00:08,00:00:00:00:00:04
105499,476.669788000,00:00:00:00:00:08,00:00:00:00:00:04
105502,476.689420000,00:00:00:00:00:08,00:00:00:00:00:04
105505,476.703612000,00:00:00:00:00:08,00:00:00:00:00:04
105506,476.707489000,00:00:00:00:00:08,00:00:00:00:00:04
105510,476.727478000,00:00:00:00:00:08,00:00:00:00:00:04
105515,476.744285000,00:00:00:00:00:08,00:00:00:00:00:04
105516,476.750722000,00:00:00:00:00:08,00:00:00:00:00:04
105519,476.770234000,00:00:00:00:00:08,00:00:00:00:00:04
105525,476.792017000,00:00:00:00:00:08,00:00:00:00:00:04
105531,476.811400000,00:00:00:00:00:08,00:00:00:00:00:04
105537,476.834144000,00:00:00:00:00:08,00:00:00:00:00:04
105542,476.846150000,00:00:00:00:00:08,00:00:00:00:00:04
105543,476.849087000,00:00:00:00:00:08,00:00:00:00:00:04
105546,476.863419000,00:00:00:00:00:08,00:00:00:00:00:04
105552,476.886343000,00:00:00:00:00:08,00:00:00:00:00:04
105553,476.892880000,00:00:00:00:00:08,00:00:00:00:00:04
105556,476.903432000,00:00:00:00:00:08,00:00:00:00:00:04
105557,476.904309000,00:00:00:00:00:08,00:00:00:00:00:04
105561,476.914958000,00:00:00:00:00:08,00:00:00:00:00:04
105564,476.927610000,00:00:00:00:00:08,00:00:00:00:00:04
105567,476.945482000,00:00:00:00:00:08,00:00:00:00:00:04
105570,476.960474000,00:00:00:00:00:08,00:00:00:00:00:04
105573,476.969967000,00:00:00:00:00:08,00:00:00:00:00:04
105578,476.990793000,00:00:00:00:00:08,00:00:00:00:00:04
105582,477.013182000,00:00:00:00:00:08,00:00:00:00:00:04
105584,477.017897000,00:00:00:00:00:08,00:00:00:00:00:04
105586,477.024532000,00:00:00:00:00:08,00:00:00:00:00:04
105590,477.043081000,00:00:00:00:00:08,00:00:00:00:00:04
105593,477.049313000,00:00:00:00:00:08,00:00:00:00:00:04
105594,477.056250000,00:00:00:00:00:08,00:00:00:00:00:04
105595,477.065207000,00:00:00:00:00:08,00:00:00:00:00:04
105598,477.083696000,00:00:00:00:00:08,00:00:00:00:00:04
105603,477.102743000,00:00:00:00:00:08,00:00:00:00:00:04
105606,477.124175000,00:00:00:00:00:08,00:00:00:00:00:04
105610,477.142084000,00:00:00:00:00:08,00:00:00:00:00:04
105612,477.150019000,00:00:00:00:00:08,00:00:00:00:00:04
105614,477.158974000,00:00:00:00:00:08,00:00:00:00:00:04
105620,477.179318000,00:00:00:00:00:08,00:00:00:00:00:04
105621,477.182335000,00:00:00:00:00:08,00:00:00:00:00:04
105624,477.191687000,00:00:00:00:00:08,00:00:00:00:00:04
105626,477.197342000,00:00:00:00:00:08,00:00:00:00:00:04
105628,477.208897000,00:00:00:00:00:08,00:00:00:00:00:04
105631,477.212669000,00:00:00:00:00:08,00:00:00:00:00:04
105632,477.217706000,00:00:00:00:00:08,00:00:00:00:00:04
105636,477.228635000,00:00:00:00:00:08,00:00:00:00:00:04
105639,477.246467000,00:00:00:00:00:08,00:00:00:00:00:04
105644,477.265694000,00:00:00:00:00:08,00:00:00:00:00:04
105647,477.280086000,00:00:00:00:00:08,00:00:00:00:00:04
105648,477.281723000,00:00:00:00:00:08,00:00:00:00:00:04
105651,477.293355000,00:00:00:00:00:08,00:00:00:00:00:04
105656,477.316002000,00:00:00:00:00:08,00:00:00:00:00:04
105658,477.319377000,00:00:00:00:00:08,00:00:00:00:00:04
105662,477.329706000,00:00:00:00:00:08,00:00:00:00:00:04
105664,477.340302000,00:00:00:00:00:08,00:00:00:00:00:04
105665,477.341199000,00:00:00:00:00:08,00:00:00:00:00:04
105667,477.350393000,00:00:00:00:00:08,00:00:00:00:00:04
105672,477.367400000,00:00:00:00:00:08,00:00:00:00:00:04
105675,477.381692000,00:00:00:00:00:08,00:00:00:00:00:04
105677,477.387087000,00:00:00:00:00:08,00:00:00:00:00:04
105682,477.403073000,00:00:00:00:00:08,00:00:00:00:00:04
105683,477.411870000,00:00:00:00:00:08,00:00:00:00:00:04
105688,477.430777000,00:00:00:00:00:08,00:00:00:00:00:04
105693,477.449063000,00:00:00:00:00:08,00:00:00:00:00:04
105698,477.464830000,00:00:00:00:00:08,00:00:00:00:00:04
105701,477.478362000,00:00:00:00:00:08,00:00:00:00:00:04
105702,477.483699000,00:00:00:00:00:08,00:00:00:00:00:04
105706,477.497608000,00:00:00:00:00:08,00:00:00:00:00:04
105707,477.502965000,00:00:00:00:00:08,00:00:00:00:00:04
105710,477.513097000,00:00:00:00:00:08,00:00:00:00:00:04
105712,477.522652000,00:00:00:00:00:08,00:00:00:00:00:04
105717,477.539939000,00:00:00:00:00:08,00:00:00:00:00:04
105718,477.543216000,00:00:00:00:00:08,00:00:00:00:00:04
105721,477.556208000,00:00:00:00:00:08,00:00:00:00:00:04
105723,477.572783000,00:00:00:00:00:08,00:00:00:00:00:04
105725,477.575518000,00:00:00:00:00:08,00:00:00:00:00:04
105727,477.582593000,00:00:00:00:00:08,00:00:00:00:00:04
105731,477.604702000,00:00:00:00:00:08,00:00:00:00:00:04
105736,477.622009000,00:00:00:00:00:08,00:00:00:00:00:04
105741,477.634755000,00:00:00:00:00:08,00:00:00:00:00:04
105742,477.649912000,00:00:00:00:00:08,00:00:00:00:00:04
105746,477.662941000,00:00:00:00:00:08,00:00:00:00:00:04
105749,477.681614000,00:00:00:00:00:08,00:00:00:00:00:04
105750,477.684611000,00:00:00:00:00:08,00:00:00:00:00:04
105751,477.688788000,00:00:00:00:00:08,00:00:00:00:00:04
105756,477.699054000,00:00:00:00:00:08,00:00:00:00:00:04
105760,477.718244000,00:00:00:00:00:08,00:00:00:00:00:04
105762,477.728638000,00:00:00:00:00:08,00:00:00:00:00:04
105765,477.741670000,00:00:00:00:00:08,00:00:00:00:00:04
105769,477.751600000,00:00:00:00:00:08,00:00:00:00:00:04
105770,477.753717000,00:00:00:00:00:08,00:00:00:00:00:04
105772,477.755572000,00:00:00:00:00:08,00:00:00:00:00:04
105779,477.778212000,00:00:00:00:00:08,00:00:00:00:00:04
105785,477.789736000,00:00:00:00:00:08,00:00:00:00:00:04
105789,477.811285000,00:00:00:00:00:08,00:00:00:00:00:04
105794,477.821931000,00:00:00:00:00:08,00:00:00:00:00:04
105798,477.843200000,00:00:00:00:00:08,00:00:00:00:00:04
105802,477.859070000,00:00:00:00:00:08,00:00:00:00:00:04
105806,477.876559000,00:00:00:00:00:08,00:00:00:00:00:04
105812,477.897923000,00:00:00:00:00:08,00:00:00:00:00:04
105813,477.901660000,00:00:00:00:00:08,00:00:00:00:00:04
105816,477.908692000,00:00:00:00:00:08,00:00:00:00:00:04
105819,477.921185000,00:00:00:00:00:08,00:00:00:00:00:04
105821,477.930859000,00:00:00:00:00:08,00:00:00:00:00:04
105825,477.946429000,00:00:00:00:00:08,00:00:00:00:00:04
105827,477.954283000,00:00:00:00:00:08,00:00:00:00:00:04
105830,477.968216000,00:00:00:00:00:08,00:00:00:00:00:04
105832,477.978171000,00:00:00:00:00:08,00:00:00:00:00:04
105834,477.988806000,00:00:00:00:00:08,00:00:00:00:00:04
105839,478.005852000,00:00:00:00:00:08,00:00:00:00:00:04
105841,478.016367000,00:00:00:00:00:08,00:00:00:00:00:04
105843,478.024162000,00:00:00:00:00:08,00:00:00:00:00:04
105844,478.024819000,00:00:00:00:00:08,00:00:00:00:00:04
105847,478.041931000,00:00:00:00:00:08,00:00:00:00:00:04
105850,478.054223000,00:00:00:00:00:08,00:00:00:00:00:04
105852,478.060579000,00:00:00:00:00:08,00:00:00:00:00:04
105853,478.061436000,00:00:00:00:00:08,00:00:00:00:00:04
105854,478.062373000,00:00:00:00:00:08,00:00:00:00:00:04
105856,478.068567000,00:00:00:00:00:08,00:00:00:00:00:04
105859,478.076240000,00:00:00:00:00:08,00:00:00:00:00:04
105863,478.095849000,00:00:00:00:00:08,00:00:00:00:00:04
105867,478.111518000,00:00:00:00:00:08,00:00:00:00:00:04
105872,478.132245000,00:00:00:00:00:08,00:00:00:00:00:04
105875,478.152017000,00:00:00:00:00:08,00:00:00:00:00:04
105876,478.153814000,00:00:00:00:00:08,00:00:00:00:00:04
105882,478.171697000,00:00:00:00:00:08,00:00:00:00:00:04
105884,478.180012000,00:00:00:00:00:08,00:00:00:00:00:04
105885,478.182429000,00:00:00:00:00:08,00:00:00:00:00:04
105886,478.187886000,00:00:00:00:00:08,00:00:00:00:00:04
105888,478.198061000,00:00:00:00:00:08,00:00:00:00:00:04
105890,478.203056000,00:00:00:00:00:08,00:00:00:00:00:04
105891,478.212873000,00:00:00:00:00:08,00:00:00:00:00:04
105894,478.220205000,00:00:00:00:00:08,00:00:00:00:00:04
105896,478.231740000,00:00:00:00:00:08,00:00:00:00:00:04
105897,478.234077000,00:00:00:00:00:08,00:00:00:00:00:04
105901,478.247287000,00:00:00:00:00:08,00:00:00:00:00:04
105905,478.262096000,00:00:00:00:00:08,00:00:00:00:00:04
105907,478.269651000,00:00:00:00:00:08,00:00:00:00:00:04
105910,478.276723000,00:00:00:00:00:08,00:00:00:00:00:04
105913,478.290275000,00:00:00:00:00:08,00:00:00:00:00:04
105914,478.293132000,00:00:00:00:00:08,00:00:00:00:00:04
105917,478.309484000,00:00:00:00:00:08,00:00:00:00:00:04
105918,478.311721000,00:00:00:00:00:08,00:00:00:00:00:04
105923,478.329868000,00:00:00:00:00:08,00:00:00:00:00:04
105924,478.332465000,00:00:00:00:00:08,00:00:00:00:00:04
105926,478.335820000,00:00:00:00:00:08,00:00:00:00:00:04
105930,478.355769000,00:00:00:00:00:08,00:00:00:00:00:04
105932,478.370484000,00:00:00:00:00:08,00:00:00:00:00:04
105934,478.376700000,00:00:00:00:00:08,00:00:00:00:00:04
105938,478.394569000,00:00:00:00:00:08,00:00:00:00:00:04
105942,478.414959000,00:00:00:00:00:08,00:00:00:00:00:04
105944,478.418873000,00:00:00:00:00:08,00:00:00:00:00:04
105947,478.432326000,00:00:00:00:00:08,00:00:00:00:00:04
105948,478.433243000,00:00:00:00:00:08,00:00:00:00:00:04
105949,478.440860000,00:00:00:00:00:08,00:00:00:00:00:04
105952,478.448692000,00:00:00:00:00:08,00:00:00:00:00:04
105953,478.451189000,00:00:00:00:00:08,00:00:00:00:00:04
105956,478.470681000,00:00:00:00:00:08,00:00:00:00:00:04
105958,478.479376000,00:00:00:00:00:08,00:00:00:00:00:04
105962,478.496646000,00:00:00:00:00:08,00:00:00:00:00:04
105963,478.506803000,00:00:00:00:00:08,00:00:00:00:00:04
105966,478.517175000,00:00:00:00:00:08,00:00:00:00:00:04
105969,478.528487000,00:00:00:00:00:08,00:00:00:00:00:04
105973,478.550077000,00:00:00:00:00:08,00:00:00:00:00:04
105975,478.558332000,00:00:00:00:00:08,00:00:00:00:00:04
105976,478.567389000,00:00:00:00:00:08,00:00:00:00:00:04
105979,478.586681000,00:00:00:00:00:08,00:00:00:00:00:04
105983,478.608271000,00:00:00:00:00:08,00:00:00:00:00:04
105986,478.629943000,00:00:00:00:00:08,00:00:00:00:00:04
105990,478.651012000,00:00:00:00:00:08,00:00:00:00:00:04
105991,478.657149000,00:00:00:00:00:08,00:00:00:00:00:04
105994,478.665782000,00:00:00:00:00:08,00:00:00:00:00:04
105997,478.680893000,00:00:00:00:00:08,00:00:00:00:00:04
106001,478.696623000,00:00:00:00:00:08,00:00:00:00:00:04
106005,478.716032000,00:00:00:00:00:08,00:00:00:00:00:04
106007,478.727607000,00:00:00:00:00:08,00:00:00:00:00:04
106012,478.746734000,00:00:00:00:00:08,00:00:00:00:00:04
106016,478.768503000,00:00:00:00:00:08,00:00:00:00:00:04
106017,478.772540000,00:00:00:00:00:08,00:00:00:00:00:04
106022,478.786987000,00:00:00:00:00:08,00:00:00:00:00:04
106026,478.809237000,00:00:00:00:00:08,00:00:00:00:00:04
106029,478.815709000,00:00:00:00:00:08,00:00:00:00:00:04
106030,478.817306000,00:00:00:00:00:08,00:00:00:00:00:04
106033,478.827618000,00:00:00:00:00:08,00:00:00:00:00:04
106034,478.828675000,00:00:00:00:00:08,00:00:00:00:00:04
106035,478.830992000,00:00:00:00:00:08,00:00:00:00:00:04
106036,478.836569000,00:00:00:00:00:08,00:00:00:00:00:04
106038,478.838144000,00:00:00:00:00:08,00:00:00:00:00:04
106040,478.844279000,00:00:00:00:00:08,00:00:00:00:00:04
106041,478.846676000,00:00:00:00:00:08,00:00:00:00:00:04
106044,478.859169000,00:00:00:00:00:08,00:00:00:00:00:04
106048,478.878898000,00:00:00:00:00:08,00:00:00:00:00:04
106051,478.895690000,00:00:00:00:00:08,00:00:00:00:00:04
106052,478.900667000,00:00:00:00:00:08,00:00:00:00:00:04
106056,478.923017000,00:00:00:00:00:08,00:00:00:00:00:04
106058,478.929252000,00:00:00:00:00:08,00:00:00:00:00:04
106060,478.940147000,00:00:00:00:00:08,00:00:00:00:00:04
106065,478.959414000,00:00:00:00:00:08,00:00:00:00:00:04
106070,478.978220000,00:00:00:00:00:08,00:00:00:00:00:04
106072,478.984855000,00:00:00:00:00:08,00:00:00:00:00:04
106075,478.998507000,00:00:00:00:00:08,00:00:00:00:00:04
106076,479.005104000,00:00:00:00:00:08,00:00:00:00:00:04
106077,479.014341000,00:00:00:00:00:08,00:00:00:00:00:04
106081,479.032811000,00:00:00:00:00:08,00:00:00:00:00:04
106084,479.049583000,00:00:00:00:00:08,00:00:00:00:00:04
106086,479.055058000,00:00:00:00:00:08,00:00:00:00:00:04
106089,479.074051000,00:00:00:00:00:08,00:00:00:00:00:04
106091,479.077826000,00:00:00:00:00:08,00:00:00:00:00:04
106092,479.085363000,00:00:00:00:00:08,00:00:00:00:00:04
106096,479.102453000,00:00:00:00:00:08,00:00:00:00:00:04
106100,479.106802000,00:00:00:00:00:08,00:00:00:00:00:04
106103,479.119474000,00:00:00:00:00:08,00:00:00:00:00:04
106106,479.128047000,00:00:00:00:00:08,00:00:00:00:00:04
106108,479.132342000,00:00:00:00:00:08,00:00:00:00:00:04
106111,479.136134000,00:00:00:00:00:08,00:00:00:00:00:04
106113,479.147089000,00:00:00:00:00:08,00:00:00:00:00:04
106116,479.167561000,00:00:00:00:00:08,00:00:00:00:00:04
106119,479.187754000,00:00:00:00:00:08,00:00:00:00:00:04
106123,479.196943000,00:00:00:00:00:08,00:00:00:00:00:04
106128,479.218249000,00:00:00:00:00:08,00:00:00:00:00:04
106131,479.230061000,00:00:00:00:00:08,00:00:00:00:00:04
106135,479.247391000,00:00:00:00:00:08,00:00:00:00:00:04
106136,479.249188000,00:00:00:00:00:08,00:00:00:00:00:04
106137,479.251825000,00:00:00:00:00:08,00:00:00:00:00:04
106140,479.263017000,00:00:00:00:00:08,00:00:00:00:00:04
106141,479.265014000,00:00:00:00:00:08,00:00:00:00:00:04
106147,479.285298000,00:00:00:00:00:08,00:00:00:00:00:04
106153,479.308202000,00:00:00:00:00:08,00:00:00:00:00:04
106154,479.310099000,00:00:00:00:00:08,00:00:00:00:00:04
106161,479.329279000,00:00:00:00:00:08,00:00:00:00:00:04
106163,479.341254000,00:00:00:00:00:08,00:00:00:00:00:04
106164,479.344131000,00:00:00:00:00:08,00:00:00:00:00:04
106166,479.352147000,00:00:00:00:00:08,00:00:00:00:00:04
106167,479.354504000,00:00:00:00:00:08,00:00:00:00:00:04
106171,479.369493000,00:00:00:00:00:08,00:00:00:00:00:04
106175,479.388982000,00:00:00:00:00:08,00:00:00:00:00:04
106179,479.405572000,00:00:00:00:00:08,00:00:00:00:00:04
106180,479.406549000,00:00:00:00:00:08,00:00:00:00:00:04
106184,479.420398000,00:00:00:00:00:08,00:00:00:00:00:04
106188,479.432168000,00:00:00:00:00:08,00:00:00:00:00:04
106191,479.451160000,00:00:00:00:00:08,00:00:00:00:00:04
106195,479.471669000,00:00:00:00:00:08,00:00:00:00:00:04
106198,479.477782000,00:00:00:00:00:08,00:00:00:00:00:04
106203,479.499308000,00:00:00:00:00:08,00:00:00:00:00:04
106208,479.519795000,00:00:00:00:00:08,00:00:00:00:00:04
106213,479.537181000,00:00:00:00:00:08,00:00:00:00:00:04
106216,479.553253000,00:00:00:00:00:08,00:00:00:00:00:04
106219,479.572686000,00:00:00:00:00:08,00:00:00:00:00:04
106226,479.596127000,00:00:00:00:00:08,00:00:00:00:00:04
106227,479.597844000,00:00:00:00:00:08,00:00:00:00:00:04
106228,479.608281000,00:00:00:00:00:08,00:00:00:00:00:04
106233,479.630567000,00:00:00:00:00:08,00:00:00:00:00:04
106239,479.652350000,00:00:00:00:00:08,00:00:00:00:00:04
106242,479.669783000,00:00:00:00:00:08,00:00:00:00:00:04
106243,479.672280000,00:00:00:00:00:08,00:00:00:00:00:04
106244,479.673937000,00:00:00:00:00:08,00:00:00:00:00:04
106249,479.695343000,00:00:00:00:00:08,00:00:00:00:00:04
106252,479.713776000,00:00:00:00:00:08,00:00:00:00:00:04
106254,479.719571000,00:00:00:00:00:08,00:00:00:00:00:04
106257,479.732423000,00:00:00:00:00:08,00:00:00:00:00:04
106258,479.737580000,00:00:00:00:00:08,00:00:00:00:00:04
106259,479.740157000,00:00:00:00:00:08,00:00:00:00:00:04
106262,479.748390000,00:00:00:00:00:08,00:00:00:00:00:04
106264,479.760625000,00:00:00:00:00:08,00:00:00:00:00:04
106266,479.769720000,00:00:00:00:00:08,00:00:00:00:00:04
106268,479.772795000,00:00:00:00:00:08,00:00:00:00:00:04
106270,479.778691000,00:00:00:00:00:08,00:00:00:00:00:04
106273,479.797963000,00:00:00:00:00:08,00:00:00:00:00:04
106276,479.819875000,00:00:00:00:00:08,00:00:00:00:00:04
106281,479.841382000,00:00:00:00:00:08,00:00:00:00:00:04
106283,479.851057000,00:00:00:00:00:08,00:00:00:00:00:04
106287,479.866567000,00:00:00:00:00:08,00:00:00:00:00:04
106291,479.888956000,00:00:00:00:00:08,00:00:00:00:00:04
106294,479.900189000,00:00:00:00:00:08,00:00:00:00:00:04
106295,479.901066000,00:00:00:00:00:08,00:00:00:00:00:04
106297,479.907761000,00:00:00:00:00:08,00:00:00:00:00:04
106300,479.916513000,00:00:00:00:00:08,00:00:00:00:00:04
106303,479.935725000,00:00:00:00:00:08,00:00:00:00:00:04
106305,479.942381000,00:00:00:00:00:08,00:00:00:00:00:04
106308,479.953133000,00:00:00:00:00:08,00:00:00:00:00:04
106313,479.973800000,00:00:00:00:00:08,00:00:00:00:00:04
106315,479.985175000,00:00:00:00:00:08,00:00:00:00:00:04
106316,479.986292000,00:00:00:00:00:08,00:00:00:00:00:04
106320,480.005261000,00:00:00:00:00:08,00:00:00:00:00:04
106321,480.006658000,00:00:00:00:00:08,00:00:00:00:00:04
106323,480.014353000,00:00:00:00:00:08,00:00:00:00:00:04
106326,480.028686000,00:00:00:00:00:08,00:00:00:00:00:04
106330,480.044996000,00:00:00:00:00:08,00:00:00:00:00:04
106338,480.067814000,00:00:00:00:00:08,00:00:00:00:00:04
106340,480.078269000,00:00:00:00:00:08,00:00:00:00:00:04
106344,480.098831000,00:00:00:00:00:08,00:00:00:00:00:04
106349,480.121898000,00:00:00:00:00:08,00:00:00:00:00:04
106351,480.129833000,00:00:00:00:00:08,00:00:00:00:00:04
106355,480.143923000,00:00:00:00:00:08,00:00:00:00:00:04
106357,480.159718000,00:00:00:00:00:08,00:00:00:00:00:04
106360,480.170330000,00:00:00:00:00:08,00:00:00:00:00:04
106364,480.186120000,00:00:00:00:00:08,00:00:00:00:00:04
106368,480.204929000,00:00:00:00:00:08,00:00:00:00:00:04
106369,480.207526000,00:00:00:00:00:08,00:00:00:00:00:04
106374,480.227473000,00:00:00:00:00:08,00:00:00:00:00:04
106380,480.249617000,00:00:00:00:00:08,00:00:00:00:00:04
106383,480.266009000,00:00:00:00:00:08,00:00:00:00:00:04
106387,480.279859000,00:00:00:00:00:08,00:00:00:00:00:04
106390,480.286831000,00:00:00:00:00:08,00:00:00:00:00:04
106393,480.303083000,00:00:00:00:00:08,00:00:00:00:00:04
106395,480.310299000,00:00:00:00:00:08,00:00:00:00:00:04
106398,480.321811000,00:00:00:00:00:08,00:00:00:00:00:04
106401,480.329524000,00:00:00:00:00:08,00:00:00:00:00:04
106405,480.341913000,00:00:00:00:00:08,00:00:00:00:00:04
