43226,342.604853000,00:00:00:00:00:08,00:00:00:00:00:03
43228,342.613210000,00:00:00:00:00:08,00:00:00:00:00:03
43229,342.618087000,00:00:00:00:00:08,00:00:00:00:00:03
43232,342.631421000,00:00:00:00:00:08,00:00:00:00:00:03
43237,342.652206000,00:00:00:00:00:08,00:00:00:00:00:03
43238,342.657663000,00:00:00:00:00:08,00:00:00:00:00:03
43243,342.680769000,00:00:00:00:00:08,00:00:00:00:00:03
43247,342.697315000,00:00:00:00:00:08,00:00:00:00:00:03
43249,342.708025000,00:00:00:00:00:08,00:00:00:00:00:03
43251,342.716859000,00:00:00:00:00:08,00:00:00:00:00:03
43253,342.723934000,00:00:00:00:00:08,00:00:00:00:00:03
43254,342.729731000,00:00:00:00:00:08,00:00:00:00:00:03
43257,342.742403000,00:00:00:00:00:08,00:00:00:00:00:03
43262,342.763927000,00:00:00:00:00:08,00:00:00:00:00:03
43267,342.785352000,00:00:00:00:00:08,00:00:00:00:00:03
43268,342.790269000,00:00:00:00:00:08,00:00:00:00:00:03
43272,342.803158000,00:00:00:00:00:08,00:00:00:00:00:03
43276,342.814827000,00:00:00:00:00:08,00:00:00:00:00:03
43277,342.817184000,00:00:00:00:00:08,00:00:00:00:00:03
43281,342.835033000,00:00:00:00:00:08,00:00:00:00:00:03
43285,342.856357000,00:00:00:00:00:08,00:00:00:00:00:03
43288,342.874028000,00:00:00:00:00:08,00:00:00:00:00:03
43290,342.881363000,00:00:00:00:00:08,00:00:00:00:00:03
43295,342.894668000,00:00:00:00:00:08,00:00:00:00:00:03
43296,342.899985000,00:00:00:00:00:08,00:00:00:00:00:03
43299,342.915856000,00:00:00:00:00:08,00:00:00:00:00:03
43304,342.933883000,00:00:00:00:00:08,00:00:00:00:00:03
43307,342.947459000,00:00:00:00:00:08,00:00:00:00:00:03
43314,342.969066000,00:00:00:00:00:08,00:00:00:00:00:03
43319,342.989615000,00:00:00:00:00:08,00:00:00:00:00:03
43323,343.010023000,00:00:00:00:00:08,00:00:00:00:00:03
43325,343.024670000,00:00:00:00:00:08,00:00:00:00:00:03
43331,343.044687000,00:00:00:00:00:08,00:00:00:00:00:03
43333,343.047622000,00:00:00:00:00:08,00:00:00:00:00:03
43334,343.055939000,00:00:00:00:00:08,00:00:00:00:00:03
43337,343.069311000,00:00:00:00:00:08,00:00:00:00:00:03
43340,343.082023000,00:00:00:00:00:08,00:00:00:00:00:03
43342,343.088897000,00:00:00:00:00:08,00:00:00:00:00:03
43343,343.091914000,00:00:00:00:00:08,00:00:00:00:00:03
43345,343.106189000,00:00:00:00:00:08,00:00:00:00:00:03
43346,343.110346000,00:00:00:00:00:08,00:00:00:00:00:03
43348,343.113481000,00:00:00:00:00:08,00:00:00:00:00:03
43351,343.126425000,00:00:00:00:00:08,00:00:00:00:00:03
43353,343.137334000,00:00:00:00:00:08,00:00:00:00:00:03
43356,343.148087000,00:00:00:00:00:08,00:00:00:00:00:03
43358,343.156681000,00:00:00:00:00:08,00:00:00:00:00:03
43361,343.166593000,00:00:00:00:00:08,00:00:00:00:00:03
43365,343.178104000,00:00:00:00:00:08,00:00:00:00:00:03
43368,343.199516000,00:00:00:00:00:08,00:00:00:00:00:03
43369,343.201213000,00:00:00:00:00:08,00:00:00:00:00:03
43371,343.212111000,00:00:00:00:00:08,00:00:00:00:00:03
43377,343.234154000,00:00:00:00:00:08,00:00:00:00:00:03
43379,343.239353000,00:00:00:00:00:08,00:00:00:00:00:03
43381,343.242948000,00:00:00:00:00:08,00:00:00:00:00:03
43382,343.247185000,00:00:00:00:00:08,00:00:00:00:00:03
43385,343.258876000,00:00:00:00:00:08,00:00:00:00:00:03
43387,343.274612000,00:00:00:00:00:08,00:00:00:00:00:03
43392,343.295991000,00:00:00:00:00:08,00:00:00:00:00:03
43397,343.309794000,00:00:00:00:00:08,00:00:00:00:00:03
43401,343.332400000,00:00:00:00:00:08,00:00:00:00:00:03
43407,343.355558000,00:00:00:00:00:08,00:00:00:00:00:03
43408,343.357075000,00:00:00:00:00:08,00:00:00:00:00:03
43409,343.360812000,00:00:00:00:00:08,00:00:00:00:00:03
43411,343.371269000,00:00:00:00:00:08,00:00:00:00:00:03
43413,343.374343000,00:00:00:00:00:08,00:00:00:00:00:03
43416,343.391995000,00:00:00:00:00:08,00:00:00:00:00:03
43417,343.396372000,00:00:00:00:00:08,00:00:00:00:00:03
43421,343.408037000,00:00:00:00:00:08,00:00:00:00:00:03
43422,343.414374000,00:00:00:00:00:08,00:00:00:00:00:03
43423,343.417391000,00:00:00:00:00:08,00:00:00:00:00:03
43428,343.435596000,00:00:00:00:00:08,00:00:00:00:00:03
43433,343.448454000,00:00:00:00:00:08,00:00:00:00:00:03
43435,343.449869000,00:00:00:00:00:08,00:00:00:00:00:03
43437,343.453724000,00:00:00:00:00:08,00:00:00:00:00:03
43442,343.474327000,00:00:00:00:00:08,00:00:00:00:00:03
43446,343.496394000,00:00:00:00:00:08,00:00:00:00:00:03
43448,343.510249000,00:00:00:00:00:08,00:00:00:00:00:03
43453,343.516350000,00:00:00:00:00:08,00:00:00:00:00:03
43463,343.522947000,00:00:00:00:00:08,00:00:00:00:00:03
43475,343.538942000,00:00:00:00:00:08,00:00:00:00:00:03
43476,343.540119000,00:00:00:00:00:08,00:00:00:00:00:03
43478,343.546933000,00:00:00:00:00:08,00:00:00:00:00:03
43480,343.556035000,00:00:00:00:00:08,00:00:00:00:00:03
43483,343.566546000,00:00:00:00:00:08,00:00:00:00:00:03
43484,343.567223000,00:00:00:00:00:08,00:00:00:00:00:03
43486,343.572518000,00:00:00:00:00:08,00:00:00:00:00:03
43501,343.592876000,00:00:00:00:00:08,00:00:00:00:00:03
43502,343.606833000,00:00:00:00:00:08,00:00:00:00:00:03
43503,343.609710000,00:00:00:00:00:08,00:00:00:00:00:03
43513,343.630633000,00:00:00:00:00:08,00:00:00:00:00:03
43520,343.640916000,00:00:00:00:00:08,00:00:00:00:00:03
43536,343.661042000,00:00:00:00:00:08,00:00:00:00:00:03
43537,343.669539000,00:00:00:00:00:08,00:00:00:00:00:03
43545,343.683256000,00:00:00:00:00:08,00:00:00:00:00:03
43547,343.697776000,00:00:00:00:00:08,00:00:00:00:00:03
43548,343.709133000,00:00:00:00:00:08,00:00:00:00:00:03
43562,343.728188000,00:00:00:00:00:08,00:00:00:00:00:03
43565,343.741400000,00:00:00:00:00:08,00:00:00:00:00:03
43566,343.747237000,00:00:00:00:00:08,00:00:00:00:00:03
43567,343.748494000,00:00:00:00:00:08,00:00:00:00:00:03
43592,343.770179000,00:00:00:00:00:08,00:00:00:00:00:03
43602,343.778766000,00:00:00:00:00:08,00:00:00:00:00:03
43605,343.799287000,00:00:00:00:00:08,00:00:00:00:00:03
43607,343.811442000,00:00:00:00:00:08,00:00:00:00:00:03
43608,343.812619000,00:00:00:00:00:08,00:00:00:00:00:03
43616,343.822612000,00:00:00:00:00:08,00:00:00:00:00:03
43617,343.823389000,00:00:00:00:00:08,00:00:00:00:00:03
43618,343.826046000,00:00:00:00:00:08,00:00:00:00:00:03
43619,343.834483000,00:00:00:00:00:08,00:00:00:00:00:03
43629,343.858736000,00:00:00:00:00:08,00:00:00:00:00:03
43630,343.864553000,00:00:00:00:00:08,00:00:00:00:00:03
43632,343.882206000,00:00:00:00:00:08,00:00:00:00:00:03
43633,343.894083000,00:00:00:00:00:08,00:00:00:00:00:03
43648,343.917896000,00:00:00:00:00:08,00:00:00:00:00:03
43652,343.937723000,00:00:00:00:00:08,00:00:00:00:00:03
43660,343.961192000,00:00:00:00:00:08,00:00:00:00:00:03
43671,343.980699000,00:00:00:00:00:08,00:00:00:00:00:03
43673,343.994837000,00:00:00:00:00:08,00:00:00:00:00:03
43674,343.998614000,00:00:00:00:00:08,00:00:00:00:00:03
43676,344.003162000,00:00:00:00:00:08,00:00:00:00:00:03
43678,344.023031000,00:00:00:00:00:08,00:00:00:00:00:03
43679,344.031088000,00:00:00:00:00:08,00:00:00:00:00:03
43693,344.051596000,00:00:00:00:00:08,00:00:00:00:00:03
43696,344.066506000,00:00:00:00:00:08,00:00:00:00:00:03
43697,344.068883000,00:00:00:00:00:08,00:00:00:00:00:03
43699,344.078098000,00:00:00:00:00:08,00:00:00:00:00:03
43700,344.090455000,00:00:00:00:00:08,00:00:00:00:00:03
43709,344.109194000,00:00:00:00:00:08,00:00:00:00:00:03
43710,344.118491000,00:00:00:00:00:08,00:00:00:00:00:03
43713,344.138115000,00:00:00:00:00:08,00:00:00:00:00:03
43714,344.143172000,00:00:00:00:00:08,00:00:00:00:00:03
43730,344.163911000,00:00:00:00:00:08,00:00:00:00:00:03
43731,344.169548000,00:00:00:00:00:08,00:00:00:00:00:03
43740,344.186059000,00:00:00:00:00:08,00:00:00:00:00:03
43741,344.190336000,00:00:00:00:00:08,00:00:00:00:00:03
43749,344.203094000,00:00:00:00:00:08,00:00:00:00:00:03
43750,344.206591000,00:00:00:00:00:08,00:00:00:00:00:03
43752,344.218219000,00:00:00:00:00:08,00:00:00:00:00:03
43754,344.236053000,00:00:00:00:00:08,00:00:00:00:00:03
43768,344.259134000,00:00:00:00:00:08,00:00:00:00:00:03
43771,344.279239000,00:00:00:00:00:08,00:00:00:00:00:03
43773,344.295307000,00:00:00:00:00:08,00:00:00:00:00:03
43774,344.307664000,00:00:00:00:00:08,00:00:00:00:00:03
43775,344.310261000,00:00:00:00:00:08,00:00:00:00:00:03
43777,344.317309000,00:00:00:00:00:08,00:00:00:00:00:03
43778,344.321526000,00:00:00:00:00:08,00:00:00:00:00:03
43779,344.328843000,00:00:00:00:00:08,00:00:00:00:00:03
43781,344.337814000,00:00:00:00:00:08,00:00:00:00:00:03
43782,344.347651000,00:00:00:00:00:08,00:00:00:00:00:03
43783,344.353628000,00:00:00:00:00:08,00:00:00:00:00:03
43788,344.371126000,00:00:00:00:00:08,00:00:00:00:00:03
43792,344.393217000,00:00:00:00:00:08,00:00:00:00:00:03
43794,344.409532000,00:00:00:00:00:08,00:00:00:00:00:03
43795,344.412129000,00:00:00:00:00:08,00:00:00:00:00:03
43798,344.415541000,00:00:00:00:00:08,00:00:00:00:00:03
43802,344.435120000,00:00:00:00:00:08,00:00:00:00:00:03
43804,344.454335000,00:00:00:00:00:08,00:00:00:00:00:03
43808,344.467576000,00:00:00:00:00:08,00:00:00:00:00:03
43812,344.487425000,00:00:00:00:00:08,00:00:00:00:00:03
43818,344.509275000,00:00:00:00:00:08,00:00:00:00:00:03
43819,344.524572000,00:00:00:00:00:08,00:00:00:00:00:03
43822,344.545588000,00:00:00:00:00:08,00:00:00:00:00:03
43824,344.567078000,00:00:00:00:00:08,00:00:00:00:00:03
43827,344.585385000,00:00:00:00:00:08,00:00:00:00:00:03
43828,344.597562000,00:00:00:00:00:08,00:00:00:00:00:03
43830,344.613137000,00:00:00:00:00:08,00:00:00:00:00:03
43831,344.616374000,00:00:00:00:00:08,00:00:00:00:00:03
43839,344.636732000,00:00:00:00:00:08,00:00:00:00:00:03
43840,344.639289000,00:00:00:00:00:08,00:00:00:00:00:03
43841,344.642006000,00:00:00:00:00:08,00:00:00:00:00:03
43842,344.647223000,00:00:00:00:00:08,00:00:00:00:00:03
43844,344.660958000,00:00:00:00:00:08,00:00:00:00:00:03
43845,344.661675000,00:00:00:00:00:08,00:00:00:00:00:03
43847,344.667290000,00:00:00:00:00:08,00:00:00:00:00:03
43848,344.677307000,00:00:00:00:00:08,00:00:00:00:00:03
43850,344.690722000,00:00:00:00:00:08,00:00:00:00:00:03
43852,344.703589000,00:00:00:00:00:08,00:00:00:00:00:03
43853,344.709826000,00:00:00:00:00:08,00:00:00:00:00:03
43855,344.723016000,00:00:00:00:00:08,00:00:00:00:00:03
43856,344.730753000,00:00:00:00:00:08,00:00:00:00:00:03
43858,344.748648000,00:00:00:00:00:08,00:00:00:00:00:03
43860,344.753463000,00:00:00:00:00:08,00:00:00:00:00:03
43861,344.761740000,00:00:00:00:00:08,00:00:00:00:00:03
43865,344.776906000,00:00:00:00:00:08,00:00:00:00:00:03
43867,344.794881000,00:00:00:00:00:08,00:00:00:00:00:03
43868,344.796818000,00:00:00:00:00:08,00:00:00:00:00:03
43869,344.804375000,00:00:00:00:00:08,00:00:00:00:00:03
43870,344.805292000,00:00:00:00:00:08,00:00:00:00:00:03
43872,344.825187000,00:00:00:00:00:08,00:00:00:00:00:03
43874,344.831162000,00:00:00:00:00:08,00:00:00:00:00:03
43875,344.833259000,00:00:00:00:00:08,00:00:00:00:00:03
43876,344.838576000,00:00:00:00:00:08,00:00:00:00:00:03
43877,344.848773000,00:00:00:00:00:08,00:00:00:00:00:03
43880,344.863125000,00:00:00:00:00:08,00:00:00:00:00:03
43881,344.864642000,00:00:00:00:00:08,00:00:00:00:00:03
43883,344.873977000,00:00:00:00:00:08,00:00:00:00:00:03
43884,344.877774000,00:00:00:00:00:08,00:00:00:00:00:03
43886,344.887069000,00:00:00:00:00:08,00:00:00:00:00:03
43888,344.901899000,00:00:00:00:00:08,00:00:00:00:00:03
43889,344.912516000,00:00:00:00:00:08,00:00:00:00:00:03
43892,344.920903000,00:00:00:00:00:08,00:00:00:00:00:03
43893,344.922120000,00:00:00:00:00:08,00:00:00:00:00:03
43894,344.930297000,00:00:00:00:00:08,00:00:00:00:00:03
43896,344.948949000,00:00:00:00:00:08,00:00:00:00:00:03
43902,344.971771000,00:00:00:00:00:08,00:00:00:00:00:03
43907,344.983598000,00:00:00:00:00:08,00:00:00:00:00:03
43910,345.001549000,00:00:00:00:00:08,00:00:00:00:00:03
43911,345.002566000,00:00:00:00:00:08,00:00:00:00:00:03
43912,345.016343000,00:00:00:00:00:08,00:00:00:00:00:03
43914,345.020238000,00:00:00:00:00:08,00:00:00:00:00:03
43917,345.041618000,00:00:00:00:00:08,00:00:00:00:00:03
43920,345.062004000,00:00:00:00:00:08,00:00:00:00:00:03
43921,345.072101000,00:00:00:00:00:08,00:00:00:00:00:03
43926,345.089984000,00:00:00:00:00:08,00:00:00:00:00:03
43928,345.099439000,00:00:00:00:00:08,00:00:00:00:00:03
43929,345.103876000,00:00:00:00:00:08,00:00:00:00:00:03
43931,345.119447000,00:00:00:00:00:08,00:00:00:00:00:03
43933,345.134462000,00:00:00:00:00:08,00:00:00:00:00:03
43935,345.146262000,00:00:00:00:00:08,00:00:00:00:00:03
43937,345.160558000,00:00:00:00:00:08,00:00:00:00:00:03
43939,345.177548000,00:00:00:00:00:08,00:00:00:00:00:03
43943,345.197592000,00:00:00:00:00:08,00:00:00:00:00:03
43944,345.199089000,00:00:00:00:00:08,00:00:00:00:00:03
43946,345.215585000,00:00:00:00:00:08,00:00:00:00:00:03
43947,345.225062000,00:00:00:00:00:08,00:00:00:00:00:03
43949,345.230877000,00:00:00:00:00:08,00:00:00:00:00:03
43950,345.242074000,00:00:00:00:00:08,00:00:00:00:00:03
43952,345.245189000,00:00:00:00:00:08,00:00:00:00:00:03
43954,345.259699000,00:00:00:00:00:08,00:00:00:00:00:03
43955,345.262076000,00:00:00:00:00:08,00:00:00:00:00:03
43956,345.263793000,00:00:00:00:00:08,00:00:00:00:00:03
43958,345.277245000,00:00:00:00:00:08,00:00:00:00:00:03
43961,345.298251000,00:00:00:00:00:08,00:00:00:00:00:03
43963,345.305826000,00:00:00:00:00:08,00:00:00:00:00:03
43966,345.319633000,00:00:00:00:00:08,00:00:00:00:00:03
43968,345.337844000,00:00:00:00:00:08,00:00:00:00:00:03
43971,345.358353000,00:00:00:00:00:08,00:00:00:00:00:03
43972,345.364010000,00:00:00:00:00:08,00:00:00:00:00:03
43973,345.377247000,00:00:00:00:00:08,00:00:00:00:00:03
43975,345.384702000,00:00:00:00:00:08,00:00:00:00:00:03
43976,345.399259000,00:00:00:00:00:08,00:00:00:00:00:03
43978,345.408094000,00:00:00:00:00:08,00:00:00:00:00:03
43979,345.413091000,00:00:00:00:00:08,00:00:00:00:00:03
43981,345.431753000,00:00:00:00:00:08,00:00:00:00:00:03
43984,345.453105000,00:00:00:00:00:08,00:00:00:00:00:03
43985,345.454242000,00:00:00:00:00:08,00:00:00:00:00:03
43988,345.466874000,00:00:00:00:00:08,00:00:00:00:00:03
43992,345.486353000,00:00:00:00:00:08,00:00:00:00:00:03
43993,345.503010000,00:00:00:00:00:08,00:00:00:00:00:03
43997,345.524815000,00:00:00:00:00:08,00:00:00:00:00:03
43999,345.532170000,00:00:00:00:00:08,00:00:00:00:00:03
44000,345.536047000,00:00:00:00:00:08,00:00:00:00:00:03
44005,345.554314000,00:00:00:00:00:08,00:00:00:00:00:03
44007,345.573144000,00:00:00:00:00:08,00:00:00:00:00:03
44009,345.594066000,00:00:00:00:00:08,00:00:00:00:00:03
44012,345.610895000,00:00:00:00:00:08,00:00:00:00:00:03
44014,345.630768000,00:00:00:00:00:08,00:00:00:00:00:03
44021,345.646999000,00:00:00:00:00:08,00:00:00:00:00:03
44023,345.660294000,00:00:00:00:00:08,00:00:00:00:00:03
44024,345.666531000,00:00:00:00:00:08,00:00:00:00:00:03
44026,345.677126000,00:00:00:00:00:08,00:00:00:00:00:03
44027,345.678223000,00:00:00:00:00:08,00:00:00:00:00:03
44029,345.683697000,00:00:00:00:00:08,00:00:00:00:00:03
44030,345.686734000,00:00:00:00:00:08,00:00:00:00:00:03
44031,345.699271000,00:00:00:00:00:08,00:00:00:00:00:03
44035,345.721934000,00:00:00:00:00:08,00:00:00:00:00:03
44039,345.738777000,00:00:00:00:00:08,00:00:00:00:00:03
44040,345.741594000,00:00:00:00:00:08,00:00:00:00:00:03
44041,345.752531000,00:00:00:00:00:08,00:00:00:00:00:03
44043,345.759425000,00:00:00:00:00:08,00:00:00:00:00:03
44044,345.768722000,00:00:00:00:00:08,00:00:00:00:00:03
44047,345.779385000,00:00:00:00:00:08,00:00:00:00:00:03
44050,345.798237000,00:00:00:00:00:08,00:00:00:00:00:03
44051,345.803734000,00:00:00:00:00:08,00:00:00:00:00:03
44053,345.823500000,00:00:00:00:00:08,00:00:00:00:00:03
44055,345.831570000,00:00:00:00:00:08,00:00:00:00:00:03
44057,345.841461000,00:00:00:00:00:08,00:00:00:00:00:03
44059,345.860722000,00:00:00:00:00:08,00:00:00:00:00:03
44063,345.873042000,00:00:00:00:00:08,00:00:00:00:00:03
44064,345.873779000,00:00:00:00:00:08,00:00:00:00:00:03
44065,345.881476000,00:00:00:00:00:08,00:00:00:00:00:03
44068,345.896184000,00:00:00:00:00:08,00:00:00:00:00:03
44070,345.904599000,00:00:00:00:00:08,00:00:00:00:00:03
44072,345.917209000,00:00:00:00:00:08,00:00:00:00:00:03
44074,345.933818000,00:00:00:00:00:08,00:00:00:00:00:03
44076,345.941132000,00:00:00:00:00:08,00:00:00:00:00:03
44077,345.942129000,00:00:00:00:00:08,00:00:00:00:00:03
44078,345.951646000,00:00:00:00:00:08,00:00:00:00:00:03
44083,345.968098000,00:00:00:00:00:08,00:00:00:00:00:03
44084,345.971975000,00:00:00:00:00:08,00:00:00:00:00:03
44087,345.990782000,00:00:00:00:00:08,00:00:00:00:00:03
44089,346.009913000,00:00:00:00:00:08,00:00:00:00:00:03
44091,346.029481000,00:00:00:00:00:08,00:00:00:00:00:03
44094,346.050632000,00:00:00:00:00:08,00:00:00:00:00:03
44095,346.069429000,00:00:00:00:00:08,00:00:00:00:00:03
44097,346.070864000,00:00:00:00:00:08,00:00:00:00:00:03
44098,346.076441000,00:00:00:00:00:08,00:00:00:00:00:03
44100,346.090914000,00:00:00:00:00:08,00:00:00:00:00:03
44102,346.111947000,00:00:00:00:00:08,00:00:00:00:00:03
44104,346.123162000,00:00:00:00:00:08,00:00:00:00:00:03
44105,346.131979000,00:00:00:00:00:08,00:00:00:00:00:03
44107,346.138387000,00:00:00:00:00:08,00:00:00:00:00:03
44108,346.154824000,00:00:00:00:00:08,00:00:00:00:00:03
44110,346.175394000,00:00:00:00:00:08,00:00:00:00:00:03
44111,346.177291000,00:00:00:00:00:08,00:00:00:00:00:03
44113,346.192725000,00:00:00:00:00:08,00:00:00:00:00:03
44115,346.197340000,00:00:00:00:00:08,00:00:00:00:00:03
44117,346.208855000,00:00:00:00:00:08,00:00:00:00:00:03
44119,346.229095000,00:00:00:00:00:08,00:00:00:00:00:03
44120,346.231392000,00:00:00:00:00:08,00:00:00:00:00:03
44122,346.243761000,00:00:00:00:00:08,00:00:00:00:00:03
44123,346.252438000,00:00:00:00:00:08,00:00:00:00:00:03
44125,346.267549000,00:00:00:00:00:08,00:00:00:00:00:03
44126,346.272026000,00:00:00:00:00:08,00:00:00:00:00:03
44128,346.286434000,00:00:00:00:00:08,00:00:00:00:00:03
44129,346.288531000,00:00:00:00:00:08,00:00:00:00:00:03
44130,346.293568000,00:00:00:00:00:08,00:00:00:00:00:03
44131,346.301125000,00:00:00:00:00:08,00:00:00:00:00:03
44134,346.316390000,00:00:00:00:00:08,00:00:00:00:00:03
44136,346.327704000,00:00:00:00:00:08,00:00:00:00:00:03
44140,346.347700000,00:00:00:00:00:08,00:00:00:00:00:03
44142,346.361930000,00:00:00:00:00:08,00:00:00:00:00:03
44145,346.370818000,00:00:00:00:00:08,00:00:00:00:00:03
44147,346.381045000,00:00:00:00:00:08,00:00:00:00:00:03
44149,346.399480000,00:00:00:00:00:08,00:00:00:00:00:03
44151,346.412375000,00:00:00:00:00:08,00:00:00:00:00:03
44152,346.421352000,00:00:00:00:00:08,00:00:00:00:00:03
44154,346.441257000,00:00:00:00:00:08,00:00:00:00:00:03
44157,346.457201000,00:00:00:00:00:08,00:00:00:00:00:03
44159,346.474773000,00:00:00:00:00:08,00:00:00:00:00:03
44161,346.485819000,00:00:00:00:00:08,00:00:00:00:00:03
44162,346.492776000,00:00:00:00:00:08,00:00:00:00:00:03
44165,346.513956000,00:00:00:00:00:08,00:00:00:00:00:03
44166,346.519473000,00:00:00:00:00:08,00:00:00:00:00:03
44169,346.540782000,00:00:00:00:00:08,00:00:00:00:00:03
44173,346.559219000,00:00:00:00:00:08,00:00:00:00:00:03
44175,346.580529000,00:00:00:00:00:08,00:00:00:00:00:03
44176,346.582386000,00:00:00:00:00:08,00:00:00:00:00:03
44177,346.584463000,00:00:00:00:00:08,00:00:00:00:00:03
44179,346.595212000,00:00:00:00:00:08,00:00:00:00:00:03
44180,346.598769000,00:00:00:00:00:08,00:00:00:00:00:03
44181,346.607826000,00:00:00:00:00:08,00:00:00:00:00:03
44185,346.622133000,00:00:00:00:00:08,00:00:00:00:00:03
44186,346.626430000,00:00:00:00:00:08,00:00:00:00:00:03
44187,346.627267000,00:00:00:00:00:08,00:00:00:00:00:03
44188,346.630004000,00:00:00:00:00:08,00:00:00:00:00:03
44197,346.651767000,00:00:00:00:00:08,00:00:00:00:00:03
44198,346.668444000,00:00:00:00:00:08,00:00:00:00:00:03
44200,346.685659000,00:00:00:00:00:08,00:00:00:00:00:03
44202,346.701514000,00:00:00:00:00:08,00:00:00:00:00:03
44206,346.723964000,00:00:00:00:00:08,00:00:00:00:00:03
44207,346.733841000,00:00:00:00:00:08,00:00:00:00:00:03
44209,346.748805000,00:00:00:00:00:08,00:00:00:00:00:03
44210,346.755522000,00:00:00:00:00:08,00:00:00:00:00:03
44212,346.762434000,00:00:00:00:00:08,00:00:00:00:00:03
44214,346.765169000,00:00:00:00:00:08,00:00:00:00:00:03
44215,346.767086000,00:00:00:00:00:08,00:00:00:00:00:03
44217,346.772965000,00:00:00:00:00:08,00:00:00:00:00:03
44219,346.779698000,00:00:00:00:00:08,00:00:00:00:00:03
44220,346.787755000,00:00:00:00:00:08,00:00:00:00:00:03
44222,346.792990000,00:00:00:00:00:08,00:00:00:00:00:03
44224,346.808080000,00:00:00:00:00:08,00:00:00:00:00:03
44227,346.826123000,00:00:00:00:00:08,00:00:00:00:00:03
44230,346.841623000,00:00:00:00:00:08,00:00:00:00:00:03
44231,346.847580000,00:00:00:00:00:08,00:00:00:00:00:03
44233,346.861132000,00:00:00:00:00:08,00:00:00:00:00:03
44234,346.862669000,00:00:00:00:00:08,00:00:00:00:00:03
44235,346.865686000,00:00:00:00:00:08,00:00:00:00:00:03
44237,346.874120000,00:00:00:00:00:08,00:00:00:00:00:03
44239,346.884132000,00:00:00:00:00:08,00:00:00:00:00:03
44240,346.885129000,00:00:00:00:00:08,00:00:00:00:00:03
44241,346.891466000,00:00:00:00:00:08,00:00:00:00:00:03
44242,346.895303000,00:00:00:00:00:08,00:00:00:00:00:03
44244,346.907997000,00:00:00:00:00:08,00:00:00:00:00:03
44245,346.913194000,00:00:00:00:00:08,00:00:00:00:00:03
44247,346.918389000,00:00:00:00:00:08,00:00:00:00:00:03
44249,346.929820000,00:00:00:00:00:08,00:00:00:00:00:03
44251,346.939715000,00:00:00:00:00:08,00:00:00:00:00:03
44252,346.947132000,00:00:00:00:00:08,00:00:00:00:00:03
44257,346.967875000,00:00:00:00:00:08,00:00:00:00:00:03
