77538,423.854922000,00:00:00:00:00:08,00:00:00:00:00:17
77539,423.863499000,00:00:00:00:00:08,00:00:00:00:00:17
77543,423.882092000,00:00:00:00:00:08,00:00:00:00:00:17
77546,423.900947000,00:00:00:00:00:08,00:00:00:00:00:17
77547,423.903204000,00:00:00:00:00:08,00:00:00:00:00:17
77549,423.914379000,00:00:00:00:00:08,00:00:00:00:00:17
77555,423.936291000,00:00:00:00:00:08,00:00:00:00:00:17
77557,423.951526000,00:00:00:00:00:08,00:00:00:00:00:17
77560,423.959182000,00:00:00:00:00:08,00:00:00:00:00:17
77562,423.971076000,00:00:00:00:00:08,00:00:00:00:00:17
77564,423.980192000,00:00:00:00:00:08,00:00:00:00:00:17
77566,423.991307000,00:00:00:00:00:08,00:00:00:00:00:17
77571,424.010656000,00:00:00:00:00:08,00:00:00:00:00:17
77572,424.023573000,00:00:00:00:00:08,00:00:00:00:00:17
77576,424.041685000,00:00:00:00:00:08,00:00:00:00:00:17
77580,424.057977000,00:00:00:00:00:08,00:00:00:00:00:17
77585,424.079949000,00:00:00:00:00:08,00:00:00:00:00:17
77587,424.087364000,00:00:00:00:00:08,00:00:00:00:00:17
77590,424.096059000,00:00:00:00:00:08,00:00:00:00:00:17
77593,424.106332000,00:00:00:00:00:08,00:00:00:00:00:17
77596,424.125907000,00:00:00:00:00:08,00:00:00:00:00:17
77601,424.137743000,00:00:00:00:00:08,00:00:00:00:00:17
77603,424.146678000,00:00:00:00:00:08,00:00:00:00:00:17
77606,424.159013000,00:00:00:00:00:08,00:00:00:00:00:17
77608,424.175988000,00:00:00:00:00:08,00:00:00:00:00:17
77614,424.197677000,00:00:00:00:00:08,00:00:00:00:00:17
77617,424.215492000,00:00:00:00:00:08,00:00:00:00:00:17
77618,424.220909000,00:00:00:00:00:08,00:00:00:00:00:17
77622,424.239581000,00:00:00:00:00:08,00:00:00:00:00:17
77626,424.256896000,00:00:00:00:00:08,00:00:00:00:00:17
77629,424.264570000,00:00:00:00:00:08,00:00:00:00:00:17
77633,424.280986000,00:00:00:00:00:08,00:00:00:00:00:17
77635,424.282981000,00:00:00:00:00:08,00:00:00:00:00:17
77637,424.304494000,00:00:00:00:00:08,00:00:00:00:00:17
77640,424.312548000,00:00:00:00:00:08,00:00:00:00:00:17
77641,424.320205000,00:00:00:00:00:08,00:00:00:00:00:17
77644,424.332701000,00:00:00:00:00:08,00:00:00:00:00:17
77648,424.347833000,00:00:00:00:00:08,00:00:00:00:00:17
77651,424.368328000,00:00:00:00:00:08,00:00:00:00:00:17
77653,424.379203000,00:00:00:00:00:08,00:00:00:00:00:17
77658,424.400815000,00:00:00:00:00:08,00:00:00:00:00:17
77659,424.403032000,00:00:00:00:00:08,00:00:00:00:00:17
77663,424.419447000,00:00:00:00:00:08,00:00:00:00:00:17
77667,424.436599000,00:00:00:00:00:08,00:00:00:00:00:17
77672,424.445348000,00:00:00:00:00:08,00:00:00:00:00:17
77675,424.466883000,00:00:00:00:00:08,00:00:00:00:00:17
77677,424.470778000,00:00:00:00:00:08,00:00:00:00:00:17
77681,424.478690000,00:00:00:00:00:08,00:00:00:00:00:17
77682,424.482967000,00:00:00:00:00:08,00:00:00:00:00:17
77686,424.504159000,00:00:00:00:00:08,00:00:00:00:00:17
77691,424.526008000,00:00:00:00:00:08,00:00:00:00:00:17
77694,424.532043000,00:00:00:00:00:08,00:00:00:00:00:17
77696,424.538698000,00:00:00:00:00:08,00:00:00:00:00:17
77700,424.559064000,00:00:00:00:00:08,00:00:00:00:00:17
77704,424.575736000,00:00:00:00:00:08,00:00:00:00:00:17
77710,424.593925000,00:00:00:00:00:08,00:00:00:00:00:17
77713,424.612260000,00:00:00:00:00:08,00:00:00:00:00:17
77714,424.618717000,00:00:00:00:00:08,00:00:00:00:00:17
77716,424.623272000,00:00:00:00:00:08,00:00:00:00:00:17
77717,424.627609000,00:00:00:00:00:08,00:00:00:00:00:17
77719,424.631385000,00:00:00:00:00:08,00:00:00:00:00:17
77723,424.645597000,00:00:00:00:00:08,00:00:00:00:00:17
77727,424.665749000,00:00:00:00:00:08,00:00:00:00:00:17
77731,424.680401000,00:00:00:00:00:08,00:00:00:00:00:17
77733,424.691456000,00:00:00:00:00:08,00:00:00:00:00:17
77737,424.705569000,00:00:00:00:00:08,00:00:00:00:00:17
77738,424.720718000,00:00:00:00:00:08,00:00:00:00:00:17
77743,424.733550000,00:00:00:00:00:08,00:00:00:00:00:17
77748,424.751042000,00:00:00:00:00:08,00:00:00:00:00:17
77749,424.751939000,00:00:00:00:00:08,00:00:00:00:00:17
77750,424.753896000,00:00:00:00:00:08,00:00:00:00:00:17
77753,424.767512000,00:00:00:00:00:08,00:00:00:00:00:17
77756,424.786507000,00:00:00:00:00:08,00:00:00:00:00:17
77762,424.805213000,00:00:00:00:00:08,00:00:00:00:00:17
77766,424.821086000,00:00:00:00:00:08,00:00:00:00:00:17
77767,424.821703000,00:00:00:00:00:08,00:00:00:00:00:17
77771,424.828115000,00:00:00:00:00:08,00:00:00:00:00:17
77772,424.832024000,00:00:00:00:00:08,00:00:00:00:00:17
77773,424.835121000,00:00:00:00:00:08,00:00:00:00:00:17
77774,424.837178000,00:00:00:00:00:08,00:00:00:00:00:17
77778,424.848173000,00:00:00:00:00:08,00:00:00:00:00:17
77780,424.854588000,00:00:00:00:00:08,00:00:00:00:00:17
77783,424.870360000,00:00:00:00:00:08,00:00:00:00:00:17
77785,424.882515000,00:00:00:00:00:08,00:00:00:00:00:17
77787,424.885310000,00:00:00:00:00:08,00:00:00:00:00:17
77790,424.889945000,00:00:00:00:00:08,00:00:00:00:00:17
77793,424.901717000,00:00:00:00:00:08,00:00:00:00:00:17
77797,424.915989000,00:00:00:00:00:08,00:00:00:00:00:17
77799,424.933224000,00:00:00:00:00:08,00:00:00:00:00:17
77800,424.934301000,00:00:00:00:00:08,00:00:00:00:00:17
77804,424.946193000,00:00:00:00:00:08,00:00:00:00:00:17
77806,424.950308000,00:00:00:00:00:08,00:00:00:00:00:17
77807,424.954485000,00:00:00:00:00:08,00:00:00:00:00:17
77808,424.956702000,00:00:00:00:00:08,00:00:00:00:00:17
77810,424.965357000,00:00:00:00:00:08,00:00:00:00:00:17
77813,424.972972000,00:00:00:00:00:08,00:00:00:00:00:17
77816,424.992828000,00:00:00:00:00:08,00:00:00:00:00:17
77819,425.004980000,00:00:00:00:00:08,00:00:00:00:00:17
77823,425.024395000,00:00:00:00:00:08,00:00:00:00:00:17
77827,425.043607000,00:00:00:00:00:08,00:00:00:00:00:17
77832,425.064459000,00:00:00:00:00:08,00:00:00:00:00:17
77836,425.084414000,00:00:00:00:00:08,00:00:00:00:00:17
77838,425.089349000,00:00:00:00:00:08,00:00:00:00:00:17
77843,425.105121000,00:00:00:00:00:08,00:00:00:00:00:17
77849,425.123374000,00:00:00:00:00:08,00:00:00:00:00:17
77853,425.141366000,00:00:00:00:00:08,00:00:00:00:00:17
77858,425.159815000,00:00:00:00:00:08,00:00:00:00:00:17
77864,425.180401000,00:00:00:00:00:08,00:00:00:00:00:17
77866,425.185116000,00:00:00:00:00:08,00:00:00:00:00:17
77868,425.198031000,00:00:00:00:00:08,00:00:00:00:00:17
77870,425.216506000,00:00:00:00:00:08,00:00:00:00:00:17
77876,425.238995000,00:00:00:00:00:08,00:00:00:00:00:17
77878,425.244890000,00:00:00:00:00:08,00:00:00:00:00:17
77881,425.253945000,00:00:00:00:00:08,00:00:00:00:00:17
77884,425.260158000,00:00:00:00:00:08,00:00:00:00:00:17
77887,425.277833000,00:00:00:00:00:08,00:00:00:00:00:17
77893,425.295625000,00:00:00:00:00:08,00:00:00:00:00:17
77895,425.310500000,00:00:00:00:00:08,00:00:00:00:00:17
77897,425.312255000,00:00:00:00:00:08,00:00:00:00:00:17
77901,425.324464000,00:00:00:00:00:08,00:00:00:00:00:17
77903,425.334679000,00:00:00:00:00:08,00:00:00:00:00:17
77907,425.353332000,00:00:00:00:00:08,00:00:00:00:00:17
77909,425.363547000,00:00:00:00:00:08,00:00:00:00:00:17
77911,425.367702000,00:00:00:00:00:08,00:00:00:00:00:17
77916,425.380734000,00:00:00:00:00:08,00:00:00:00:00:17
77917,425.385331000,00:00:00:00:00:08,00:00:00:00:00:17
77918,425.394248000,00:00:00:00:00:08,00:00:00:00:00:17
77920,425.400143000,00:00:00:00:00:08,00:00:00:00:00:17
77922,425.415036000,00:00:00:00:00:08,00:00:00:00:00:17
77928,425.435608000,00:00:00:00:00:08,00:00:00:00:00:17
77931,425.451140000,00:00:00:00:00:08,00:00:00:00:00:17
77932,425.453477000,00:00:00:00:00:08,00:00:00:00:00:17
77934,425.466732000,00:00:00:00:00:08,00:00:00:00:00:17
77935,425.468669000,00:00:00:00:00:08,00:00:00:00:00:17
77937,425.470744000,00:00:00:00:00:08,00:00:00:00:00:17
77941,425.489616000,00:00:00:00:00:08,00:00:00:00:00:17
77943,425.501351000,00:00:00:00:00:08,00:00:00:00:00:17
77944,425.503028000,00:00:00:00:00:08,00:00:00:00:00:17
77947,425.510143000,00:00:00:00:00:08,00:00:00:00:00:17
77951,425.531736000,00:00:00:00:00:08,00:00:00:00:00:17
77953,425.534011000,00:00:00:00:00:08,00:00:00:00:00:17
77956,425.548005000,00:00:00:00:00:08,00:00:00:00:00:17
77957,425.555042000,00:00:00:00:00:08,00:00:00:00:00:17
77960,425.563237000,00:00:00:00:00:08,00:00:00:00:00:17
77962,425.576013000,00:00:00:00:00:08,00:00:00:00:00:17
77963,425.577450000,00:00:00:00:00:08,00:00:00:00:00:17
77965,425.582645000,00:00:00:00:00:08,00:00:00:00:00:17
77967,425.592100000,00:00:00:00:00:08,00:00:00:00:00:17
77972,425.608729000,00:00:00:00:00:08,00:00:00:00:00:17
77975,425.621044000,00:00:00:00:00:08,00:00:00:00:00:17
77978,425.626256000,00:00:00:00:00:08,00:00:00:00:00:17
77985,425.648202000,00:00:00:00:00:08,00:00:00:00:00:17
77986,425.651319000,00:00:00:00:00:08,00:00:00:00:00:17
77992,425.670965000,00:00:00:00:00:08,00:00:00:00:00:17
77994,425.687340000,00:00:00:00:00:08,00:00:00:00:00:17
77998,425.699356000,00:00:00:00:00:08,00:00:00:00:00:17
77999,425.700873000,00:00:00:00:00:08,00:00:00:00:00:17
78001,425.710028000,00:00:00:00:00:08,00:00:00:00:00:17
78006,425.730697000,00:00:00:00:00:08,00:00:00:00:00:17
78008,425.741312000,00:00:00:00:00:08,00:00:00:00:00:17
78015,425.758695000,00:00:00:00:00:08,00:00:00:00:00:17
78018,425.763728000,00:00:00:00:00:08,00:00:00:00:00:17
78024,425.784737000,00:00:00:00:00:08,00:00:00:00:00:17
78028,425.804529000,00:00:00:00:00:08,00:00:00:00:00:17
78031,425.825164000,00:00:00:00:00:08,00:00:00:00:00:17
78035,425.837799000,00:00:00:00:00:08,00:00:00:00:00:17
78038,425.848013000,00:00:00:00:00:08,00:00:00:00:00:17
78041,425.856246000,00:00:00:00:00:08,00:00:00:00:00:17
78044,425.864841000,00:00:00:00:00:08,00:00:00:00:00:17
78047,425.883916000,00:00:00:00:00:08,00:00:00:00:00:17
78050,425.889511000,00:00:00:00:00:08,00:00:00:00:00:17
78051,425.891468000,00:00:00:00:00:08,00:00:00:00:00:17
78056,425.914138000,00:00:00:00:00:08,00:00:00:00:00:17
78060,425.931690000,00:00:00:00:00:08,00:00:00:00:00:17
78063,425.944745000,00:00:00:00:00:08,00:00:00:00:00:17
78068,425.964137000,00:00:00:00:00:08,00:00:00:00:00:17
78073,425.979729000,00:00:00:00:00:08,00:00:00:00:00:17
78075,425.983284000,00:00:00:00:00:08,00:00:00:00:00:17
78078,425.994899000,00:00:00:00:00:08,00:00:00:00:00:17
78080,426.006874000,00:00:00:00:00:08,00:00:00:00:00:17
78083,426.020509000,00:00:00:00:00:08,00:00:00:00:00:17
78084,426.026506000,00:00:00:00:00:08,00:00:00:00:00:17
78088,426.035598000,00:00:00:00:00:08,00:00:00:00:00:17
78091,426.042233000,00:00:00:00:00:08,00:00:00:00:00:17
78092,426.045750000,00:00:00:00:00:08,00:00:00:00:00:17
78095,426.055846000,00:00:00:00:00:08,00:00:00:00:00:17
78100,426.074355000,00:00:00:00:00:08,00:00:00:00:00:17
78101,426.075352000,00:00:00:00:00:08,00:00:00:00:00:17
78104,426.088584000,00:00:00:00:00:08,00:00:00:00:00:17
78106,426.091399000,00:00:00:00:00:08,00:00:00:00:00:17
78109,426.106074000,00:00:00:00:00:08,00:00:00:00:00:17
78114,426.126783000,00:00:00:00:00:08,00:00:00:00:00:17
78117,426.134518000,00:00:00:00:00:08,00:00:00:00:00:17
78120,426.147833000,00:00:00:00:00:08,00:00:00:00:00:17
78121,426.154370000,00:00:00:00:00:08,00:00:00:00:00:17
78125,426.173722000,00:00:00:00:00:08,00:00:00:00:00:17
78127,426.182797000,00:00:00:00:00:08,00:00:00:00:00:17
78129,426.190372000,00:00:00:00:00:08,00:00:00:00:00:17
78133,426.200508000,00:00:00:00:00:08,00:00:00:00:00:17
78135,426.210943000,00:00:00:00:00:08,00:00:00:00:00:17
78139,426.227695000,00:00:00:00:00:08,00:00:00:00:00:17
78142,426.239767000,00:00:00:00:00:08,00:00:00:00:00:17
78145,426.250202000,00:00:00:00:00:08,00:00:00:00:00:17
78146,426.263252000,00:00:00:00:00:08,00:00:00:00:00:17
78149,426.279987000,00:00:00:00:00:08,00:00:00:00:00:17
78151,426.282722000,00:00:00:00:00:08,00:00:00:00:00:17
78152,426.283979000,00:00:00:00:00:08,00:00:00:00:00:17
78154,426.285694000,00:00:00:00:00:08,00:00:00:00:00:17
78157,426.294489000,00:00:00:00:00:08,00:00:00:00:00:17
78158,426.296906000,00:00:00:00:00:08,00:00:00:00:00:17
78162,426.317582000,00:00:00:00:00:08,00:00:00:00:00:17
78164,426.327117000,00:00:00:00:00:08,00:00:00:00:00:17
78167,426.341409000,00:00:00:00:00:08,00:00:00:00:00:17
78171,426.363701000,00:00:00:00:00:08,00:00:00:00:00:17
78173,426.378816000,00:00:00:00:00:08,00:00:00:00:00:17
78179,426.397202000,00:00:00:00:00:08,00:00:00:00:00:17
78181,426.404697000,00:00:00:00:00:08,00:00:00:00:00:17
78183,426.416092000,00:00:00:00:00:08,00:00:00:00:00:17
78187,426.425944000,00:00:00:00:00:08,00:00:00:00:00:17
78188,426.429981000,00:00:00:00:00:08,00:00:00:00:00:17
78193,426.452813000,00:00:00:00:00:08,00:00:00:00:00:17
78194,426.454270000,00:00:00:00:00:08,00:00:00:00:00:17
78195,426.463287000,00:00:00:00:00:08,00:00:00:00:00:17
78199,426.478740000,00:00:00:00:00:08,00:00:00:00:00:17
78200,426.482697000,00:00:00:00:00:08,00:00:00:00:00:17
78201,426.488034000,00:00:00:00:00:08,00:00:00:00:00:17
78205,426.507025000,00:00:00:00:00:08,00:00:00:00:00:17
78206,426.507802000,00:00:00:00:00:08,00:00:00:00:00:17
78209,426.517115000,00:00:00:00:00:08,00:00:00:00:00:17
78213,426.535907000,00:00:00:00:00:08,00:00:00:00:00:17
78217,426.552779000,00:00:00:00:00:08,00:00:00:00:00:17
78220,426.567593000,00:00:00:00:00:08,00:00:00:00:00:17
78222,426.572989000,00:00:00:00:00:08,00:00:00:00:00:17
78229,426.595755000,00:00:00:00:00:08,00:00:00:00:00:17
78233,426.616421000,00:00:00:00:00:08,00:00:00:00:00:17
78236,426.630397000,00:00:00:00:00:08,00:00:00:00:00:17
78238,426.634311000,00:00:00:00:00:08,00:00:00:00:00:17
78241,426.646964000,00:00:00:00:00:08,00:00:00:00:00:17
78245,426.667759000,00:00:00:00:00:08,00:00:00:00:00:17
78247,426.676975000,00:00:00:00:00:08,00:00:00:00:00:17
78252,426.692147000,00:00:00:00:00:08,00:00:00:00:00:17
78253,426.701384000,00:00:00:00:00:08,00:00:00:00:00:17
78254,426.703641000,00:00:00:00:00:08,00:00:00:00:00:17
78260,426.722353000,00:00:00:00:00:08,00:00:00:00:00:17
78261,426.730850000,00:00:00:00:00:08,00:00:00:00:00:17
78265,426.749943000,00:00:00:00:00:08,00:00:00:00:00:17
78267,426.766978000,00:00:00:00:00:08,00:00:00:00:00:17
78271,426.787587000,00:00:00:00:00:08,00:00:00:00:00:17
78276,426.808636000,00:00:00:00:00:08,00:00:00:00:00:17
78278,426.814571000,00:00:00:00:00:08,00:00:00:00:00:17
78282,426.829283000,00:00:00:00:00:08,00:00:00:00:00:17
78283,426.830460000,00:00:00:00:00:08,00:00:00:00:00:17
78286,426.845675000,00:00:00:00:00:08,00:00:00:00:00:17
78293,426.868242000,00:00:00:00:00:08,00:00:00:00:00:17
78294,426.870399000,00:00:00:00:00:08,00:00:00:00:00:17
78297,426.886370000,00:00:00:00:00:08,00:00:00:00:00:17
78300,426.892105000,00:00:00:00:00:08,00:00:00:00:00:17
78302,426.896021000,00:00:00:00:00:08,00:00:00:00:00:17
78303,426.906358000,00:00:00:00:00:08,00:00:00:00:00:17
78308,426.920490000,00:00:00:00:00:08,00:00:00:00:00:17
78309,426.927147000,00:00:00:00:00:08,00:00:00:00:00:17
78313,426.938819000,00:00:00:00:00:08,00:00:00:00:00:17
78315,426.951391000,00:00:00:00:00:08,00:00:00:00:00:17
78317,426.954166000,00:00:00:00:00:08,00:00:00:00:00:17
78318,426.957783000,00:00:00:00:00:08,00:00:00:00:00:17
78320,426.971798000,00:00:00:00:00:08,00:00:00:00:00:17
78324,426.991890000,00:00:00:00:00:08,00:00:00:00:00:17
78326,427.001716000,00:00:00:00:00:08,00:00:00:00:00:17
78327,427.008233000,00:00:00:00:00:08,00:00:00:00:00:17
78330,427.027968000,00:00:00:00:00:08,00:00:00:00:00:17
78332,427.033823000,00:00:00:00:00:08,00:00:00:00:00:17
78333,427.034660000,00:00:00:00:00:08,00:00:00:00:00:17
78335,427.040896000,00:00:00:00:00:08,00:00:00:00:00:17
78337,427.045890000,00:00:00:00:00:08,00:00:00:00:00:17
78341,427.057542000,00:00:00:00:00:08,00:00:00:00:00:17
78345,427.071315000,00:00:00:00:00:08,00:00:00:00:00:17
78347,427.077930000,00:00:00:00:00:08,00:00:00:00:00:17
78350,427.092782000,00:00:00:00:00:08,00:00:00:00:00:17
78356,427.110851000,00:00:00:00:00:08,00:00:00:00:00:17
78360,427.125866000,00:00:00:00:00:08,00:00:00:00:00:17
78361,427.127063000,00:00:00:00:00:08,00:00:00:00:00:17
78365,427.142638000,00:00:00:00:00:08,00:00:00:00:00:17
78368,427.158873000,00:00:00:00:00:08,00:00:00:00:00:17
78370,427.161548000,00:00:00:00:00:08,00:00:00:00:00:17
78371,427.168965000,00:00:00:00:00:08,00:00:00:00:00:17
78378,427.189191000,00:00:00:00:00:08,00:00:00:00:00:17
78380,427.203526000,00:00:00:00:00:08,00:00:00:00:00:17
78381,427.224935000,00:00:00:00:00:08,00:00:00:00:00:17
78385,427.247127000,00:00:00:00:00:08,00:00:00:00:00:17
78393,427.270733000,00:00:00:00:00:08,00:00:00:00:00:17
78396,427.287468000,00:00:00:00:00:08,00:00:00:00:00:17
78400,427.303880000,00:00:00:00:00:08,00:00:00:00:00:17
78404,427.320112000,00:00:00:00:00:08,00:00:00:00:00:17
78407,427.326987000,00:00:00:00:00:08,00:00:00:00:00:17
78408,427.329224000,00:00:00:00:00:08,00:00:00:00:00:17
78413,427.341576000,00:00:00:00:00:08,00:00:00:00:00:17
78417,427.363029000,00:00:00:00:00:08,00:00:00:00:00:17
78419,427.371104000,00:00:00:00:00:08,00:00:00:00:00:17
78423,427.386316000,00:00:00:00:00:08,00:00:00:00:00:17
78425,427.393411000,00:00:00:00:00:08,00:00:00:00:00:17
78428,427.408886000,00:00:00:00:00:08,00:00:00:00:00:17
78429,427.412023000,00:00:00:00:00:08,00:00:00:00:00:17
78432,427.431495000,00:00:00:00:00:08,00:00:00:00:00:17
78433,427.432852000,00:00:00:00:00:08,00:00:00:00:00:17
78434,427.434629000,00:00:00:00:00:08,00:00:00:00:00:17
78439,427.451018000,00:00:00:00:00:08,00:00:00:00:00:17
78441,427.464313000,00:00:00:00:00:08,00:00:00:00:00:17
78443,427.470868000,00:00:00:00:00:08,00:00:00:00:00:17
78447,427.491900000,00:00:00:00:00:08,00:00:00:00:00:17
78449,427.511987000,00:00:00:00:00:08,00:00:00:00:00:17
78452,427.521422000,00:00:00:00:00:08,00:00:00:00:00:17
78456,427.531257000,00:00:00:00:00:08,00:00:00:00:00:17
78458,427.534492000,00:00:00:00:00:08,00:00:00:00:00:17
78462,427.556247000,00:00:00:00:00:08,00:00:00:00:00:17
78464,427.566662000,00:00:00:00:00:08,00:00:00:00:00:17
78465,427.574259000,00:00:00:00:00:08,00:00:00:00:00:17
78467,427.585375000,00:00:00:00:00:08,00:00:00:00:00:17
78468,427.587052000,00:00:00:00:00:08,00:00:00:00:00:17
78473,427.603764000,00:00:00:00:00:08,00:00:00:00:00:17
78474,427.605781000,00:00:00:00:00:08,00:00:00:00:00:17
78477,427.618116000,00:00:00:00:00:08,00:00:00:00:00:17
78481,427.629528000,00:00:00:00:00:08,00:00:00:00:00:17
78484,427.642864000,00:00:00:00:00:08,00:00:00:00:00:17
78486,427.646419000,00:00:00:00:00:08,00:00:00:00:00:17
78487,427.653616000,00:00:00:00:00:08,00:00:00:00:00:17
78492,427.669890000,00:00:00:00:00:08,00:00:00:00:00:17
78497,427.685366000,00:00:00:00:00:08,00:00:00:00:00:17
78499,427.696421000,00:00:00:00:00:08,00:00:00:00:00:17
78501,427.706636000,00:00:00:00:00:08,00:00:00:00:00:17
78505,427.722269000,00:00:00:00:00:08,00:00:00:00:00:17
78509,427.741760000,00:00:00:00:00:08,00:00:00:00:00:17
78513,427.760532000,00:00:00:00:00:08,00:00:00:00:00:17
78514,427.761429000,00:00:00:00:00:08,00:00:00:00:00:17
78515,427.762906000,00:00:00:00:00:08,00:00:00:00:00:17
78518,427.771902000,00:00:00:00:00:08,00:00:00:00:00:17
78520,427.776777000,00:00:00:00:00:08,00:00:00:00:00:17
78523,427.796192000,00:00:00:00:00:08,00:00:00:00:00:17
78526,427.810264000,00:00:00:00:00:08,00:00:00:00:00:17
78527,427.813221000,00:00:00:00:00:08,00:00:00:00:00:17
78530,427.819013000,00:00:00:00:00:08,00:00:00:00:00:17
78531,427.823330000,00:00:00:00:00:08,00:00:00:00:00:17
78535,427.834262000,00:00:00:00:00:08,00:00:00:00:00:17
78536,427.837199000,00:00:00:00:00:08,00:00:00:00:00:17
78541,427.857731000,00:00:00:00:00:08,00:00:00:00:00:17
78544,427.871067000,00:00:00:00:00:08,00:00:00:00:00:17
78547,427.884241000,00:00:00:00:00:08,00:00:00:00:00:17
78550,427.901736000,00:00:00:00:00:08,00:00:00:00:00:17
78553,427.911229000,00:00:00:00:00:08,00:00:00:00:00:17
78555,427.919104000,00:00:00:00:00:08,00:00:00:00:00:17
78559,427.938156000,00:00:00:00:00:08,00:00:00:00:00:17
78564,427.956288000,00:00:00:00:00:08,00:00:00:00:00:17
78565,427.957925000,00:00:00:00:00:08,00:00:00:00:00:17
78570,427.979074000,00:00:00:00:00:08,00:00:00:00:00:17
78571,427.984671000,00:00:00:00:00:08,00:00:00:00:00:17
78573,427.997887000,00:00:00:00:00:08,00:00:00:00:00:17
78575,428.004862000,00:00:00:00:00:08,00:00:00:00:00:17
78578,428.012237000,00:00:00:00:00:08,00:00:00:00:00:17
78581,428.024131000,00:00:00:00:00:08,00:00:00:00:00:17
78585,428.038247000,00:00:00:00:00:08,00:00:00:00:00:17
78588,428.047942000,00:00:00:00:00:08,00:00:00:00:00:17
78591,428.054094000,00:00:00:00:00:08,00:00:00:00:00:17
78594,428.067046000,00:00:00:00:00:08,00:00:00:00:00:17
78598,428.081075000,00:00:00:00:00:08,00:00:00:00:00:17
78601,428.088850000,00:00:00:00:00:08,00:00:00:00:00:17
78603,428.091206000,00:00:00:00:00:08,00:00:00:00:00:17
78607,428.113318000,00:00:00:00:00:08,00:00:00:00:00:17
78610,428.127953000,00:00:00:00:00:08,00:00:00:00:00:17
78612,428.134208000,00:00:00:00:00:08,00:00:00:00:00:17
78614,428.138003000,00:00:00:00:00:08,00:00:00:00:00:17
78619,428.154695000,00:00:00:00:00:08,00:00:00:00:00:17
78620,428.156512000,00:00:00:00:00:08,00:00:00:00:00:17
78626,428.177104000,00:00:00:00:00:08,00:00:00:00:00:17
78632,428.196297000,00:00:00:00:00:08,00:00:00:00:00:17
78633,428.204474000,00:00:00:00:00:08,00:00:00:00:00:17
78639,428.220703000,00:00:00:00:00:08,00:00:00:00:00:17
78645,428.243232000,00:00:00:00:00:08,00:00:00:00:00:17
78650,428.265241000,00:00:00:00:00:08,00:00:00:00:00:17
78656,428.286951000,00:00:00:00:00:08,00:00:00:00:00:17
78659,428.295566000,00:00:00:00:00:08,00:00:00:00:00:17
78661,428.308001000,00:00:00:00:00:08,00:00:00:00:00:17
