77931,297.478762000,00:00:00:00:00:08,00:00:00:00:00:21
77933,297.483536000,00:00:00:00:00:08,00:00:00:00:00:21
77939,297.495741000,00:00:00:00:00:08,00:00:00:00:00:21
77947,297.514685000,00:00:00:00:00:08,00:00:00:00:00:21
77959,297.540278000,00:00:00:00:00:08,00:00:00:00:00:21
77965,297.550826000,00:00:00:00:00:08,00:00:00:00:00:21
77969,297.559238000,00:00:00:00:00:08,00:00:00:00:00:21
77979,297.579694000,00:00:00:00:00:08,00:00:00:00:00:21
77983,297.595464000,00:00:00:00:00:08,00:00:00:00:00:21
77986,297.602816000,00:00:00:00:00:08,00:00:00:00:00:21
77990,297.612163000,00:00:00:00:00:08,00:00:00:00:00:21
77997,297.631008000,00:00:00:00:00:08,00:00:00:00:00:21
77998,297.631945000,00:00:00:00:00:08,00:00:00:00:00:21
78007,297.651725000,00:00:00:00:00:08,00:00:00:00:00:21
78013,297.670827000,00:00:00:00:00:08,00:00:00:00:00:21
78019,297.691607000,00:00:00:00:00:08,00:00:00:00:00:21
78022,297.698259000,00:00:00:00:00:08,00:00:00:00:00:21
78027,297.711243000,00:00:00:00:00:08,00:00:00:00:00:21
78036,297.732944000,00:00:00:00:00:08,00:00:00:00:00:21
78040,297.745694000,00:00:00:00:00:08,00:00:00:00:00:21
78046,297.763358000,00:00:00:00:00:08,00:00:00:00:00:21
78055,297.781902000,00:00:00:00:00:08,00:00:00:00:00:21
78059,297.793211000,00:00:00:00:00:08,00:00:00:00:00:21
78067,297.810993000,00:00:00:00:00:08,00:00:00:00:00:21
78073,297.826492000,00:00:00:00:00:08,00:00:00:00:00:21
78079,297.839558000,00:00:00:00:00:08,00:00:00:00:00:21
78084,297.850066000,00:00:00:00:00:08,00:00:00:00:00:21
78085,297.851623000,00:00:00:00:00:08,00:00:00:00:00:21
78091,297.867697000,00:00:00:00:00:08,00:00:00:00:00:21
78098,297.888321000,00:00:00:00:00:08,00:00:00:00:00:21
78103,297.902702000,00:00:00:00:00:08,00:00:00:00:00:21
78110,297.917083000,00:00:00:00:00:08,00:00:00:00:00:21
78111,297.917860000,00:00:00:00:00:08,00:00:00:00:00:21
78119,297.939602000,00:00:00:00:00:08,00:00:00:00:00:21
78127,297.963384000,00:00:00:00:00:08,00:00:00:00:00:21
78133,297.979812000,00:00:00:00:00:08,00:00:00:00:00:21
78140,298.002954000,00:00:00:00:00:08,00:00:00:00:00:21
78149,298.028181000,00:00:00:00:00:08,00:00:00:00:00:21
78150,298.029778000,00:00:00:00:00:08,00:00:00:00:00:21
78161,298.055712000,00:00:00:00:00:08,00:00:00:00:00:21
78168,298.076053000,00:00:00:00:00:08,00:00:00:00:00:21
78173,298.092991000,00:00:00:00:00:08,00:00:00:00:00:21
78174,298.094028000,00:00:00:00:00:08,00:00:00:00:00:21
78180,298.110318000,00:00:00:00:00:08,00:00:00:00:00:21
78186,298.131637000,00:00:00:00:00:08,00:00:00:00:00:21
78194,298.148219000,00:00:00:00:00:08,00:00:00:00:00:21
78202,298.172121000,00:00:00:00:00:08,00:00:00:00:00:21
78209,298.195820000,00:00:00:00:00:08,00:00:00:00:00:21
78213,298.203498000,00:00:00:00:00:08,00:00:00:00:00:21
78215,298.213913000,00:00:00:00:00:08,00:00:00:00:00:21
78224,298.238989000,00:00:00:00:00:08,00:00:00:00:00:21
78229,298.254359000,00:00:00:00:00:08,00:00:00:00:00:21
78237,298.274373000,00:00:00:00:00:08,00:00:00:00:00:21
78240,298.287825000,00:00:00:00:00:08,00:00:00:00:00:21
78249,298.310727000,00:00:00:00:00:08,00:00:00:00:00:21
78255,298.334254000,00:00:00:00:00:08,00:00:00:00:00:21
78258,298.340586000,00:00:00:00:00:08,00:00:00:00:00:21
78259,298.345183000,00:00:00:00:00:08,00:00:00:00:00:21
78266,298.363967000,00:00:00:00:00:08,00:00:00:00:00:21
78273,298.386231000,00:00:00:00:00:08,00:00:00:00:00:21
78282,298.407227000,00:00:00:00:00:08,00:00:00:00:00:21
78283,298.409344000,00:00:00:00:00:08,00:00:00:00:00:21
78293,298.425726000,00:00:00:00:00:08,00:00:00:00:00:21
78298,298.446619000,00:00:00:00:00:08,00:00:00:00:00:21
78301,298.451180000,00:00:00:00:00:08,00:00:00:00:00:21
78314,298.478027000,00:00:00:00:00:08,00:00:00:00:00:21
78315,298.479904000,00:00:00:00:00:08,00:00:00:00:00:21
78317,298.489232000,00:00:00:00:00:08,00:00:00:00:00:21
78324,298.503680000,00:00:00:00:00:08,00:00:00:00:00:21
78331,298.527849000,00:00:00:00:00:08,00:00:00:00:00:21
78336,298.537316000,00:00:00:00:00:08,00:00:00:00:00:21
78337,298.540253000,00:00:00:00:00:08,00:00:00:00:00:21
78339,298.550727000,00:00:00:00:00:08,00:00:00:00:00:21
78347,298.569888000,00:00:00:00:00:08,00:00:00:00:00:21
78352,298.591797000,00:00:00:00:00:08,00:00:00:00:00:21
78358,298.609562000,00:00:00:00:00:08,00:00:00:00:00:21
78366,298.630292000,00:00:00:00:00:08,00:00:00:00:00:21
78369,298.639267000,00:00:00:00:00:08,00:00:00:00:00:21
78374,298.649633000,00:00:00:00:00:08,00:00:00:00:00:21
78376,298.654308000,00:00:00:00:00:08,00:00:00:00:00:21
78380,298.668558000,00:00:00:00:00:08,00:00:00:00:00:21
78383,298.676430000,00:00:00:00:00:08,00:00:00:00:00:21
78387,298.687883000,00:00:00:00:00:08,00:00:00:00:00:21
78388,298.690620000,00:00:00:00:00:08,00:00:00:00:00:21
78395,298.713504000,00:00:00:00:00:08,00:00:00:00:00:21
78405,298.738414000,00:00:00:00:00:08,00:00:00:00:00:21
78410,298.748766000,00:00:00:00:00:08,00:00:00:00:00:21
78411,298.752583000,00:00:00:00:00:08,00:00:00:00:00:21
78420,298.776922000,00:00:00:00:00:08,00:00:00:00:00:21
78423,298.793694000,00:00:00:00:00:08,00:00:00:00:00:21
78431,298.815393000,00:00:00:00:00:08,00:00:00:00:00:21
78433,298.826028000,00:00:00:00:00:08,00:00:00:00:00:21
78439,298.841330000,00:00:00:00:00:08,00:00:00:00:00:21
78441,298.847345000,00:00:00:00:00:08,00:00:00:00:00:21
78446,298.858845000,00:00:00:00:00:08,00:00:00:00:00:21
78452,298.874471000,00:00:00:00:00:08,00:00:00:00:00:21
78459,298.888895000,00:00:00:00:00:08,00:00:00:00:00:21
78460,298.892312000,00:00:00:00:00:08,00:00:00:00:00:21
78467,298.912020000,00:00:00:00:00:08,00:00:00:00:00:21
78474,298.927987000,00:00:00:00:00:08,00:00:00:00:00:21
78479,298.943834000,00:00:00:00:00:08,00:00:00:00:00:21
78489,298.965949000,00:00:00:00:00:08,00:00:00:00:00:21
78499,298.988844000,00:00:00:00:00:08,00:00:00:00:00:21
78502,298.994296000,00:00:00:00:00:08,00:00:00:00:00:21
78510,299.012674000,00:00:00:00:00:08,00:00:00:00:00:21
78511,299.014511000,00:00:00:00:00:08,00:00:00:00:00:21
78512,299.016988000,00:00:00:00:00:08,00:00:00:00:00:21
78516,299.022936000,00:00:00:00:00:08,00:00:00:00:00:21
78525,299.041455000,00:00:00:00:00:08,00:00:00:00:00:21
78533,299.060355000,00:00:00:00:00:08,00:00:00:00:00:21
78541,299.084813000,00:00:00:00:00:08,00:00:00:00:00:21
78551,299.108894000,00:00:00:00:00:08,00:00:00:00:00:21
78552,299.109731000,00:00:00:00:00:08,00:00:00:00:00:21
78560,299.134053000,00:00:00:00:00:08,00:00:00:00:00:21
78564,299.152163000,00:00:00:00:00:08,00:00:00:00:00:21
78573,299.172102000,00:00:00:00:00:08,00:00:00:00:00:21
78577,299.187083000,00:00:00:00:00:08,00:00:00:00:00:21
78582,299.195349000,00:00:00:00:00:08,00:00:00:00:00:21
78588,299.210875000,00:00:00:00:00:08,00:00:00:00:00:21
78590,299.215650000,00:00:00:00:00:08,00:00:00:00:00:21
78591,299.219587000,00:00:00:00:00:08,00:00:00:00:00:21
78593,299.221522000,00:00:00:00:00:08,00:00:00:00:00:21
78598,299.237092000,00:00:00:00:00:08,00:00:00:00:00:21
78600,299.239566000,00:00:00:00:00:08,00:00:00:00:00:21
78608,299.255662000,00:00:00:00:00:08,00:00:00:00:00:21
78615,299.276285000,00:00:00:00:00:08,00:00:00:00:00:21
78617,299.279780000,00:00:00:00:00:08,00:00:00:00:00:21
78620,299.288764000,00:00:00:00:00:08,00:00:00:00:00:21
78628,299.306788000,00:00:00:00:00:08,00:00:00:00:00:21
78635,299.329990000,00:00:00:00:00:08,00:00:00:00:00:21
78644,299.352249000,00:00:00:00:00:08,00:00:00:00:00:21
78650,299.372372000,00:00:00:00:00:08,00:00:00:00:00:21
78651,299.375609000,00:00:00:00:00:08,00:00:00:00:00:21
78659,299.398391000,00:00:00:00:00:08,00:00:00:00:00:21
78663,299.406960000,00:00:00:00:00:08,00:00:00:00:00:21
78666,299.415452000,00:00:00:00:00:08,00:00:00:00:00:21
78667,299.416969000,00:00:00:00:00:08,00:00:00:00:00:21
78677,299.438386000,00:00:00:00:00:08,00:00:00:00:00:21
78678,299.439363000,00:00:00:00:00:08,00:00:00:00:00:21
78683,299.449649000,00:00:00:00:00:08,00:00:00:00:00:21
78690,299.470929000,00:00:00:00:00:08,00:00:00:00:00:21
78696,299.489382000,00:00:00:00:00:08,00:00:00:00:00:21
78704,299.509342000,00:00:00:00:00:08,00:00:00:00:00:21
78707,299.519593000,00:00:00:00:00:08,00:00:00:00:00:21
78711,299.528803000,00:00:00:00:00:08,00:00:00:00:00:21
78718,299.544430000,00:00:00:00:00:08,00:00:00:00:00:21
78724,299.566377000,00:00:00:00:00:08,00:00:00:00:00:21
78731,299.583916000,00:00:00:00:00:08,00:00:00:00:00:21
78735,299.591665000,00:00:00:00:00:08,00:00:00:00:00:21
78741,299.611100000,00:00:00:00:00:08,00:00:00:00:00:21
78742,299.615577000,00:00:00:00:00:08,00:00:00:00:00:21
78745,299.623972000,00:00:00:00:00:08,00:00:00:00:00:21
78755,299.643448000,00:00:00:00:00:08,00:00:00:00:00:21
78760,299.655216000,00:00:00:00:00:08,00:00:00:00:00:21
78763,299.667869000,00:00:00:00:00:08,00:00:00:00:00:21
78766,299.674460000,00:00:00:00:00:08,00:00:00:00:00:21
78774,299.686946000,00:00:00:00:00:08,00:00:00:00:00:21
78781,299.705654000,00:00:00:00:00:08,00:00:00:00:00:21
78784,299.718066000,00:00:00:00:00:08,00:00:00:00:00:21
78785,299.722863000,00:00:00:00:00:08,00:00:00:00:00:21
78791,299.745725000,00:00:00:00:00:08,00:00:00:00:00:21
78794,299.757662000,00:00:00:00:00:08,00:00:00:00:00:21
78801,299.774809000,00:00:00:00:00:08,00:00:00:00:00:21
78802,299.779206000,00:00:00:00:00:08,00:00:00:00:00:21
78807,299.789058000,00:00:00:00:00:08,00:00:00:00:00:21
78809,299.792472000,00:00:00:00:00:08,00:00:00:00:00:21
78816,299.806756000,00:00:00:00:00:08,00:00:00:00:00:21
78817,299.808113000,00:00:00:00:00:08,00:00:00:00:00:21
78822,299.827163000,00:00:00:00:00:08,00:00:00:00:00:21
78828,299.845665000,00:00:00:00:00:08,00:00:00:00:00:21
78832,299.860277000,00:00:00:00:00:08,00:00:00:00:00:21
78838,299.880424000,00:00:00:00:00:08,00:00:00:00:00:21
78844,299.889668000,00:00:00:00:00:08,00:00:00:00:00:21
78850,299.903282000,00:00:00:00:00:08,00:00:00:00:00:21
78852,299.911737000,00:00:00:00:00:08,00:00:00:00:00:21
78857,299.925375000,00:00:00:00:00:08,00:00:00:00:00:21
78862,299.941083000,00:00:00:00:00:08,00:00:00:00:00:21
78869,299.960767000,00:00:00:00:00:08,00:00:00:00:00:21
78874,299.975537000,00:00:00:00:00:08,00:00:00:00:00:21
78878,299.987649000,00:00:00:00:00:08,00:00:00:00:00:21
78882,299.993239000,00:00:00:00:00:08,00:00:00:00:00:21
78884,299.997273000,00:00:00:00:00:08,00:00:00:00:00:21
78886,300.000748000,00:00:00:00:00:08,00:00:00:00:00:21
78893,300.021551000,00:00:00:00:00:08,00:00:00:00:00:21
78895,300.025145000,00:00:00:00:00:08,00:00:00:00:00:21
78900,300.036795000,00:00:00:00:00:08,00:00:00:00:00:21
78901,300.041332000,00:00:00:00:00:08,00:00:00:00:00:21
78902,300.044089000,00:00:00:00:00:08,00:00:00:00:00:21
78914,300.067765000,00:00:00:00:00:08,00:00:00:00:00:21
78923,300.087821000,00:00:00:00:00:08,00:00:00:00:00:21
78925,300.091376000,00:00:00:00:00:08,00:00:00:00:00:21
78929,300.100545000,00:00:00:00:00:08,00:00:00:00:00:21
78933,300.111354000,00:00:00:00:00:08,00:00:00:00:00:21
78940,300.130059000,00:00:00:00:00:08,00:00:00:00:00:21
78941,300.136996000,00:00:00:00:00:08,00:00:00:00:00:21
78949,300.158417000,00:00:00:00:00:08,00:00:00:00:00:21
78951,300.165191000,00:00:00:00:00:08,00:00:00:00:00:21
78954,300.168146000,00:00:00:00:00:08,00:00:00:00:00:21
78964,300.187984000,00:00:00:00:00:08,00:00:00:00:00:21
78973,300.212258000,00:00:00:00:00:08,00:00:00:00:00:21
78975,300.214892000,00:00:00:00:00:08,00:00:00:00:00:21
78978,300.220904000,00:00:00:00:00:08,00:00:00:00:00:21
78979,300.221881000,00:00:00:00:00:08,00:00:00:00:00:21
78984,300.233451000,00:00:00:00:00:08,00:00:00:00:00:21
78990,300.251755000,00:00:00:00:00:08,00:00:00:00:00:21
78993,300.259907000,00:00:00:00:00:08,00:00:00:00:00:21
78999,300.281631000,00:00:00:00:00:08,00:00:00:00:00:21
79006,300.304492000,00:00:00:00:00:08,00:00:00:00:00:21
79014,300.323491000,00:00:00:00:00:08,00:00:00:00:00:21
79019,300.342077000,00:00:00:00:00:08,00:00:00:00:00:21
79027,300.364058000,00:00:00:00:00:08,00:00:00:00:00:21
79036,300.385378000,00:00:00:00:00:08,00:00:00:00:00:21
79042,300.403805000,00:00:00:00:00:08,00:00:00:00:00:21
79047,300.424272000,00:00:00:00:00:08,00:00:00:00:00:21
79048,300.425009000,00:00:00:00:00:08,00:00:00:00:00:21
79056,300.448337000,00:00:00:00:00:08,00:00:00:00:00:21
79061,300.463646000,00:00:00:00:00:08,00:00:00:00:00:21
79067,300.481536000,00:00:00:00:00:08,00:00:00:00:00:21
79073,300.503761000,00:00:00:00:00:08,00:00:00:00:00:21
79080,300.517588000,00:00:00:00:00:08,00:00:00:00:00:21
79084,300.532997000,00:00:00:00:00:08,00:00:00:00:00:21
79094,300.553570000,00:00:00:00:00:08,00:00:00:00:00:21
79100,300.562575000,00:00:00:00:00:08,00:00:00:00:00:21
79107,300.579734000,00:00:00:00:00:08,00:00:00:00:00:21
79108,300.581191000,00:00:00:00:00:08,00:00:00:00:00:21
79114,300.597656000,00:00:00:00:00:08,00:00:00:00:00:21
79118,300.603805000,00:00:00:00:00:08,00:00:00:00:00:21
79120,300.606140000,00:00:00:00:00:08,00:00:00:00:00:21
79126,300.627125000,00:00:00:00:00:08,00:00:00:00:00:21
79133,300.644007000,00:00:00:00:00:08,00:00:00:00:00:21
79136,300.651458000,00:00:00:00:00:08,00:00:00:00:00:21
79140,300.656087000,00:00:00:00:00:08,00:00:00:00:00:21
79144,300.665696000,00:00:00:00:00:08,00:00:00:00:00:21
79152,300.680875000,00:00:00:00:00:08,00:00:00:00:00:21
79159,300.701906000,00:00:00:00:00:08,00:00:00:00:00:21
79163,300.711678000,00:00:00:00:00:08,00:00:00:00:00:21
79166,300.720890000,00:00:00:00:00:08,00:00:00:00:00:21
79175,300.740228000,00:00:00:00:00:08,00:00:00:00:00:21
79182,300.763787000,00:00:00:00:00:08,00:00:00:00:00:21
79187,300.777837000,00:00:00:00:00:08,00:00:00:00:00:21
79192,300.790806000,00:00:00:00:00:08,00:00:00:00:00:21
79198,300.807355000,00:00:00:00:00:08,00:00:00:00:00:21
79205,300.826100000,00:00:00:00:00:08,00:00:00:00:00:21
79218,300.851848000,00:00:00:00:00:08,00:00:00:00:00:21
79220,300.859763000,00:00:00:00:00:08,00:00:00:00:00:21
79224,300.870914000,00:00:00:00:00:08,00:00:00:00:00:21
79232,300.893464000,00:00:00:00:00:08,00:00:00:00:00:21
79236,300.898733000,00:00:00:00:00:08,00:00:00:00:00:21
79245,300.921142000,00:00:00:00:00:08,00:00:00:00:00:21
79247,300.928912000,00:00:00:00:00:08,00:00:00:00:00:21
79248,300.929749000,00:00:00:00:00:08,00:00:00:00:00:21
79256,300.948815000,00:00:00:00:00:08,00:00:00:00:00:21
79259,300.955487000,00:00:00:00:00:08,00:00:00:00:00:21
79260,300.960424000,00:00:00:00:00:08,00:00:00:00:00:21
79266,300.976990000,00:00:00:00:00:08,00:00:00:00:00:21
79278,300.995653000,00:00:00:00:00:08,00:00:00:00:00:21
79280,301.002188000,00:00:00:00:00:08,00:00:00:00:00:21
79284,301.011281000,00:00:00:00:00:08,00:00:00:00:00:21
79290,301.030685000,00:00:00:00:00:08,00:00:00:00:00:21
79296,301.048989000,00:00:00:00:00:08,00:00:00:00:00:21
79297,301.049886000,00:00:00:00:00:08,00:00:00:00:00:21
79303,301.070432000,00:00:00:00:00:08,00:00:00:00:00:21
79311,301.091448000,00:00:00:00:00:08,00:00:00:00:00:21
79316,301.105894000,00:00:00:00:00:08,00:00:00:00:00:21
79318,301.110589000,00:00:00:00:00:08,00:00:00:00:00:21
79319,301.111746000,00:00:00:00:00:08,00:00:00:00:00:21
79323,301.123435000,00:00:00:00:00:08,00:00:00:00:00:21
79329,301.141482000,00:00:00:00:00:08,00:00:00:00:00:21
79335,301.158486000,00:00:00:00:00:08,00:00:00:00:00:21
79336,301.160703000,00:00:00:00:00:08,00:00:00:00:00:21
79343,301.181450000,00:00:00:00:00:08,00:00:00:00:00:21
79348,301.195766000,00:00:00:00:00:08,00:00:00:00:00:21
79357,301.216285000,00:00:00:00:00:08,00:00:00:00:00:21
79361,301.225816000,00:00:00:00:00:08,00:00:00:00:00:21
79362,301.228233000,00:00:00:00:00:08,00:00:00:00:00:21
79364,301.232648000,00:00:00:00:00:08,00:00:00:00:00:21
79365,301.235505000,00:00:00:00:00:08,00:00:00:00:00:21
79370,301.242594000,00:00:00:00:00:08,00:00:00:00:00:21
79373,301.251946000,00:00:00:00:00:08,00:00:00:00:00:21
79381,301.273610000,00:00:00:00:00:08,00:00:00:00:00:21
79385,301.279462000,00:00:00:00:00:08,00:00:00:00:00:21
79391,301.288626000,00:00:00:00:00:08,00:00:00:00:00:21
79392,301.290303000,00:00:00:00:00:08,00:00:00:00:00:21
79400,301.314548000,00:00:00:00:00:08,00:00:00:00:00:21
79408,301.331392000,00:00:00:00:00:08,00:00:00:00:00:21
79409,301.336669000,00:00:00:00:00:08,00:00:00:00:00:21
79415,301.354113000,00:00:00:00:00:08,00:00:00:00:00:21
79427,301.380684000,00:00:00:00:00:08,00:00:00:00:00:21
79435,301.402804000,00:00:00:00:00:08,00:00:00:00:00:21
79444,301.419485000,00:00:00:00:00:08,00:00:00:00:00:21
79449,301.438333000,00:00:00:00:00:08,00:00:00:00:00:21
79456,301.456476000,00:00:00:00:00:08,00:00:00:00:00:21
79459,301.462608000,00:00:00:00:00:08,00:00:00:00:00:21
79463,301.466918000,00:00:00:00:00:08,00:00:00:00:00:21
79471,301.484599000,00:00:00:00:00:08,00:00:00:00:00:21
79472,301.491236000,00:00:00:00:00:08,00:00:00:00:00:21
79474,301.494511000,00:00:00:00:00:08,00:00:00:00:00:21
79481,301.516957000,00:00:00:00:00:08,00:00:00:00:00:21
79489,301.539274000,00:00:00:00:00:08,00:00:00:00:00:21
79494,301.554720000,00:00:00:00:00:08,00:00:00:00:00:21
79501,301.562742000,00:00:00:00:00:08,00:00:00:00:00:21
79506,301.584128000,00:00:00:00:00:08,00:00:00:00:00:21
79513,301.600310000,00:00:00:00:00:08,00:00:00:00:00:21
79516,301.615442000,00:00:00:00:00:08,00:00:00:00:00:21
79523,301.631185000,00:00:00:00:00:08,00:00:00:00:00:21
79526,301.637397000,00:00:00:00:00:08,00:00:00:00:00:21
79533,301.650518000,00:00:00:00:00:08,00:00:00:00:00:21
79536,301.659793000,00:00:00:00:00:08,00:00:00:00:00:21
79539,301.670363000,00:00:00:00:00:08,00:00:00:00:00:21
79547,301.694674000,00:00:00:00:00:08,00:00:00:00:00:21
79553,301.706381000,00:00:00:00:00:08,00:00:00:00:00:21
79554,301.710698000,00:00:00:00:00:08,00:00:00:00:00:21
79562,301.731691000,00:00:00:00:00:08,00:00:00:00:00:21
79568,301.743639000,00:00:00:00:00:08,00:00:00:00:00:21
79575,301.767741000,00:00:00:00:00:08,00:00:00:00:00:21
79577,301.773942000,00:00:00:00:00:08,00:00:00:00:00:21
79581,301.782029000,00:00:00:00:00:08,00:00:00:00:00:21
79583,301.789044000,00:00:00:00:00:08,00:00:00:00:00:21
79591,301.809685000,00:00:00:00:00:08,00:00:00:00:00:21
79595,301.817738000,00:00:00:00:00:08,00:00:00:00:00:21
79600,301.829204000,00:00:00:00:00:08,00:00:00:00:00:21
79603,301.844973000,00:00:00:00:00:08,00:00:00:00:00:21
79608,301.859320000,00:00:00:00:00:08,00:00:00:00:00:21
79612,301.868470000,00:00:00:00:00:08,00:00:00:00:00:21
79613,301.871867000,00:00:00:00:00:08,00:00:00:00:00:21
79615,301.882061000,00:00:00:00:00:08,00:00:00:00:00:21
79617,301.884735000,00:00:00:00:00:08,00:00:00:00:00:21
79622,301.896783000,00:00:00:00:00:08,00:00:00:00:00:21
79626,301.908994000,00:00:00:00:00:08,00:00:00:00:00:21
79632,301.923176000,00:00:00:00:00:08,00:00:00:00:00:21
79639,301.943138000,00:00:00:00:00:08,00:00:00:00:00:21
79646,301.961172000,00:00:00:00:00:08,00:00:00:00:00:21
79647,301.967009000,00:00:00:00:00:08,00:00:00:00:00:21
79658,301.991483000,00:00:00:00:00:08,00:00:00:00:00:21
79665,302.007665000,00:00:00:00:00:08,00:00:00:00:00:21
79673,302.027205000,00:00:00:00:00:08,00:00:00:00:00:21
79678,302.036712000,00:00:00:00:00:08,00:00:00:00:00:21
79682,302.054012000,00:00:00:00:00:08,00:00:00:00:00:21
79683,302.055689000,00:00:00:00:00:08,00:00:00:00:00:21
79684,302.056926000,00:00:00:00:00:08,00:00:00:00:00:21
79686,302.061660000,00:00:00:00:00:08,00:00:00:00:00:21
79689,302.072450000,00:00:00:00:00:08,00:00:00:00:00:21
79697,302.088565000,00:00:00:00:00:08,00:00:00:00:00:21
79699,302.093260000,00:00:00:00:00:08,00:00:00:00:00:21
79705,302.100404000,00:00:00:00:00:08,00:00:00:00:00:21
79710,302.115965000,00:00:00:00:00:08,00:00:00:00:00:21
79713,302.121020000,00:00:00:00:00:08,00:00:00:00:00:21
79723,302.144413000,00:00:00:00:00:08,00:00:00:00:00:21
79728,302.159698000,00:00:00:00:00:08,00:00:00:00:00:21
79732,302.168268000,00:00:00:00:00:08,00:00:00:00:00:21
79735,302.172859000,00:00:00:00:00:08,00:00:00:00:00:21
79736,302.173636000,00:00:00:00:00:08,00:00:00:00:00:21
79741,302.188547000,00:00:00:00:00:08,00:00:00:00:00:21
79748,302.206308000,00:00:00:00:00:08,00:00:00:00:00:21
79753,302.220814000,00:00:00:00:00:08,00:00:00:00:00:21
79763,302.242285000,00:00:00:00:00:08,00:00:00:00:00:21
79772,302.260683000,00:00:00:00:00:08,00:00:00:00:00:21
79781,302.285758000,00:00:00:00:00:08,00:00:00:00:00:21
79786,302.305625000,00:00:00:00:00:08,00:00:00:00:00:21
79787,302.306602000,00:00:00:00:00:08,00:00:00:00:00:21
79794,302.322983000,00:00:00:00:00:08,00:00:00:00:00:21
79798,302.339993000,00:00:00:00:00:08,00:00:00:00:00:21
79808,302.364865000,00:00:00:00:00:08,00:00:00:00:00:21
79817,302.386019000,00:00:00:00:00:08,00:00:00:00:00:21
79825,302.406034000,00:00:00:00:00:08,00:00:00:00:00:21
79830,302.415300000,00:00:00:00:00:08,00:00:00:00:00:21
79832,302.420976000,00:00:00:00:00:08,00:00:00:00:00:21
79834,302.426470000,00:00:00:00:00:08,00:00:00:00:00:21
79841,302.441274000,00:00:00:00:00:08,00:00:00:00:00:21
79843,302.446089000,00:00:00:00:00:08,00:00:00:00:00:21
79850,302.467834000,00:00:00:00:00:08,00:00:00:00:00:21
79855,302.475363000,00:00:00:00:00:08,00:00:00:00:00:21
79865,302.492217000,00:00:00:00:00:08,00:00:00:00:00:21
79874,302.507895000,00:00:00:00:00:08,00:00:00:00:00:21
79875,302.513752000,00:00:00:00:00:08,00:00:00:00:00:21
79883,302.533774000,00:00:00:00:00:08,00:00:00:00:00:21
79887,302.540284000,00:00:00:00:00:08,00:00:00:00:00:21
79893,302.559367000,00:00:00:00:00:08,00:00:00:00:00:21
79904,302.578720000,00:00:00:00:00:08,00:00:00:00:00:21
79912,302.588779000,00:00:00:00:00:08,00:00:00:00:00:21
