16663,123.878164000,00:00:00:00:00:08,00:00:00:00:00:03
16664,123.896121000,00:00:00:00:00:08,00:00:00:00:00:03
16665,123.911778000,00:00:00:00:00:08,00:00:00:00:00:03
16666,123.914095000,00:00:00:00:00:08,00:00:00:00:00:03
16667,123.916672000,00:00:00:00:00:08,00:00:00:00:00:03
16668,123.934689000,00:00:00:00:00:08,00:00:00:00:00:03
16669,123.943306000,00:00:00:00:00:08,00:00:00:00:00:03
16670,123.955383000,00:00:00:00:00:08,00:00:00:00:00:03
16671,123.965620000,00:00:00:00:00:08,00:00:00:00:00:03
16672,123.982437000,00:00:00:00:00:08,00:00:00:00:00:03
16673,123.995994000,00:00:00:00:00:08,00:00:00:00:00:03
16676,124.003526000,00:00:00:00:00:08,00:00:00:00:00:03
16677,124.024583000,00:00:00:00:00:08,00:00:00:00:00:03
16678,124.035340000,00:00:00:00:00:08,00:00:00:00:00:03
16679,124.052897000,00:00:00:00:00:08,00:00:00:00:00:03
16680,124.061714000,00:00:00:00:00:08,00:00:00:00:00:03
16681,124.081711000,00:00:00:00:00:08,00:00:00:00:00:03
16682,124.093028000,00:00:00:00:00:08,00:00:00:00:00:03
16683,124.108565000,00:00:00:00:00:08,00:00:00:00:00:03
16684,124.110322000,00:00:00:00:00:08,00:00:00:00:00:03
16685,124.125539000,00:00:00:00:00:08,00:00:00:00:00:03
16686,124.127336000,00:00:00:00:00:08,00:00:00:00:00:03
16687,124.134313000,00:00:00:00:00:08,00:00:00:00:00:03
16688,124.151810000,00:00:00:00:00:08,00:00:00:00:00:03
16689,124.165227000,00:00:00:00:00:08,00:00:00:00:00:03
16690,124.180144000,00:00:00:00:00:08,00:00:00:00:00:03
16691,124.181241000,00:00:00:00:00:08,00:00:00:00:00:03
16692,124.187538000,00:00:00:00:00:08,00:00:00:00:00:03
16701,124.202987000,00:00:00:00:00:08,00:00:00:00:00:03
16702,124.204964000,00:00:00:00:00:08,00:00:00:00:00:03
16703,124.213801000,00:00:00:00:00:08,00:00:00:00:00:03
16704,124.223098000,00:00:00:00:00:08,00:00:00:00:00:03
16705,124.227955000,00:00:00:00:00:08,00:00:00:00:00:03
16706,124.239832000,00:00:00:00:00:08,00:00:00:00:00:03
16707,124.259549000,00:00:00:00:00:08,00:00:00:00:00:03
16708,124.274306000,00:00:00:00:00:08,00:00:00:00:00:03
16709,124.277523000,00:00:00:00:00:08,00:00:00:00:00:03
16710,124.279360000,00:00:00:00:00:08,00:00:00:00:00:03
16711,124.298997000,00:00:00:00:00:08,00:00:00:00:00:03
16712,124.307574000,00:00:00:00:00:08,00:00:00:00:00:03
16713,124.319451000,00:00:00:00:00:08,00:00:00:00:00:03
16714,124.322568000,00:00:00:00:00:08,00:00:00:00:00:03
16715,124.330125000,00:00:00:00:00:08,00:00:00:00:00:03
16716,124.338942000,00:00:00:00:00:08,00:00:00:00:00:03
16717,124.351599000,00:00:00:00:00:08,00:00:00:00:00:03
16718,124.366696000,00:00:00:00:00:08,00:00:00:00:00:03
16719,124.387213000,00:00:00:00:00:08,00:00:00:00:00:03
16724,124.408608000,00:00:00:00:00:08,00:00:00:00:00:03
16725,124.416965000,00:00:00:00:00:08,00:00:00:00:00:03
16726,124.417642000,00:00:00:00:00:08,00:00:00:00:00:03
16727,124.431959000,00:00:00:00:00:08,00:00:00:00:00:03
16728,124.432756000,00:00:00:00:00:08,00:00:00:00:00:03
16729,124.449193000,00:00:00:00:00:08,00:00:00:00:00:03
16730,124.449810000,00:00:00:00:00:08,00:00:00:00:00:03
16731,124.461907000,00:00:00:00:00:08,00:00:00:00:00:03
16732,124.466004000,00:00:00:00:00:08,00:00:00:00:00:03
16733,124.475201000,00:00:00:00:00:08,00:00:00:00:00:03
16734,124.492738000,00:00:00:00:00:08,00:00:00:00:00:03
16735,124.502975000,00:00:00:00:00:08,00:00:00:00:00:03
16736,124.511152000,00:00:00:00:00:08,00:00:00:00:00:03
16737,124.528789000,00:00:00:00:00:08,00:00:00:00:00:03
16738,124.542466000,00:00:00:00:00:08,00:00:00:00:00:03
16739,124.548743000,00:00:00:00:00:08,00:00:00:00:00:03
16740,124.552420000,00:00:00:00:00:08,00:00:00:00:00:03
16741,124.569577000,00:00:00:00:00:08,00:00:00:00:00:03
16742,124.570954000,00:00:00:00:00:08,00:00:00:00:00:03
16743,124.576711000,00:00:00:00:00:08,00:00:00:00:00:03
16744,124.591828000,00:00:00:00:00:08,00:00:00:00:00:03
16745,124.593745000,00:00:00:00:00:08,00:00:00:00:00:03
16750,124.604186000,00:00:00:00:00:08,00:00:00:00:00:03
16751,124.619183000,00:00:00:00:00:08,00:00:00:00:00:03
16752,124.638760000,00:00:00:00:00:08,00:00:00:00:00:03
16753,124.658237000,00:00:00:00:00:08,00:00:00:00:00:03
16754,124.663254000,00:00:00:00:00:08,00:00:00:00:00:03
16755,124.669231000,00:00:00:00:00:08,00:00:00:00:00:03
16756,124.686688000,00:00:00:00:00:08,00:00:00:00:00:03
16757,124.706985000,00:00:00:00:00:08,00:00:00:00:00:03
16758,124.727262000,00:00:00:00:00:08,00:00:00:00:00:03
16759,124.747559000,00:00:00:00:00:08,00:00:00:00:00:03
16760,124.749136000,00:00:00:00:00:08,00:00:00:00:00:03
16761,124.768853000,00:00:00:00:00:08,00:00:00:00:00:03
16762,124.780490000,00:00:00:00:00:08,00:00:00:00:00:03
16763,124.784727000,00:00:00:00:00:08,00:00:00:00:00:03
16764,124.797084000,00:00:00:00:00:08,00:00:00:00:00:03
16773,124.803288000,00:00:00:00:00:08,00:00:00:00:00:03
16774,124.813425000,00:00:00:00:00:08,00:00:00:00:00:03
16775,124.831962000,00:00:00:00:00:08,00:00:00:00:00:03
16776,124.840919000,00:00:00:00:00:08,00:00:00:00:00:03
16777,124.859216000,00:00:00:00:00:08,00:00:00:00:00:03
16778,124.878213000,00:00:00:00:00:08,00:00:00:00:00:03
16779,124.895390000,00:00:00:00:00:08,00:00:00:00:00:03
16780,124.910787000,00:00:00:00:00:08,00:00:00:00:00:03
16781,124.922804000,00:00:00:00:00:08,00:00:00:00:00:03
16782,124.934621000,00:00:00:00:00:08,00:00:00:00:00:03
16783,124.941578000,00:00:00:00:00:08,00:00:00:00:00:03
16784,124.942735000,00:00:00:00:00:08,00:00:00:00:00:03
16785,124.962092000,00:00:00:00:00:08,00:00:00:00:00:03
16786,124.978409000,00:00:00:00:00:08,00:00:00:00:00:03
16787,124.984626000,00:00:00:00:00:08,00:00:00:00:00:03
16788,124.990043000,00:00:00:00:00:08,00:00:00:00:00:03
16791,125.011046000,00:00:00:00:00:08,00:00:00:00:00:03
16792,125.015203000,00:00:00:00:00:08,00:00:00:00:00:03
16793,125.018360000,00:00:00:00:00:08,00:00:00:00:00:03
16794,125.031397000,00:00:00:00:00:08,00:00:00:00:00:03
16795,125.037354000,00:00:00:00:00:08,00:00:00:00:00:03
16796,125.058291000,00:00:00:00:00:08,00:00:00:00:00:03
16797,125.072548000,00:00:00:00:00:08,00:00:00:00:00:03
16798,125.080405000,00:00:00:00:00:08,00:00:00:00:00:03
16799,125.084182000,00:00:00:00:00:08,00:00:00:00:00:03
16800,125.088819000,00:00:00:00:00:08,00:00:00:00:00:03
16801,125.097136000,00:00:00:00:00:08,00:00:00:00:00:03
16802,125.114273000,00:00:00:00:00:08,00:00:00:00:00:03
16803,125.117030000,00:00:00:00:00:08,00:00:00:00:00:03
16804,125.123087000,00:00:00:00:00:08,00:00:00:00:00:03
16805,125.135044000,00:00:00:00:00:08,00:00:00:00:00:03
16806,125.151441000,00:00:00:00:00:08,00:00:00:00:00:03
16807,125.163298000,00:00:00:00:00:08,00:00:00:00:00:03
16808,125.170155000,00:00:00:00:00:08,00:00:00:00:00:03
16809,125.179312000,00:00:00:00:00:08,00:00:00:00:00:03
16810,125.199469000,00:00:00:00:00:08,00:00:00:00:00:03
16819,125.216262000,00:00:00:00:00:08,00:00:00:00:00:03
16820,125.221219000,00:00:00:00:00:08,00:00:00:00:00:03
16821,125.238376000,00:00:00:00:00:08,00:00:00:00:00:03
16822,125.241673000,00:00:00:00:00:08,00:00:00:00:00:03
16823,125.262330000,00:00:00:00:00:08,00:00:00:00:00:03
16824,125.281707000,00:00:00:00:00:08,00:00:00:00:00:03
16825,125.291524000,00:00:00:00:00:08,00:00:00:00:00:03
16826,125.299721000,00:00:00:00:00:08,00:00:00:00:00:03
16827,125.309778000,00:00:00:00:00:08,00:00:00:00:00:03
16828,125.323135000,00:00:00:00:00:08,00:00:00:00:00:03
16829,125.342992000,00:00:00:00:00:08,00:00:00:00:00:03
16830,125.351809000,00:00:00:00:00:08,00:00:00:00:00:03
16831,125.360506000,00:00:00:00:00:08,00:00:00:00:00:03
16832,125.366343000,00:00:00:00:00:08,00:00:00:00:00:03
16833,125.381320000,00:00:00:00:00:08,00:00:00:00:00:03
16834,125.393397000,00:00:00:00:00:08,00:00:00:00:00:03
16839,125.406948000,00:00:00:00:00:08,00:00:00:00:00:03
16840,125.414585000,00:00:00:00:00:08,00:00:00:00:00:03
16841,125.418742000,00:00:00:00:00:08,00:00:00:00:00:03
16842,125.439239000,00:00:00:00:00:08,00:00:00:00:00:03
16843,125.443056000,00:00:00:00:00:08,00:00:00:00:00:03
16844,125.459533000,00:00:00:00:00:08,00:00:00:00:00:03
16845,125.473750000,00:00:00:00:00:08,00:00:00:00:00:03
16846,125.485687000,00:00:00:00:00:08,00:00:00:00:00:03
16847,125.486904000,00:00:00:00:00:08,00:00:00:00:00:03
16848,125.503161000,00:00:00:00:00:08,00:00:00:00:00:03
16849,125.507158000,00:00:00:00:00:08,00:00:00:00:00:03
16850,125.527135000,00:00:00:00:00:08,00:00:00:00:00:03
16851,125.537552000,00:00:00:00:00:08,00:00:00:00:00:03
16852,125.546689000,00:00:00:00:00:08,00:00:00:00:00:03
16853,125.555586000,00:00:00:00:00:08,00:00:00:00:00:03
16854,125.557203000,00:00:00:00:00:08,00:00:00:00:00:03
16855,125.563620000,00:00:00:00:00:08,00:00:00:00:00:03
16856,125.584137000,00:00:00:00:00:08,00:00:00:00:00:03
16857,125.598554000,00:00:00:00:00:08,00:00:00:00:00:03
16862,125.609866000,00:00:00:00:00:08,00:00:00:00:00:03
16863,125.613523000,00:00:00:00:00:08,00:00:00:00:00:03
16864,125.621540000,00:00:00:00:00:08,00:00:00:00:00:03
16865,125.633937000,00:00:00:00:00:08,00:00:00:00:00:03
16866,125.647874000,00:00:00:00:00:08,00:00:00:00:00:03
16867,125.650751000,00:00:00:00:00:08,00:00:00:00:00:03
16868,125.670588000,00:00:00:00:00:08,00:00:00:00:00:03
16869,125.676185000,00:00:00:00:00:08,00:00:00:00:00:03
16870,125.684022000,00:00:00:00:00:08,00:00:00:00:00:03
16871,125.691139000,00:00:00:00:00:08,00:00:00:00:00:03
16872,125.694096000,00:00:00:00:00:08,00:00:00:00:00:03
16873,125.708533000,00:00:00:00:00:08,00:00:00:00:00:03
16874,125.713850000,00:00:00:00:00:08,00:00:00:00:00:03
16875,125.731527000,00:00:00:00:00:08,00:00:00:00:00:03
16876,125.735244000,00:00:00:00:00:08,00:00:00:00:00:03
16877,125.739541000,00:00:00:00:00:08,00:00:00:00:00:03
16878,125.751918000,00:00:00:00:00:08,00:00:00:00:00:03
16879,125.763775000,00:00:00:00:00:08,00:00:00:00:00:03
16880,125.764952000,00:00:00:00:00:08,00:00:00:00:00:03
16881,125.779949000,00:00:00:00:00:08,00:00:00:00:00:03
16882,125.794806000,00:00:00:00:00:08,00:00:00:00:00:03
16891,125.813708000,00:00:00:00:00:08,00:00:00:00:00:03
16892,125.815925000,00:00:00:00:00:08,00:00:00:00:00:03
16893,125.832302000,00:00:00:00:00:08,00:00:00:00:00:03
16894,125.839059000,00:00:00:00:00:08,00:00:00:00:00:03
16895,125.853656000,00:00:00:00:00:08,00:00:00:00:00:03
16896,125.857053000,00:00:00:00:00:08,00:00:00:00:00:03
16897,125.869490000,00:00:00:00:00:08,00:00:00:00:00:03
16898,125.873087000,00:00:00:00:00:08,00:00:00:00:00:03
16899,125.893324000,00:00:00:00:00:08,00:00:00:00:00:03
16900,125.913021000,00:00:00:00:00:08,00:00:00:00:00:03
16901,125.916518000,00:00:00:00:00:08,00:00:00:00:00:03
16902,125.924295000,00:00:00:00:00:08,00:00:00:00:00:03
16903,125.925652000,00:00:00:00:00:08,00:00:00:00:00:03
16904,125.940129000,00:00:00:00:00:08,00:00:00:00:00:03
16905,125.949186000,00:00:00:00:00:08,00:00:00:00:00:03
16906,125.966423000,00:00:00:00:00:08,00:00:00:00:00:03
16907,125.982120000,00:00:00:00:00:08,00:00:00:00:00:03
16908,125.999317000,00:00:00:00:00:08,00:00:00:00:00:03
16911,126.015249000,00:00:00:00:00:08,00:00:00:00:00:03
16912,126.028386000,00:00:00:00:00:08,00:00:00:00:00:03
16913,126.043723000,00:00:00:00:00:08,00:00:00:00:00:03
16914,126.054100000,00:00:00:00:00:08,00:00:00:00:00:03
16915,126.067617000,00:00:00:00:00:08,00:00:00:00:00:03
16916,126.087634000,00:00:00:00:00:08,00:00:00:00:00:03
16917,126.092431000,00:00:00:00:00:08,00:00:00:00:00:03
16918,126.110428000,00:00:00:00:00:08,00:00:00:00:00:03
16919,126.111945000,00:00:00:00:00:08,00:00:00:00:00:03
16920,126.126702000,00:00:00:00:00:08,00:00:00:00:00:03
16921,126.147119000,00:00:00:00:00:08,00:00:00:00:00:03
16922,126.163156000,00:00:00:00:00:08,00:00:00:00:00:03
16923,126.176773000,00:00:00:00:00:08,00:00:00:00:00:03
16924,126.182250000,00:00:00:00:00:08,00:00:00:00:00:03
16925,126.193547000,00:00:00:00:00:08,00:00:00:00:00:03
16934,126.203107000,00:00:00:00:00:08,00:00:00:00:00:03
16935,126.204684000,00:00:00:00:00:08,00:00:00:00:00:03
16936,126.213501000,00:00:00:00:00:08,00:00:00:00:00:03
16937,126.229478000,00:00:00:00:00:08,00:00:00:00:00:03
16938,126.237475000,00:00:00:00:00:08,00:00:00:00:00:03
16939,126.243892000,00:00:00:00:00:08,00:00:00:00:00:03
16940,126.252149000,00:00:00:00:00:08,00:00:00:00:00:03
16941,126.264506000,00:00:00:00:00:08,00:00:00:00:00:03
16942,126.275863000,00:00:00:00:00:08,00:00:00:00:00:03
16943,126.294120000,00:00:00:00:00:08,00:00:00:00:00:03
16944,126.314897000,00:00:00:00:00:08,00:00:00:00:00:03
16945,126.323614000,00:00:00:00:00:08,00:00:00:00:00:03
16946,126.336971000,00:00:00:00:00:08,00:00:00:00:00:03
16947,126.347468000,00:00:00:00:00:08,00:00:00:00:00:03
16948,126.356865000,00:00:00:00:00:08,00:00:00:00:00:03
16949,126.360582000,00:00:00:00:00:08,00:00:00:00:00:03
16950,126.369299000,00:00:00:00:00:08,00:00:00:00:00:03
16951,126.372756000,00:00:00:00:00:08,00:00:00:00:00:03
16952,126.379913000,00:00:00:00:00:08,00:00:00:00:00:03
16953,126.394670000,00:00:00:00:00:08,00:00:00:00:00:03
16958,126.413548000,00:00:00:00:00:08,00:00:00:00:00:03
16959,126.431305000,00:00:00:00:00:08,00:00:00:00:00:03
16960,126.438062000,00:00:00:00:00:08,00:00:00:00:00:03
16961,126.438679000,00:00:00:00:00:08,00:00:00:00:00:03
16962,126.456936000,00:00:00:00:00:08,00:00:00:00:00:03
16963,126.472973000,00:00:00:00:00:08,00:00:00:00:00:03
16964,126.483370000,00:00:00:00:00:08,00:00:00:00:00:03
16965,126.486187000,00:00:00:00:00:08,00:00:00:00:00:03
16966,126.494164000,00:00:00:00:00:08,00:00:00:00:00:03
16967,126.508861000,00:00:00:00:00:08,00:00:00:00:00:03
16968,126.510538000,00:00:00:00:00:08,00:00:00:00:00:03
16969,126.530995000,00:00:00:00:00:08,00:00:00:00:00:03
16970,126.540072000,00:00:00:00:00:08,00:00:00:00:00:03
16971,126.548369000,00:00:00:00:00:08,00:00:00:00:00:03
16972,126.552046000,00:00:00:00:00:08,00:00:00:00:00:03
16973,126.572843000,00:00:00:00:00:08,00:00:00:00:00:03
16974,126.574480000,00:00:00:00:00:08,00:00:00:00:00:03
16975,126.576537000,00:00:00:00:00:08,00:00:00:00:00:03
16976,126.584874000,00:00:00:00:00:08,00:00:00:00:00:03
16981,126.602686000,00:00:00:00:00:08,00:00:00:00:00:03
16982,126.620183000,00:00:00:00:00:08,00:00:00:00:00:03
16983,126.622360000,00:00:00:00:00:08,00:00:00:00:00:03
16984,126.641917000,00:00:00:00:00:08,00:00:00:00:00:03
16985,126.642834000,00:00:00:00:00:08,00:00:00:00:00:03
16986,126.647251000,00:00:00:00:00:08,00:00:00:00:00:03
16987,126.667628000,00:00:00:00:00:08,00:00:00:00:00:03
16988,126.673765000,00:00:00:00:00:08,00:00:00:00:00:03
16989,126.677722000,00:00:00:00:00:08,00:00:00:00:00:03
16990,126.693879000,00:00:00:00:00:08,00:00:00:00:00:03
16991,126.709536000,00:00:00:00:00:08,00:00:00:00:00:03
16992,126.715993000,00:00:00:00:00:08,00:00:00:00:00:03
16993,126.721310000,00:00:00:00:00:08,00:00:00:00:00:03
16994,126.724427000,00:00:00:00:00:08,00:00:00:00:00:03
16995,126.738424000,00:00:00:00:00:08,00:00:00:00:00:03
16996,126.742621000,00:00:00:00:00:08,00:00:00:00:00:03
16997,126.748698000,00:00:00:00:00:08,00:00:00:00:00:03
16998,126.766715000,00:00:00:00:00:08,00:00:00:00:00:03
16999,126.767632000,00:00:00:00:00:08,00:00:00:00:00:03
17000,126.771709000,00:00:00:00:00:08,00:00:00:00:00:03
17001,126.786626000,00:00:00:00:00:08,00:00:00:00:00:03
17002,126.794023000,00:00:00:00:00:08,00:00:00:00:00:03
17011,126.803508000,00:00:00:00:00:08,00:00:00:00:00:03
17012,126.824105000,00:00:00:00:00:08,00:00:00:00:00:03
17013,126.825802000,00:00:00:00:00:08,00:00:00:00:00:03
17014,126.843519000,00:00:00:00:00:08,00:00:00:00:00:03
17015,126.848476000,00:00:00:00:00:08,00:00:00:00:00:03
17016,126.856213000,00:00:00:00:00:08,00:00:00:00:00:03
17017,126.872130000,00:00:00:00:00:08,00:00:00:00:00:03
17018,126.886387000,00:00:00:00:00:08,00:00:00:00:00:03
17019,126.906484000,00:00:00:00:00:08,00:00:00:00:00:03
17020,126.927381000,00:00:00:00:00:08,00:00:00:00:00:03
17021,126.929338000,00:00:00:00:00:08,00:00:00:00:00:03
17022,126.947875000,00:00:00:00:00:08,00:00:00:00:00:03
17023,126.968912000,00:00:00:00:00:08,00:00:00:00:00:03
17027,126.970091000,00:00:00:00:00:08,00:00:00:00:00:03
17045,127.401368000,00:00:00:00:00:08,00:00:00:00:00:03
17075,128.400868000,00:00:00:00:00:08,00:00:00:00:00:03
17107,129.401048000,00:00:00:00:00:08,00:00:00:00:00:03
17139,130.400949000,00:00:00:00:00:08,00:00:00:00:00:03
17164,131.132625000,00:00:00:00:00:08,00:00:00:00:00:17
17180,131.139921000,00:00:00:00:00:08,00:00:00:00:00:17
17189,131.144573000,00:00:00:00:00:08,00:00:00:00:00:17
17214,131.213042000,00:00:00:00:00:08,00:00:00:00:00:17
17218,131.221425000,00:00:00:00:00:08,00:00:00:00:00:17
17222,131.227425000,00:00:00:00:00:08,00:00:00:00:00:17
17226,131.284425000,00:00:00:00:00:08,00:00:00:00:00:17
17230,131.290042000,00:00:00:00:00:08,00:00:00:00:00:17
17234,131.317425000,00:00:00:00:00:08,00:00:00:00:00:17
17238,131.335042000,00:00:00:00:00:08,00:00:00:00:00:17
17242,131.336159000,00:00:00:00:00:08,00:00:00:00:00:17
17246,131.346425000,00:00:00:00:00:08,00:00:00:00:00:17
17250,131.360425000,00:00:00:00:00:08,00:00:00:00:00:17
17254,131.394425000,00:00:00:00:00:08,00:00:00:00:00:17
17276,131.416042000,00:00:00:00:00:08,00:00:00:00:00:17
17280,131.466042000,00:00:00:00:00:08,00:00:00:00:00:17
17284,131.494425000,00:00:00:00:00:08,00:00:00:00:00:17
17288,131.504425000,00:00:00:00:00:08,00:00:00:00:00:17
17292,131.550425000,00:00:00:00:00:08,00:00:00:00:00:17
17296,131.558042000,00:00:00:00:00:08,00:00:00:00:00:17
17300,131.598425000,00:00:00:00:00:08,00:00:00:00:00:17
17308,131.636042000,00:00:00:00:00:08,00:00:00:00:00:17
17312,131.637042000,00:00:00:00:00:08,00:00:00:00:00:17
17316,131.648425000,00:00:00:00:00:08,00:00:00:00:00:17
17320,131.663425000,00:00:00:00:00:08,00:00:00:00:00:17
17324,131.688425000,00:00:00:00:00:08,00:00:00:00:00:17
17328,131.710042000,00:00:00:00:00:08,00:00:00:00:00:17
24378,178.100699000,00:00:00:00:00:08,00:00:00:00:00:17
24387,178.105576000,00:00:00:00:00:08,00:00:00:00:00:17
24396,178.111947000,00:00:00:00:00:08,00:00:00:00:00:17
24620,179.545177000,00:00:00:00:00:08,00:00:00:00:00:19
24625,179.547702000,00:00:00:00:00:08,00:00:00:00:00:19
24629,179.549824000,00:00:00:00:00:08,00:00:00:00:00:07
24630,179.552396000,00:00:00:00:00:08,00:00:00:00:00:07
25556,188.901504000,00:00:00:00:00:08,00:00:00:00:00:16
26232,194.725597000,00:00:00:00:00:08,00:00:00:00:00:16
26337,197.930803000,00:00:00:00:00:08,00:00:00:00:00:15
26388,198.700721000,00:00:00:00:00:08,00:00:00:00:00:15
28426,214.300064000,00:00:00:00:00:08,00:00:00:00:00:18
38032,265.501408000,00:00:00:00:00:08,00:00:00:00:00:19
39494,271.301870000,00:00:00:00:00:08,00:00:00:00:00:18
39976,274.703399000,00:00:00:00:00:08,00:00:00:00:00:18
39980,274.705768000,00:00:00:00:00:08,00:00:00:00:00:18
40002,274.725223000,00:00:00:00:00:08,00:00:00:00:00:18
40016,274.734777000,00:00:00:00:00:08,00:00:00:00:00:01
40028,274.763727000,00:00:00:00:00:08,00:00:00:00:00:01
40039,274.774687000,00:00:00:00:00:08,00:00:00:00:00:01
40061,274.855287000,00:00:00:00:00:08,00:00:00:00:00:01
40081,274.921087000,00:00:00:00:00:08,00:00:00:00:00:01
40092,274.937287000,00:00:00:00:00:08,00:00:00:00:00:01
40112,275.029207000,00:00:00:00:00:08,00:00:00:00:00:01
40133,275.093327000,00:00:00:00:00:08,00:00:00:00:00:01
40134,275.094784000,00:00:00:00:00:08,00:00:00:00:00:01
40141,275.099023000,00:00:00:00:00:08,00:00:00:00:00:01
40146,275.100717000,00:00:00:00:00:08,00:00:00:00:00:17
40151,275.102779000,00:00:00:00:00:08,00:00:00:00:00:17
40190,275.183426000,00:00:00:00:00:08,00:00:00:00:00:01
40206,275.207207000,00:00:00:00:00:08,00:00:00:00:00:01
40209,275.209680000,00:00:00:00:00:08,00:00:00:00:00:01
40234,275.257547000,00:00:00:00:00:08,00:00:00:00:00:01
41307,289.905120000,00:00:00:00:00:08,00:00:00:00:00:0b
45574,334.101743000,00:00:00:00:00:08,00:00:00:00:00:17
48319,375.702233000,00:00:00:00:00:08,00:00:00:00:00:15
50308,390.302676000,00:00:00:00:00:08,00:00:00:00:00:18
56509,494.106295000,00:00:00:00:00:08,00:00:00:00:00:06
