frame.number,frame.time_relative,wlan.ta,wlan.ra
57226,364.590830000,00:00:00:00:00:08,00:00:00:00:00:21
57227,364.603002000,00:00:00:00:00:08,00:00:00:00:00:21
57228,364.612399000,00:00:00:00:00:08,00:00:00:00:00:21
57229,364.621154000,00:00:00:00:00:08,00:00:00:00:00:21
57230,364.636786000,00:00:00:00:00:08,00:00:00:00:00:21
57231,364.652483000,00:00:00:00:00:08,00:00:00:00:00:21
57232,364.671775000,00:00:00:00:00:08,00:00:00:00:00:21
57233,364.691390000,00:00:00:00:00:08,00:00:00:00:00:21
57234,364.701745000,00:00:00:00:00:08,00:00:00:00:00:21
57235,364.719160000,00:00:00:00:00:08,00:00:00:00:00:21
57236,364.723395000,00:00:00:00:00:08,00:00:00:00:00:21
57237,364.725372000,00:00:00:00:00:08,00:00:00:00:00:21
57238,364.741667000,00:00:00:00:00:08,00:00:00:00:00:21
57239,364.752604000,00:00:00:00:00:08,00:00:00:00:00:21
57240,364.754381000,00:00:00:00:00:08,00:00:00:00:00:21
57245,364.769179000,00:00:00:00:00:08,00:00:00:00:00:21
57246,364.790654000,00:00:00:00:00:08,00:00:00:00:00:21
57247,364.803466000,00:00:00:00:00:08,00:00:00:00:00:21
57248,364.815001000,00:00:00:00:00:08,00:00:00:00:00:21
57249,364.837230000,00:00:00:00:00:08,00:00:00:00:00:21
57250,364.855202000,00:00:00:00:00:08,00:00:00:00:00:21
57251,364.869774000,00:00:00:00:00:08,00:00:00:00:00:21
57252,364.890443000,00:00:00:00:00:08,00:00:00:00:00:21
57253,364.896060000,00:00:00:00:00:08,00:00:00:00:00:21
57254,364.915875000,00:00:00:00:00:08,00:00:00:00:00:21
57255,364.921970000,00:00:00:00:00:08,00:00:00:00:00:21
57256,364.929065000,00:00:00:00:00:08,00:00:00:00:00:21
57257,364.951014000,00:00:00:00:00:08,00:00:00:00:00:21
57258,364.969846000,00:00:00:00:00:08,00:00:00:00:00:21
57259,364.973703000,00:00:00:00:00:08,00:00:00:00:00:21
57260,364.978760000,00:00:00:00:00:08,00:00:00:00:00:21
57261,364.991875000,00:00:00:00:00:08,00:00:00:00:00:21
57262,364.993152000,00:00:00:00:00:08,00:00:00:00:00:21
57263,365.000649000,00:00:00:00:00:08,00:00:00:00:00:21
57264,365.015204000,00:00:00:00:00:08,00:00:00:00:00:21
57265,365.022199000,00:00:00:00:00:08,00:00:00:00:00:21
57266,365.043174000,00:00:00:00:00:08,00:00:00:00:00:21
57267,365.058089000,00:00:00:00:00:08,00:00:00:00:00:21
57268,365.062626000,00:00:00:00:00:08,00:00:00:00:00:21
57269,365.066103000,00:00:00:00:00:08,00:00:00:00:00:21
57270,365.070378000,00:00:00:00:00:08,00:00:00:00:00:21
57271,365.084855000,00:00:00:00:00:08,00:00:00:00:00:21
57272,365.102590000,00:00:00:00:00:08,00:00:00:00:00:21
57273,365.104225000,00:00:00:00:00:08,00:00:00:00:00:21
57274,365.123640000,00:00:00:00:00:08,00:00:00:00:00:21
57275,365.144792000,00:00:00:00:00:08,00:00:00:00:00:21
57276,365.152609000,00:00:00:00:00:08,00:00:00:00:00:21
57277,365.171344000,00:00:00:00:00:08,00:00:00:00:00:21
57278,365.177881000,00:00:00:00:00:08,00:00:00:00:00:21
57279,365.187976000,00:00:00:00:00:08,00:00:00:00:00:21
57280,365.205548000,00:00:00:00:00:08,00:00:00:00:00:21
57281,365.218720000,00:00:00:00:00:08,00:00:00:00:00:21
57282,365.229075000,00:00:00:00:00:08,00:00:00:00:00:21
57283,365.240130000,00:00:00:00:00:08,00:00:00:00:00:21
57284,365.262336000,00:00:00:00:00:08,00:00:00:00:00:21
57285,365.279433000,00:00:00:00:00:08,00:00:00:00:00:21
57286,365.283228000,00:00:00:00:00:08,00:00:00:00:00:21
57287,365.295005000,00:00:00:00:00:08,00:00:00:00:00:21
57288,365.309960000,00:00:00:00:00:08,00:00:00:00:00:21
57289,365.316475000,00:00:00:00:00:08,00:00:00:00:00:21
57290,365.321710000,00:00:00:00:00:08,00:00:00:00:00:21
57291,365.334084000,00:00:00:00:00:08,00:00:00:00:00:21
57292,365.348241000,00:00:00:00:00:08,00:00:00:00:00:21
57293,365.368593000,00:00:00:00:00:08,00:00:00:00:00:21
57294,365.374210000,00:00:00:00:00:08,00:00:00:00:00:21
57295,365.382425000,00:00:00:00:00:08,00:00:00:00:00:21
57296,365.390780000,00:00:00:00:00:08,00:00:00:00:00:21
57297,365.397277000,00:00:00:00:00:08,00:00:00:00:00:21
57298,365.414592000,00:00:00:00:00:08,00:00:00:00:00:21
57299,365.426424000,00:00:00:00:00:08,00:00:00:00:00:21
57300,365.435321000,00:00:00:00:00:08,00:00:00:00:00:21
57301,365.447216000,00:00:00:00:00:08,00:00:00:00:00:21
57302,365.461048000,00:00:00:00:00:08,00:00:00:00:00:21
57303,365.466445000,00:00:00:00:00:08,00:00:00:00:00:21
57304,365.481800000,00:00:00:00:00:08,00:00:00:00:00:21
57305,365.502532000,00:00:00:00:00:08,00:00:00:00:00:21
57306,365.505569000,00:00:00:00:00:08,00:00:00:00:00:21
57307,365.524021000,00:00:00:00:00:08,00:00:00:00:00:21
57308,365.534693000,00:00:00:00:00:08,00:00:00:00:00:21
57309,365.550788000,00:00:00:00:00:08,00:00:00:00:00:21
57312,365.572142000,00:00:00:00:00:08,00:00:00:00:00:21
57313,365.583519000,00:00:00:00:00:08,00:00:00:00:00:21
57314,365.591754000,00:00:00:00:00:08,00:00:00:00:00:21
57315,365.602489000,00:00:00:00:00:08,00:00:00:00:00:21
57316,365.606966000,00:00:00:00:00:08,00:00:00:00:00:21
57317,365.612963000,00:00:00:00:00:08,00:00:00:00:00:21
57318,365.620318000,00:00:00:00:00:08,00:00:00:00:00:21
57319,365.637093000,00:00:00:00:00:08,00:00:00:00:00:21
57320,365.645210000,00:00:00:00:00:08,00:00:00:00:00:21
57321,365.650627000,00:00:00:00:00:08,00:00:00:00:00:21
57322,365.671899000,00:00:00:00:00:08,00:00:00:00:00:21
57323,365.675416000,00:00:00:00:00:08,00:00:00:00:00:21
57324,365.684751000,00:00:00:00:00:08,00:00:00:00:00:21
57325,365.703426000,00:00:00:00:00:08,00:00:00:00:00:21
57326,365.705301000,00:00:00:00:00:08,00:00:00:00:00:21
57327,365.715873000,00:00:00:00:00:08,00:00:00:00:00:21
57328,365.733348000,00:00:00:00:00:08,00:00:00:00:00:21
57329,365.753080000,00:00:00:00:00:08,00:00:00:00:00:21
57334,365.771586000,00:00:00:00:00:08,00:00:00:00:00:21
57335,365.784741000,00:00:00:00:00:08,00:00:00:00:00:21
57336,365.791998000,00:00:00:00:00:08,00:00:00:00:00:21
57337,365.799990000,00:00:00:00:00:08,00:00:00:00:00:21
57338,365.817442000,00:00:00:00:00:08,00:00:00:00:00:21
57339,365.829259000,00:00:00:00:00:08,00:00:00:00:00:21
57340,365.834336000,00:00:00:00:00:08,00:00:00:00:00:21
57341,365.840191000,00:00:00:00:00:08,00:00:00:00:00:21
57342,365.849828000,00:00:00:00:00:08,00:00:00:00:00:21
57343,365.865897000,00:00:00:00:00:08,00:00:00:00:00:21
57344,365.878372000,00:00:00:00:00:08,00:00:00:00:00:21
57345,365.891244000,00:00:00:00:00:08,00:00:00:00:00:21
57346,365.910456000,00:00:00:00:00:08,00:00:00:00:00:21
57347,365.920533000,00:00:00:00:00:08,00:00:00:00:00:21
57348,365.932207000,00:00:00:00:00:08,00:00:00:00:00:21
57349,365.948999000,00:00:00:00:00:08,00:00:00:00:00:21
57350,365.954476000,00:00:00:00:00:08,00:00:00:00:00:21
57351,365.955093000,00:00:00:00:00:08,00:00:00:00:00:21
57352,365.976725000,00:00:00:00:00:08,00:00:00:00:00:21
57353,365.994894000,00:00:00:00:00:08,00:00:00:00:00:21
57354,366.011591000,00:00:00:00:00:08,00:00:00:00:00:21
57355,366.025903000,00:00:00:00:00:08,00:00:00:00:00:21
57356,366.043038000,00:00:00:00:00:08,00:00:00:00:00:21
57357,366.047035000,00:00:00:00:00:08,00:00:00:00:00:21
57358,366.057464000,00:00:00:00:00:08,00:00:00:00:00:21
57359,366.076379000,00:00:00:00:00:08,00:00:00:00:00:21
57360,366.079854000,00:00:00:00:00:08,00:00:00:00:00:21
57361,366.090211000,00:00:00:00:00:08,00:00:00:00:00:21
57362,366.111186000,00:00:00:00:00:08,00:00:00:00:00:21
57363,366.122358000,00:00:00:00:00:08,00:00:00:00:00:21
57364,366.141813000,00:00:00:00:00:08,00:00:00:00:00:21
57365,366.157008000,00:00:00:00:00:08,00:00:00:00:00:21
57366,366.166483000,00:00:00:00:00:08,00:00:00:00:00:21
57367,366.188235000,00:00:00:00:00:08,00:00:00:00:00:21
57368,366.197870000,00:00:00:00:00:08,00:00:00:00:00:21
57369,366.198767000,00:00:00:00:00:08,00:00:00:00:00:21
57370,366.217559000,00:00:00:00:00:08,00:00:00:00:00:21
57371,366.231036000,00:00:00:00:00:08,00:00:00:00:00:21
57372,366.251905000,00:00:00:00:00:08,00:00:00:00:00:21
57373,366.261500000,00:00:00:00:00:08,00:00:00:00:00:21
57374,366.274909000,00:00:00:00:00:08,00:00:00:00:00:21
57375,366.283784000,00:00:00:00:00:08,00:00:00:00:00:21
57376,366.291921000,00:00:00:00:00:08,00:00:00:00:00:21
57377,366.312350000,00:00:00:00:00:08,00:00:00:00:00:21
57378,366.318327000,00:00:00:00:00:08,00:00:00:00:00:21
57379,366.331059000,00:00:00:00:00:08,00:00:00:00:00:21
57380,366.342534000,00:00:00:00:00:08,00:00:00:00:00:21
57381,366.354089000,00:00:00:00:00:08,00:00:00:00:00:21
57382,366.375544000,00:00:00:00:00:08,00:00:00:00:00:21
57383,366.393396000,00:00:00:00:00:08,00:00:00:00:00:21
57384,366.403991000,00:00:00:00:00:08,00:00:00:00:00:21
57385,366.408588000,00:00:00:00:00:08,00:00:00:00:00:21
57386,366.424020000,00:00:00:00:00:08,00:00:00:00:00:21
57387,366.442831000,00:00:00:00:00:08,00:00:00:00:00:21
57388,366.445348000,00:00:00:00:00:08,00:00:00:00:00:21
57389,366.451625000,00:00:00:00:00:08,00:00:00:00:00:21
57390,366.466800000,00:00:00:00:00:08,00:00:00:00:00:21
57391,366.482932000,00:00:00:00:00:08,00:00:00:00:00:21
57392,366.501461000,00:00:00:00:00:08,00:00:00:00:00:21
57393,366.506638000,00:00:00:00:00:08,00:00:00:00:00:21
57394,366.524193000,00:00:00:00:00:08,00:00:00:00:00:21
57395,366.535550000,00:00:00:00:00:08,00:00:00:00:00:21
57396,366.544865000,00:00:00:00:00:08,00:00:00:00:00:21
57399,366.566842000,00:00:00:00:00:08,00:00:00:00:00:21
57400,366.571259000,00:00:00:00:00:08,00:00:00:00:00:21
57401,366.588168000,00:00:00:00:00:08,00:00:00:00:00:21
57402,366.606460000,00:00:00:00:00:08,00:00:00:00:00:21
57403,366.609437000,00:00:00:00:00:08,00:00:00:00:00:21
57404,366.629829000,00:00:00:00:00:08,00:00:00:00:00:21
57405,366.641084000,00:00:00:00:00:08,00:00:00:00:00:21
57406,366.656541000,00:00:00:00:00:08,00:00:00:00:00:21
57407,366.663056000,00:00:00:00:00:08,00:00:00:00:00:21
57408,366.680831000,00:00:00:00:00:08,00:00:00:00:00:21
57409,366.690108000,00:00:00:00:00:08,00:00:00:00:00:21
57410,366.704380000,00:00:00:00:00:08,00:00:00:00:00:21
57411,366.719072000,00:00:00:00:00:08,00:00:00:00:00:21
57412,366.733704000,00:00:00:00:00:08,00:00:00:00:00:21
57413,366.739141000,00:00:00:00:00:08,00:00:00:00:00:21
57414,366.749416000,00:00:00:00:00:08,00:00:00:00:00:21
57419,366.763406000,00:00:00:00:00:08,00:00:00:00:00:21
57420,366.771083000,00:00:00:00:00:08,00:00:00:00:00:21
57421,366.787658000,00:00:00:00:00:08,00:00:00:00:00:21
57422,366.792113000,00:00:00:00:00:08,00:00:00:00:00:21
57423,366.797748000,00:00:00:00:00:08,00:00:00:00:00:21
57424,366.816243000,00:00:00:00:00:08,00:00:00:00:00:21
57425,366.830978000,00:00:00:00:00:08,00:00:00:00:00:21
57426,366.848073000,00:00:00:00:00:08,00:00:00:00:00:21
57427,366.868405000,00:00:00:00:00:08,00:00:00:00:00:21
57428,366.871122000,00:00:00:00:00:08,00:00:00:00:00:21
57429,366.888717000,00:00:00:00:00:08,00:00:00:00:00:21
57430,366.908812000,00:00:00:00:00:08,00:00:00:00:00:21
57431,366.927466000,00:00:00:00:00:08,00:00:00:00:00:21
57432,366.930703000,00:00:00:00:00:08,00:00:00:00:00:21
57433,366.944500000,00:00:00:00:00:08,00:00:00:00:00:21
57434,366.953255000,00:00:00:00:00:08,00:00:00:00:00:21
57435,366.969030000,00:00:00:00:00:08,00:00:00:00:00:21
57436,366.983425000,00:00:00:00:00:08,00:00:00:00:00:21
57437,366.998560000,00:00:00:00:00:08,00:00:00:00:00:21
57438,367.005777000,00:00:00:00:00:08,00:00:00:00:00:21
57439,367.026992000,00:00:00:00:00:08,00:00:00:00:00:21
57440,367.034487000,00:00:00:00:00:08,00:00:00:00:00:21
57441,367.037504000,00:00:00:00:00:08,00:00:00:00:00:21
57442,367.049119000,00:00:00:00:00:08,00:00:00:00:00:21
57443,367.066796000,00:00:00:00:00:08,00:00:00:00:00:21
57444,367.071651000,00:00:00:00:00:08,00:00:00:00:00:21
57445,367.082908000,00:00:00:00:00:08,00:00:00:00:00:21
57446,367.097043000,00:00:00:00:00:08,00:00:00:00:00:21
57447,367.107298000,00:00:00:00:00:08,00:00:00:00:00:21
57448,367.120490000,00:00:00:00:00:08,00:00:00:00:00:21
57449,367.125767000,00:00:00:00:00:08,00:00:00:00:00:21
57450,367.132942000,00:00:00:00:00:08,00:00:00:00:00:21
57451,367.144397000,00:00:00:00:00:08,00:00:00:00:00:21
57452,367.146732000,00:00:00:00:00:08,00:00:00:00:00:21
57453,367.159389000,00:00:00:00:00:08,00:00:00:00:00:21
57454,367.178021000,00:00:00:00:00:08,00:00:00:00:00:21
57455,367.194496000,00:00:00:00:00:08,00:00:00:00:00:21
57456,367.201991000,00:00:00:00:00:08,00:00:00:00:00:21
57457,367.216908000,00:00:00:00:00:08,00:00:00:00:00:21
57458,367.232103000,00:00:00:00:00:08,00:00:00:00:00:21
57459,367.243378000,00:00:00:00:00:08,00:00:00:00:00:21
57460,367.259933000,00:00:00:00:00:08,00:00:00:00:00:21
57461,367.261890000,00:00:00:00:00:08,00:00:00:00:00:21
57462,367.277604000,00:00:00:00:00:08,00:00:00:00:00:21
57463,367.289699000,00:00:00:00:00:08,00:00:00:00:00:21
57464,367.298876000,00:00:00:00:00:08,00:00:00:00:00:21
57466,367.316331000,00:00:00:00:00:08,00:00:00:00:00:21
57468,367.327386000,00:00:00:00:00:08,00:00:00:00:00:21
57469,367.331723000,00:00:00:00:00:08,00:00:00:00:00:21
57471,367.336418000,00:00:00:00:00:08,00:00:00:00:00:21
57474,367.349390000,00:00:00:00:00:08,00:00:00:00:00:21
57477,367.370422000,00:00:00:00:00:08,00:00:00:00:00:21
57478,367.373259000,00:00:00:00:00:08,00:00:00:00:00:21
57480,367.385554000,00:00:00:00:00:08,00:00:00:00:00:21
57482,367.390789000,00:00:00:00:00:08,00:00:00:00:00:21
57483,367.393786000,00:00:00:00:00:08,00:00:00:00:00:21
57484,367.400903000,00:00:00:00:00:08,00:00:00:00:00:21
57486,367.412618000,00:00:00:00:00:08,00:00:00:00:00:21
57488,367.427473000,00:00:00:00:00:08,00:00:00:00:00:21
57492,367.446062000,00:00:00:00:00:08,00:00:00:00:00:21
57493,367.450379000,00:00:00:00:00:08,00:00:00:00:00:21
57494,367.452496000,00:00:00:00:00:08,00:00:00:00:00:21
57495,367.457153000,00:00:00:00:00:08,00:00:00:00:00:21
57499,367.474582000,00:00:00:00:00:08,00:00:00:00:00:21
57501,367.479537000,00:00:00:00:00:08,00:00:00:00:00:21
57504,367.493429000,00:00:00:00:00:08,00:00:00:00:00:21
57509,367.512055000,00:00:00:00:00:08,00:00:00:00:00:21
57511,367.526290000,00:00:00:00:00:08,00:00:00:00:00:21
57514,367.546802000,00:00:00:00:00:08,00:00:00:00:00:21
57515,367.552699000,00:00:00:00:00:08,00:00:00:00:00:21
57519,367.564785000,00:00:00:00:00:08,00:00:00:00:00:21
57521,367.582540000,00:00:00:00:00:08,00:00:00:00:00:21
57524,367.602672000,00:00:00:00:00:08,00:00:00:00:00:21
57526,367.606707000,00:00:00:00:00:08,00:00:00:00:00:21
57528,367.626722000,00:00:00:00:00:08,00:00:00:00:00:21
57532,367.645071000,00:00:00:00:00:08,00:00:00:00:00:21
57533,367.645928000,00:00:00:00:00:08,00:00:00:00:00:21
57534,367.661325000,00:00:00:00:00:08,00:00:00:00:00:21
57536,367.672900000,00:00:00:00:00:08,00:00:00:00:00:21
57538,367.686615000,00:00:00:00:00:08,00:00:00:00:00:21
57540,367.706150000,00:00:00:00:00:08,00:00:00:00:00:21
57541,367.715187000,00:00:00:00:00:08,00:00:00:00:00:21
57543,367.729122000,00:00:00:00:00:08,00:00:00:00:00:21
57545,367.747377000,00:00:00:00:00:08,00:00:00:00:00:21
57551,367.766719000,00:00:00:00:00:08,00:00:00:00:00:21
57555,367.782648000,00:00:00:00:00:08,00:00:00:00:00:21
57558,367.803160000,00:00:00:00:00:08,00:00:00:00:00:21
57562,367.815169000,00:00:00:00:00:08,00:00:00:00:00:21
57566,367.834359000,00:00:00:00:00:08,00:00:00:00:00:21
57570,367.853628000,00:00:00:00:00:08,00:00:00:00:00:21
57575,367.873834000,00:00:00:00:00:08,00:00:00:00:00:21
57577,367.885009000,00:00:00:00:00:08,00:00:00:00:00:21
57581,367.907258000,00:00:00:00:00:08,00:00:00:00:00:21
57584,367.913930000,00:00:00:00:00:08,00:00:00:00:00:21
57586,367.930925000,00:00:00:00:00:08,00:00:00:00:00:21
57592,367.953645000,00:00:00:00:00:08,00:00:00:00:00:21
57594,367.957260000,00:00:00:00:00:08,00:00:00:00:00:21
57598,367.970250000,00:00:00:00:00:08,00:00:00:00:00:21
57599,367.974047000,00:00:00:00:00:08,00:00:00:00:00:21
57603,367.993016000,00:00:00:00:00:08,00:00:00:00:00:21
57604,367.999893000,00:00:00:00:00:08,00:00:00:00:00:21
57607,368.006785000,00:00:00:00:00:08,00:00:00:00:00:21
57613,368.026928000,00:00:00:00:00:08,00:00:00:00:00:21
57620,368.051008000,00:00:00:00:00:08,00:00:00:00:00:21
57621,368.053605000,00:00:00:00:00:08,00:00:00:00:00:21
57623,368.064340000,00:00:00:00:00:08,00:00:00:00:00:21
57629,368.082683000,00:00:00:00:00:08,00:00:00:00:00:21
57632,368.094055000,00:00:00:00:00:08,00:00:00:00:00:21
57635,368.108687000,00:00:00:00:00:08,00:00:00:00:00:21
57637,368.113162000,00:00:00:00:00:08,00:00:00:00:00:21
57641,368.131231000,00:00:00:00:00:08,00:00:00:00:00:21
57644,368.146683000,00:00:00:00:00:08,00:00:00:00:00:21
57645,368.147980000,00:00:00:00:00:08,00:00:00:00:00:21
57648,368.159632000,00:00:00:00:00:08,00:00:00:00:00:21
57649,368.168669000,00:00:00:00:00:08,00:00:00:00:00:21
57651,368.174144000,00:00:00:00:00:08,00:00:00:00:00:21
57655,368.184453000,00:00:00:00:00:08,00:00:00:00:00:21
57659,368.202302000,00:00:00:00:00:08,00:00:00:00:00:21
57661,368.215677000,00:00:00:00:00:08,00:00:00:00:00:21
57663,368.223891000,00:00:00:00:00:08,00:00:00:00:00:21
57670,368.240612000,00:00:00:00:00:08,00:00:00:00:00:21
57671,368.252549000,00:00:00:00:00:08,00:00:00:00:00:21
57675,368.263178000,00:00:00:00:00:08,00:00:00:00:00:21
57679,368.273847000,00:00:00:00:00:08,00:00:00:00:00:21
57683,368.287316000,00:00:00:00:00:08,00:00:00:00:00:21
57684,368.288073000,00:00:00:00:00:08,00:00:00:00:00:21
57685,368.289330000,00:00:00:00:00:08,00:00:00:00:00:21
57691,368.310413000,00:00:00:00:00:08,00:00:00:00:00:21
57692,368.311230000,00:00:00:00:00:08,00:00:00:00:00:21
57694,368.315005000,00:00:00:00:00:08,00:00:00:00:00:21
57697,368.327197000,00:00:00:00:00:08,00:00:00:00:00:21
57698,368.328034000,00:00:00:00:00:08,00:00:00:00:00:21
57701,368.347526000,00:00:00:00:00:08,00:00:00:00:00:21
57702,368.349103000,00:00:00:00:00:08,00:00:00:00:00:21
57706,368.366332000,00:00:00:00:00:08,00:00:00:00:00:21
57710,368.380181000,00:00:00:00:00:08,00:00:00:00:00:21
57713,368.393653000,00:00:00:00:00:08,00:00:00:00:00:21
57719,368.410017000,00:00:00:00:00:08,00:00:00:00:00:21
57720,368.420454000,00:00:00:00:00:08,00:00:00:00:00:21
57723,368.431906000,00:00:00:00:00:08,00:00:00:00:00:21
57730,368.454786000,00:00:00:00:00:08,00:00:00:00:00:21
57734,368.477195000,00:00:00:00:00:08,00:00:00:00:00:21
57738,368.485604000,00:00:00:00:00:08,00:00:00:00:00:21
57740,368.501899000,00:00:00:00:00:08,00:00:00:00:00:21
57743,368.510511000,00:00:00:00:00:08,00:00:00:00:00:21
57747,368.523620000,00:00:00:00:00:08,00:00:00:00:00:21
57749,368.532355000,00:00:00:00:00:08,00:00:00:00:00:21
57751,368.539330000,00:00:00:00:00:08,00:00:00:00:00:21
57754,368.550142000,00:00:00:00:00:08,00:00:00:00:00:21
57756,368.555597000,00:00:00:00:00:08,00:00:00:00:00:21
57757,368.556574000,00:00:00:00:00:08,00:00:00:00:00:21
57760,368.565605000,00:00:00:00:00:08,00:00:00:00:00:21
57761,368.567982000,00:00:00:00:00:08,00:00:00:00:00:21
57764,368.574254000,00:00:00:00:00:08,00:00:00:00:00:21
57765,368.588611000,00:00:00:00:00:08,00:00:00:00:00:21
57769,368.599441000,00:00:00:00:00:08,00:00:00:00:00:21
57771,368.606415000,00:00:00:00:00:08,00:00:00:00:00:21
57774,368.620787000,00:00:00:00:00:08,00:00:00:00:00:21
57776,368.623802000,00:00:00:00:00:08,00:00:00:00:00:21
57777,368.626819000,00:00:00:00:00:08,00:00:00:00:00:21
57780,368.637571000,00:00:00:00:00:08,00:00:00:00:00:21
57782,368.651366000,00:00:00:00:00:08,00:00:00:00:00:21
57786,368.670055000,00:00:00:00:00:08,00:00:00:00:00:21
57787,368.672252000,00:00:00:00:00:08,00:00:00:00:00:21
57788,368.674949000,00:00:00:00:00:08,00:00:00:00:00:21
57795,368.692390000,00:00:00:00:00:08,00:00:00:00:00:21
57799,368.701339000,00:00:00:00:00:08,00:00:00:00:00:21
57800,368.709816000,00:00:00:00:00:08,00:00:00:00:00:21
57805,368.723422000,00:00:00:00:00:08,00:00:00:00:00:21
57807,368.731877000,00:00:00:00:00:08,00:00:00:00:00:21
57812,368.746423000,00:00:00:00:00:08,00:00:00:00:00:21
57814,368.752698000,00:00:00:00:00:08,00:00:00:00:00:21
57818,368.766567000,00:00:00:00:00:08,00:00:00:00:00:21
57820,368.784022000,00:00:00:00:00:08,00:00:00:00:00:21
57824,368.806351000,00:00:00:00:00:08,00:00:00:00:00:21
57827,368.817963000,00:00:00:00:00:08,00:00:00:00:00:21
57828,368.819580000,00:00:00:00:00:08,00:00:00:00:00:21
57832,368.831749000,00:00:00:00:00:08,00:00:00:00:00:21
57833,368.835446000,00:00:00:00:00:08,00:00:00:00:00:21
57837,368.853475000,00:00:00:00:00:08,00:00:00:00:00:21
57841,368.868644000,00:00:00:00:00:08,00:00:00:00:00:21
57845,368.879173000,00:00:00:00:00:08,00:00:00:00:00:21
57846,368.879910000,00:00:00:00:00:08,00:00:00:00:00:21
57849,368.889202000,00:00:00:00:00:08,00:00:00:00:00:21
57850,368.891059000,00:00:00:00:00:08,00:00:00:00:00:21
57851,368.895936000,00:00:00:00:00:08,00:00:00:00:00:21
57856,368.913822000,00:00:00:00:00:08,00:00:00:00:00:21
57857,368.914859000,00:00:00:00:00:08,00:00:00:00:00:21
57858,368.916096000,00:00:00:00:00:08,00:00:00:00:00:21
57861,368.931148000,00:00:00:00:00:08,00:00:00:00:00:21
57865,368.946237000,00:00:00:00:00:08,00:00:00:00:00:21
57868,368.951049000,00:00:00:00:00:08,00:00:00:00:00:21
57872,368.969118000,00:00:00:00:00:08,00:00:00:00:00:21
57873,368.973095000,00:00:00:00:00:08,00:00:00:00:00:21
57878,368.995062000,00:00:00:00:00:08,00:00:00:00:00:21
57881,369.007014000,00:00:00:00:00:08,00:00:00:00:00:21
57885,369.016003000,00:00:00:00:00:08,00:00:00:00:00:21
57888,369.034534000,00:00:00:00:00:08,00:00:00:00:00:21
57893,369.049381000,00:00:00:00:00:08,00:00:00:00:00:21
57895,369.055576000,00:00:00:00:00:08,00:00:00:00:00:21
57897,369.064030000,00:00:00:00:00:08,00:00:00:00:00:21
57898,369.068167000,00:00:00:00:00:08,00:00:00:00:00:21
57901,369.076340000,00:00:00:00:00:08,00:00:00:00:00:21
57904,369.090632000,00:00:00:00:00:08,00:00:00:00:00:21
