59254,341.706351000,00:00:00:00:00:08,00:00:00:00:00:03
59255,341.712288000,00:00:00:00:00:08,00:00:00:00:00:03
59257,341.717283000,00:00:00:00:00:08,00:00:00:00:00:03
59260,341.737274000,00:00:00:00:00:08,00:00:00:00:00:03
59261,341.738291000,00:00:00:00:00:08,00:00:00:00:00:03
59262,341.738988000,00:00:00:00:00:08,00:00:00:00:00:03
59264,341.749663000,00:00:00:00:00:08,00:00:00:00:00:03
59266,341.757018000,00:00:00:00:00:08,00:00:00:00:00:03
59269,341.778650000,00:00:00:00:00:08,00:00:00:00:00:03
59272,341.792482000,00:00:00:00:00:08,00:00:00:00:00:03
59274,341.808336000,00:00:00:00:00:08,00:00:00:00:00:03
59276,341.821431000,00:00:00:00:00:08,00:00:00:00:00:03
59277,341.824608000,00:00:00:00:00:08,00:00:00:00:00:03
59278,341.828965000,00:00:00:00:00:08,00:00:00:00:00:03
59280,341.834420000,00:00:00:00:00:08,00:00:00:00:00:03
59281,341.836397000,00:00:00:00:00:08,00:00:00:00:00:03
59282,341.837694000,00:00:00:00:00:08,00:00:00:00:00:03
59284,341.851569000,00:00:00:00:00:08,00:00:00:00:00:03
59285,341.852706000,00:00:00:00:00:08,00:00:00:00:00:03
59287,341.860880000,00:00:00:00:00:08,00:00:00:00:00:03
59288,341.868497000,00:00:00:00:00:08,00:00:00:00:00:03
59292,341.887926000,00:00:00:00:00:08,00:00:00:00:00:03
59294,341.902061000,00:00:00:00:00:08,00:00:00:00:00:03
59295,341.904218000,00:00:00:00:00:08,00:00:00:00:00:03
59296,341.908715000,00:00:00:00:00:08,00:00:00:00:00:03
59298,341.915770000,00:00:00:00:00:08,00:00:00:00:00:03
59301,341.935262000,00:00:00:00:00:08,00:00:00:00:00:03
59303,341.944316000,00:00:00:00:00:08,00:00:00:00:00:03
59305,341.950831000,00:00:00:00:00:08,00:00:00:00:00:03
59306,341.961128000,00:00:00:00:00:08,00:00:00:00:00:03
59308,341.976023000,00:00:00:00:00:08,00:00:00:00:00:03
59309,341.978860000,00:00:00:00:00:08,00:00:00:00:00:03
59311,341.991215000,00:00:00:00:00:08,00:00:00:00:00:03
59312,341.994652000,00:00:00:00:00:08,00:00:00:00:00:03
59314,342.012287000,00:00:00:00:00:08,00:00:00:00:00:03
59316,342.027161000,00:00:00:00:00:08,00:00:00:00:00:03
59318,342.044356000,00:00:00:00:00:08,00:00:00:00:00:03
59321,342.060368000,00:00:00:00:00:08,00:00:00:00:00:03
59322,342.068665000,00:00:00:00:00:08,00:00:00:00:00:03
59324,342.085060000,00:00:00:00:00:08,00:00:00:00:00:03
59325,342.088237000,00:00:00:00:00:08,00:00:00:00:00:03
59327,342.103532000,00:00:00:00:00:08,00:00:00:00:00:03
59328,342.107909000,00:00:00:00:00:08,00:00:00:00:00:03
59330,342.114383000,00:00:00:00:00:08,00:00:00:00:00:03
59331,342.117040000,00:00:00:00:00:08,00:00:00:00:00:03
59332,342.122457000,00:00:00:00:00:08,00:00:00:00:00:03
59333,342.123594000,00:00:00:00:00:08,00:00:00:00:00:03
59335,342.137009000,00:00:00:00:00:08,00:00:00:00:00:03
59338,342.153601000,00:00:00:00:00:08,00:00:00:00:00:03
59340,342.158516000,00:00:00:00:00:08,00:00:00:00:00:03
59345,342.170711000,00:00:00:00:00:08,00:00:00:00:00:03
59346,342.176028000,00:00:00:00:00:08,00:00:00:00:00:03
59349,342.186380000,00:00:00:00:00:08,00:00:00:00:00:03
59352,342.202031000,00:00:00:00:00:08,00:00:00:00:00:03
59354,342.216286000,00:00:00:00:00:08,00:00:00:00:00:03
59357,342.229038000,00:00:00:00:00:08,00:00:00:00:00:03
59358,342.231535000,00:00:00:00:00:08,00:00:00:00:00:03
59360,342.248030000,00:00:00:00:00:08,00:00:00:00:00:03
59362,342.266845000,00:00:00:00:00:08,00:00:00:00:00:03
59364,342.276459000,00:00:00:00:00:08,00:00:00:00:00:03
59366,342.294634000,00:00:00:00:00:08,00:00:00:00:00:03
59367,342.299231000,00:00:00:00:00:08,00:00:00:00:00:03
59369,342.304146000,00:00:00:00:00:08,00:00:00:00:00:03
59371,342.322021000,00:00:00:00:00:08,00:00:00:00:00:03
59373,342.328556000,00:00:00:00:00:08,00:00:00:00:00:03
59374,342.331133000,00:00:00:00:00:08,00:00:00:00:00:03
59378,342.349262000,00:00:00:00:00:08,00:00:00:00:00:03
59380,342.361076000,00:00:00:00:00:08,00:00:00:00:00:03
59383,342.379248000,00:00:00:00:00:08,00:00:00:00:00:03
59384,342.385065000,00:00:00:00:00:08,00:00:00:00:00:03
59386,342.399880000,00:00:00:00:00:08,00:00:00:00:00:03
59387,342.402977000,00:00:00:00:00:08,00:00:00:00:00:03
59389,342.423292000,00:00:00:00:00:08,00:00:00:00:00:03
59391,342.431127000,00:00:00:00:00:08,00:00:00:00:00:03
59392,342.438984000,00:00:00:00:00:08,00:00:00:00:00:03
59395,342.459276000,00:00:00:00:00:08,00:00:00:00:00:03
59397,342.464450000,00:00:00:00:00:08,00:00:00:00:00:03
59398,342.474987000,00:00:00:00:00:08,00:00:00:00:00:03
59400,342.484902000,00:00:00:00:00:08,00:00:00:00:00:03
59402,342.502477000,00:00:00:00:00:08,00:00:00:00:00:03
59404,342.522052000,00:00:00:00:00:08,00:00:00:00:00:03
59407,342.542444000,00:00:00:00:00:08,00:00:00:00:00:03
59410,342.552095000,00:00:00:00:00:08,00:00:00:00:00:03
59411,342.554512000,00:00:00:00:00:08,00:00:00:00:00:03
59412,342.569469000,00:00:00:00:00:08,00:00:00:00:00:03
59414,342.572764000,00:00:00:00:00:08,00:00:00:00:00:03
59417,342.586756000,00:00:00:00:00:08,00:00:00:00:00:03
59419,342.596671000,00:00:00:00:00:08,00:00:00:00:00:03
59422,342.618763000,00:00:00:00:00:08,00:00:00:00:00:03
59423,342.627620000,00:00:00:00:00:08,00:00:00:00:00:03
59424,342.630137000,00:00:00:00:00:08,00:00:00:00:00:03
59426,342.632752000,00:00:00:00:00:08,00:00:00:00:00:03
59427,342.638229000,00:00:00:00:00:08,00:00:00:00:00:03
59428,342.639786000,00:00:00:00:00:08,00:00:00:00:00:03
59430,342.653681000,00:00:00:00:00:08,00:00:00:00:00:03
59432,342.667495000,00:00:00:00:00:08,00:00:00:00:00:03
59435,342.682187000,00:00:00:00:00:08,00:00:00:00:00:03
59438,342.698959000,00:00:00:00:00:08,00:00:00:00:00:03
59440,342.717114000,00:00:00:00:00:08,00:00:00:00:00:03
59443,342.737726000,00:00:00:00:00:08,00:00:00:00:00:03
59444,342.739063000,00:00:00:00:00:08,00:00:00:00:00:03
59445,342.741040000,00:00:00:00:00:08,00:00:00:00:00:03
59446,342.744857000,00:00:00:00:00:08,00:00:00:00:00:03
59447,342.746014000,00:00:00:00:00:08,00:00:00:00:00:03
59448,342.752931000,00:00:00:00:00:08,00:00:00:00:00:03
59450,342.767986000,00:00:00:00:00:08,00:00:00:00:00:03
59453,342.776757000,00:00:00:00:00:08,00:00:00:00:00:03
59454,342.784994000,00:00:00:00:00:08,00:00:00:00:00:03
59456,342.796489000,00:00:00:00:00:08,00:00:00:00:00:03
59457,342.799586000,00:00:00:00:00:08,00:00:00:00:00:03
59458,342.802723000,00:00:00:00:00:08,00:00:00:00:00:03
59460,342.808418000,00:00:00:00:00:08,00:00:00:00:00:03
59461,342.817035000,00:00:00:00:00:08,00:00:00:00:00:03
59464,342.822547000,00:00:00:00:00:08,00:00:00:00:00:03
59466,342.832822000,00:00:00:00:00:08,00:00:00:00:00:03
59468,342.846657000,00:00:00:00:00:08,00:00:00:00:00:03
59469,342.862174000,00:00:00:00:00:08,00:00:00:00:00:03
59471,342.871849000,00:00:00:00:00:08,00:00:00:00:00:03
59474,342.892580000,00:00:00:00:00:08,00:00:00:00:00:03
59476,342.906055000,00:00:00:00:00:08,00:00:00:00:00:03
59478,342.920830000,00:00:00:00:00:08,00:00:00:00:00:03
59479,342.922367000,00:00:00:00:00:08,00:00:00:00:00:03
59480,342.934104000,00:00:00:00:00:08,00:00:00:00:00:03
59481,342.935241000,00:00:00:00:00:08,00:00:00:00:00:03
59483,342.950736000,00:00:00:00:00:08,00:00:00:00:00:03
59484,342.951733000,00:00:00:00:00:08,00:00:00:00:00:03
59487,342.969745000,00:00:00:00:00:08,00:00:00:00:00:03
59488,342.975142000,00:00:00:00:00:08,00:00:00:00:00:03
59490,342.979297000,00:00:00:00:00:08,00:00:00:00:00:03
59491,342.983734000,00:00:00:00:00:08,00:00:00:00:00:03
59493,342.999789000,00:00:00:00:00:08,00:00:00:00:00:03
59494,343.003066000,00:00:00:00:00:08,00:00:00:00:00:03
59496,343.013640000,00:00:00:00:00:08,00:00:00:00:00:03
59500,343.031769000,00:00:00:00:00:08,00:00:00:00:00:03
59506,343.055232000,00:00:00:00:00:08,00:00:00:00:00:03
59508,343.069927000,00:00:00:00:00:08,00:00:00:00:00:03
59510,343.088222000,00:00:00:00:00:08,00:00:00:00:00:03
59512,343.102437000,00:00:00:00:00:08,00:00:00:00:00:03
59517,343.124223000,00:00:00:00:00:08,00:00:00:00:00:03
59520,343.137735000,00:00:00:00:00:08,00:00:00:00:00:03
59522,343.156869000,00:00:00:00:00:08,00:00:00:00:00:03
59524,343.166524000,00:00:00:00:00:08,00:00:00:00:00:03
59529,343.178331000,00:00:00:00:00:08,00:00:00:00:00:03
59531,343.195206000,00:00:00:00:00:08,00:00:00:00:00:03
59533,343.211101000,00:00:00:00:00:08,00:00:00:00:00:03
59536,343.228192000,00:00:00:00:00:08,00:00:00:00:00:03
59538,343.238087000,00:00:00:00:00:08,00:00:00:00:00:03
59539,343.251724000,00:00:00:00:00:08,00:00:00:00:00:03
59542,343.262416000,00:00:00:00:00:08,00:00:00:00:00:03
59543,343.264353000,00:00:00:00:00:08,00:00:00:00:00:03
59544,343.274730000,00:00:00:00:00:08,00:00:00:00:00:03
59546,343.276865000,00:00:00:00:00:08,00:00:00:00:00:03
59549,343.289817000,00:00:00:00:00:08,00:00:00:00:00:03
59550,343.302834000,00:00:00:00:00:08,00:00:00:00:00:03
59554,343.325223000,00:00:00:00:00:08,00:00:00:00:00:03
59556,343.331138000,00:00:00:00:00:08,00:00:00:00:00:03
59557,343.332215000,00:00:00:00:00:08,00:00:00:00:00:03
59559,343.348070000,00:00:00:00:00:08,00:00:00:00:00:03
59561,343.359125000,00:00:00:00:00:08,00:00:00:00:00:03
59562,343.366062000,00:00:00:00:00:08,00:00:00:00:00:03
59564,343.386536000,00:00:00:00:00:08,00:00:00:00:00:03
59565,343.387293000,00:00:00:00:00:08,00:00:00:00:00:03
59568,343.408265000,00:00:00:00:00:08,00:00:00:00:00:03
59570,343.421580000,00:00:00:00:00:08,00:00:00:00:00:03
59571,343.429797000,00:00:00:00:00:08,00:00:00:00:00:03
59574,343.438929000,00:00:00:00:00:08,00:00:00:00:00:03
59575,343.440046000,00:00:00:00:00:08,00:00:00:00:00:03
59577,343.449141000,00:00:00:00:00:08,00:00:00:00:00:03
59579,343.457296000,00:00:00:00:00:08,00:00:00:00:00:03
59581,343.477671000,00:00:00:00:00:08,00:00:00:00:00:03
59583,343.494166000,00:00:00:00:00:08,00:00:00:00:00:03
59585,343.510461000,00:00:00:00:00:08,00:00:00:00:00:03
59587,343.513896000,00:00:00:00:00:08,00:00:00:00:00:03
59588,343.525513000,00:00:00:00:00:08,00:00:00:00:00:03
59590,343.536728000,00:00:00:00:00:08,00:00:00:00:00:03
59594,343.554896000,00:00:00:00:00:08,00:00:00:00:00:03
59595,343.559293000,00:00:00:00:00:08,00:00:00:00:00:03
59596,343.563090000,00:00:00:00:00:08,00:00:00:00:00:03
59598,343.578165000,00:00:00:00:00:08,00:00:00:00:00:03
59600,343.587820000,00:00:00:00:00:08,00:00:00:00:00:03
59602,343.604395000,00:00:00:00:00:08,00:00:00:00:00:03
59603,343.606612000,00:00:00:00:00:08,00:00:00:00:00:03
59606,343.619124000,00:00:00:00:00:08,00:00:00:00:00:03
59607,343.627621000,00:00:00:00:00:08,00:00:00:00:00:03
59608,343.634418000,00:00:00:00:00:08,00:00:00:00:00:03
59612,343.648487000,00:00:00:00:00:08,00:00:00:00:00:03
59613,343.655104000,00:00:00:00:00:08,00:00:00:00:00:03
59615,343.670579000,00:00:00:00:00:08,00:00:00:00:00:03
59616,343.676456000,00:00:00:00:00:08,00:00:00:00:00:03
59619,343.689328000,00:00:00:00:00:08,00:00:00:00:00:03
59621,343.702523000,00:00:00:00:00:08,00:00:00:00:00:03
59622,343.709100000,00:00:00:00:00:08,00:00:00:00:00:03
59625,343.730812000,00:00:00:00:00:08,00:00:00:00:00:03
59628,343.750964000,00:00:00:00:00:08,00:00:00:00:00:03
59629,343.755261000,00:00:00:00:00:08,00:00:00:00:00:03
59631,343.769416000,00:00:00:00:00:08,00:00:00:00:00:03
59634,343.787167000,00:00:00:00:00:08,00:00:00:00:00:03
59637,343.804559000,00:00:00:00:00:08,00:00:00:00:00:03
59642,343.824065000,00:00:00:00:00:08,00:00:00:00:00:03
59643,343.824902000,00:00:00:00:00:08,00:00:00:00:00:03
59645,343.841657000,00:00:00:00:00:08,00:00:00:00:00:03
59647,343.844472000,00:00:00:00:00:08,00:00:00:00:00:03
59648,343.848929000,00:00:00:00:00:08,00:00:00:00:00:03
59649,343.857826000,00:00:00:00:00:08,00:00:00:00:00:03
59652,343.872458000,00:00:00:00:00:08,00:00:00:00:00:03
59653,343.878675000,00:00:00:00:00:08,00:00:00:00:00:03
59655,343.891290000,00:00:00:00:00:08,00:00:00:00:00:03
59658,343.908482000,00:00:00:00:00:08,00:00:00:00:00:03
59661,343.927914000,00:00:00:00:00:08,00:00:00:00:00:03
59664,343.946026000,00:00:00:00:00:08,00:00:00:00:00:03
59666,343.955761000,00:00:00:00:00:08,00:00:00:00:00:03
59668,343.973376000,00:00:00:00:00:08,00:00:00:00:00:03
59670,343.979191000,00:00:00:00:00:08,00:00:00:00:00:03
59671,343.992028000,00:00:00:00:00:08,00:00:00:00:00:03
59673,344.005023000,00:00:00:00:00:08,00:00:00:00:00:03
59676,344.022995000,00:00:00:00:00:08,00:00:00:00:00:03
59678,344.031350000,00:00:00:00:00:08,00:00:00:00:00:03
59681,344.047042000,00:00:00:00:00:08,00:00:00:00:00:03
59684,344.065654000,00:00:00:00:00:08,00:00:00:00:00:03
59686,344.078528000,00:00:00:00:00:08,00:00:00:00:00:03
59689,344.097520000,00:00:00:00:00:08,00:00:00:00:00:03
59691,344.105335000,00:00:00:00:00:08,00:00:00:00:00:03
59692,344.109732000,00:00:00:00:00:08,00:00:00:00:00:03
59693,344.112789000,00:00:00:00:00:08,00:00:00:00:00:03
59696,344.132121000,00:00:00:00:00:08,00:00:00:00:00:03
59697,344.135518000,00:00:00:00:00:08,00:00:00:00:00:03
59698,344.139495000,00:00:00:00:00:08,00:00:00:00:00:03
59700,344.152530000,00:00:00:00:00:08,00:00:00:00:00:03
59701,344.154447000,00:00:00:00:00:08,00:00:00:00:00:03
59702,344.161224000,00:00:00:00:00:08,00:00:00:00:00:03
59704,344.164139000,00:00:00:00:00:08,00:00:00:00:00:03
59709,344.174431000,00:00:00:00:00:08,00:00:00:00:00:03
59710,344.177328000,00:00:00:00:00:08,00:00:00:00:00:03
59713,344.199360000,00:00:00:00:00:08,00:00:00:00:00:03
59715,344.218715000,00:00:00:00:00:08,00:00:00:00:00:03
59717,344.233150000,00:00:00:00:00:08,00:00:00:00:00:03
59720,344.253542000,00:00:00:00:00:08,00:00:00:00:00:03
59724,344.270831000,00:00:00:00:00:08,00:00:00:00:00:03
59726,344.281226000,00:00:00:00:00:08,00:00:00:00:00:03
59729,344.299198000,00:00:00:00:00:08,00:00:00:00:00:03
59731,344.313293000,00:00:00:00:00:08,00:00:00:00:00:03
59733,344.321187000,00:00:00:00:00:08,00:00:00:00:00:03
59736,344.338239000,00:00:00:00:00:08,00:00:00:00:00:03
59737,344.349316000,00:00:00:00:00:08,00:00:00:00:00:03
59743,344.367659000,00:00:00:00:00:08,00:00:00:00:00:03
59745,344.385214000,00:00:00:00:00:08,00:00:00:00:00:03
59747,344.403289000,00:00:00:00:00:08,00:00:00:00:00:03
59752,344.422595000,00:00:00:00:00:08,00:00:00:00:00:03
59755,344.439207000,00:00:00:00:00:08,00:00:00:00:00:03
59758,344.459459000,00:00:00:00:00:08,00:00:00:00:00:03
59760,344.473794000,00:00:00:00:00:08,00:00:00:00:00:03
59762,344.492009000,00:00:00:00:00:08,00:00:00:00:00:03
59764,344.501844000,00:00:00:00:00:08,00:00:00:00:00:03
59766,344.518319000,00:00:00:00:00:08,00:00:00:00:00:03
59767,344.528456000,00:00:00:00:00:08,00:00:00:00:00:03
59769,344.542251000,00:00:00:00:00:08,00:00:00:00:00:03
59772,344.561483000,00:00:00:00:00:08,00:00:00:00:00:03
59774,344.566058000,00:00:00:00:00:08,00:00:00:00:00:03
59776,344.578493000,00:00:00:00:00:08,00:00:00:00:00:03
59780,344.600902000,00:00:00:00:00:08,00:00:00:00:00:03
59781,344.602799000,00:00:00:00:00:08,00:00:00:00:00:03
59783,344.614334000,00:00:00:00:00:08,00:00:00:00:00:03
59784,344.620551000,00:00:00:00:00:08,00:00:00:00:00:03
59786,344.630726000,00:00:00:00:00:08,00:00:00:00:00:03
59788,344.641081000,00:00:00:00:00:08,00:00:00:00:00:03
59791,344.652513000,00:00:00:00:00:08,00:00:00:00:00:03
59792,344.661330000,00:00:00:00:00:08,00:00:00:00:00:03
59793,344.670707000,00:00:00:00:00:08,00:00:00:00:00:03
59795,344.677042000,00:00:00:00:00:08,00:00:00:00:00:03
59796,344.684479000,00:00:00:00:00:08,00:00:00:00:00:03
59797,344.685376000,00:00:00:00:00:08,00:00:00:00:00:03
59800,344.693808000,00:00:00:00:00:08,00:00:00:00:00:03
59801,344.694645000,00:00:00:00:00:08,00:00:00:00:00:03
59803,344.699240000,00:00:00:00:00:08,00:00:00:00:00:03
59804,344.710297000,00:00:00:00:00:08,00:00:00:00:00:03
59806,344.724452000,00:00:00:00:00:08,00:00:00:00:00:03
59809,344.735004000,00:00:00:00:00:08,00:00:00:00:00:03
59810,344.741821000,00:00:00:00:00:08,00:00:00:00:00:03
59811,344.749618000,00:00:00:00:00:08,00:00:00:00:00:03
59815,344.762747000,00:00:00:00:00:08,00:00:00:00:00:03
59818,344.770359000,00:00:00:00:00:08,00:00:00:00:00:03
59820,344.776174000,00:00:00:00:00:08,00:00:00:00:00:03
59821,344.778211000,00:00:00:00:00:08,00:00:00:00:00:03
59823,344.798366000,00:00:00:00:00:08,00:00:00:00:00:03
59826,344.817918000,00:00:00:00:00:08,00:00:00:00:00:03
59828,344.828994000,00:00:00:00:00:08,00:00:00:00:00:03
59830,344.835069000,00:00:00:00:00:08,00:00:00:00:00:03
59831,344.842506000,00:00:00:00:00:08,00:00:00:00:00:03
59832,344.843603000,00:00:00:00:00:08,00:00:00:00:00:03
59835,344.851195000,00:00:00:00:00:08,00:00:00:00:00:03
59837,344.866750000,00:00:00:00:00:08,00:00:00:00:00:03
59838,344.870727000,00:00:00:00:00:08,00:00:00:00:00:03
59840,344.878782000,00:00:00:00:00:08,00:00:00:00:00:03
59842,344.895457000,00:00:00:00:00:08,00:00:00:00:00:03
59845,344.917389000,00:00:00:00:00:08,00:00:00:00:00:03
59851,344.940912000,00:00:00:00:00:08,00:00:00:00:00:03
59852,344.946549000,00:00:00:00:00:08,00:00:00:00:00:03
59855,344.959701000,00:00:00:00:00:08,00:00:00:00:00:03
59858,344.973433000,00:00:00:00:00:08,00:00:00:00:00:03
59859,344.979090000,00:00:00:00:00:08,00:00:00:00:00:03
59860,344.990707000,00:00:00:00:00:08,00:00:00:00:00:03
59862,344.997782000,00:00:00:00:00:08,00:00:00:00:00:03
59863,344.998459000,00:00:00:00:00:08,00:00:00:00:00:03
59865,345.017474000,00:00:00:00:00:08,00:00:00:00:00:03
59866,345.021111000,00:00:00:00:00:08,00:00:00:00:00:03
59871,345.042857000,00:00:00:00:00:08,00:00:00:00:00:03
59874,345.054089000,00:00:00:00:00:08,00:00:00:00:00:03
59877,345.071681000,00:00:00:00:00:08,00:00:00:00:00:03
59880,345.083413000,00:00:00:00:00:08,00:00:00:00:00:03
59881,345.092210000,00:00:00:00:00:08,00:00:00:00:00:03
59883,345.100905000,00:00:00:00:00:08,00:00:00:00:00:03
59888,345.120611000,00:00:00:00:00:08,00:00:00:00:00:03
59891,345.138403000,00:00:00:00:00:08,00:00:00:00:00:03
59892,345.143880000,00:00:00:00:00:08,00:00:00:00:00:03
59894,345.162375000,00:00:00:00:00:08,00:00:00:00:00:03
59901,345.174528000,00:00:00:00:00:08,00:00:00:00:00:03
59904,345.188960000,00:00:00:00:00:08,00:00:00:00:00:03
59906,345.196335000,00:00:00:00:00:08,00:00:00:00:00:03
59908,345.205470000,00:00:00:00:00:08,00:00:00:00:00:03
59909,345.213467000,00:00:00:00:00:08,00:00:00:00:00:03
59911,345.226042000,00:00:00:00:00:08,00:00:00:00:00:03
59912,345.233019000,00:00:00:00:00:08,00:00:00:00:00:03
59915,345.253911000,00:00:00:00:00:08,00:00:00:00:00:03
59916,345.262488000,00:00:00:00:00:08,00:00:00:00:00:03
59918,345.276143000,00:00:00:00:00:08,00:00:00:00:00:03
59921,345.294575000,00:00:00:00:00:08,00:00:00:00:00:03
59922,345.296172000,00:00:00:00:00:08,00:00:00:00:00:03
59923,345.305249000,00:00:00:00:00:08,00:00:00:00:00:03
59925,345.321024000,00:00:00:00:00:08,00:00:00:00:00:03
59926,345.333261000,00:00:00:00:00:08,00:00:00:00:00:03
59928,345.340556000,00:00:00:00:00:08,00:00:00:00:00:03
59931,345.360488000,00:00:00:00:00:08,00:00:00:00:00:03
59932,345.364085000,00:00:00:00:00:08,00:00:00:00:00:03
59933,345.367662000,00:00:00:00:00:08,00:00:00:00:00:03
59934,345.370819000,00:00:00:00:00:08,00:00:00:00:00:03
59935,345.376616000,00:00:00:00:00:08,00:00:00:00:00:03
59936,345.378333000,00:00:00:00:00:08,00:00:00:00:00:03
59938,345.397529000,00:00:00:00:00:08,00:00:00:00:00:03
59940,345.410384000,00:00:00:00:00:08,00:00:00:00:00:03
59942,345.414999000,00:00:00:00:00:08,00:00:00:00:00:03
59944,345.432614000,00:00:00:00:00:08,00:00:00:00:00:03
59945,345.433331000,00:00:00:00:00:08,00:00:00:00:00:03
59946,345.440208000,00:00:00:00:00:08,00:00:00:00:00:03
59947,345.443225000,00:00:00:00:00:08,00:00:00:00:00:03
59950,345.464537000,00:00:00:00:00:08,00:00:00:00:00:03
59951,345.469614000,00:00:00:00:00:08,00:00:00:00:00:03
59954,345.491266000,00:00:00:00:00:08,00:00:00:00:00:03
59955,345.504463000,00:00:00:00:00:08,00:00:00:00:00:03
59958,345.518235000,00:00:00:00:00:08,00:00:00:00:00:03
59960,345.537710000,00:00:00:00:00:08,00:00:00:00:00:03
59962,345.553105000,00:00:00:00:00:08,00:00:00:00:00:03
59963,345.557942000,00:00:00:00:00:08,00:00:00:00:00:03
59964,345.561359000,00:00:00:00:00:08,00:00:00:00:00:03
59966,345.577354000,00:00:00:00:00:08,00:00:00:00:00:03
59968,345.585409000,00:00:00:00:00:08,00:00:00:00:00:03
59970,345.594264000,00:00:00:00:00:08,00:00:00:00:00:03
59973,345.614557000,00:00:00:00:00:08,00:00:00:00:00:03
59977,345.635226000,00:00:00:00:00:08,00:00:00:00:00:03
59978,345.639683000,00:00:00:00:00:08,00:00:00:00:00:03
59979,345.643480000,00:00:00:00:00:08,00:00:00:00:00:03
59980,345.648117000,00:00:00:00:00:08,00:00:00:00:00:03
59983,345.653669000,00:00:00:00:00:08,00:00:00:00:00:03
59984,345.655606000,00:00:00:00:00:08,00:00:00:00:00:03
59986,345.667981000,00:00:00:00:00:08,00:00:00:00:00:03
59989,345.686013000,00:00:00:00:00:08,00:00:00:00:00:03
59990,345.695770000,00:00:00:00:00:08,00:00:00:00:00:03
59993,345.716302000,00:00:00:00:00:08,00:00:00:00:00:03
59995,345.734477000,00:00:00:00:00:08,00:00:00:00:00:03
59997,345.750172000,00:00:00:00:00:08,00:00:00:00:00:03
59998,345.756809000,00:00:00:00:00:08,00:00:00:00:00:03
60001,345.772841000,00:00:00:00:00:08,00:00:00:00:00:03
60002,345.780698000,00:00:00:00:00:08,00:00:00:00:00:03
60004,345.787654000,00:00:00:00:00:08,00:00:00:00:00:03
60007,345.807086000,00:00:00:00:00:08,00:00:00:00:00:03
60008,345.818203000,00:00:00:00:00:08,00:00:00:00:00:03
60010,345.838318000,00:00:00:00:00:08,00:00:00:00:00:03
60013,345.859690000,00:00:00:00:00:08,00:00:00:00:00:03
60016,345.881382000,00:00:00:00:00:08,00:00:00:00:00:03
60017,345.885299000,00:00:00:00:00:08,00:00:00:00:00:03
60019,345.892154000,00:00:00:00:00:08,00:00:00:00:00:03
