78160,441.287875000,00:00:00:00:00:08,00:00:00:00:00:1d
78164,441.302424000,00:00:00:00:00:08,00:00:00:00:00:1d
78166,441.323458000,00:00:00:00:00:08,00:00:00:00:00:1d
78168,441.332833000,00:00:00:00:00:08,00:00:00:00:00:1d
78169,441.346350000,00:00:00:00:00:08,00:00:00:00:00:1d
78171,441.355684000,00:00:00:00:00:08,00:00:00:00:00:1d
78174,441.374336000,00:00:00:00:00:08,00:00:00:00:00:1d
78176,441.380890000,00:00:00:00:00:08,00:00:00:00:00:1d
78178,441.394985000,00:00:00:00:00:08,00:00:00:00:00:1d
78180,441.409099000,00:00:00:00:00:08,00:00:00:00:00:1d
78183,441.430271000,00:00:00:00:00:08,00:00:00:00:00:1d
78185,441.443086000,00:00:00:00:00:08,00:00:00:00:00:1d
78186,441.451803000,00:00:00:00:00:08,00:00:00:00:00:1d
78187,441.455440000,00:00:00:00:00:08,00:00:00:00:00:1d
78189,441.472074000,00:00:00:00:00:08,00:00:00:00:00:1d
78191,441.477809000,00:00:00:00:00:08,00:00:00:00:00:1d
78194,441.496780000,00:00:00:00:00:08,00:00:00:00:00:1d
78195,441.501877000,00:00:00:00:00:08,00:00:00:00:00:1d
78196,441.502494000,00:00:00:00:00:08,00:00:00:00:00:1d
78198,441.514449000,00:00:00:00:00:08,00:00:00:00:00:1d
78200,441.525803000,00:00:00:00:00:08,00:00:00:00:00:1d
78201,441.528180000,00:00:00:00:00:08,00:00:00:00:00:1d
78203,441.533935000,00:00:00:00:00:08,00:00:00:00:00:1d
78204,441.541312000,00:00:00:00:00:08,00:00:00:00:00:1d
78207,441.560024000,00:00:00:00:00:08,00:00:00:00:00:1d
78210,441.579875000,00:00:00:00:00:08,00:00:00:00:00:1d
78211,441.581112000,00:00:00:00:00:08,00:00:00:00:00:1d
78213,441.602047000,00:00:00:00:00:08,00:00:00:00:00:1d
78215,441.622561000,00:00:00:00:00:08,00:00:00:00:00:1d
78220,441.644827000,00:00:00:00:00:08,00:00:00:00:00:1d
78221,441.652684000,00:00:00:00:00:08,00:00:00:00:00:1d
78224,441.673815000,00:00:00:00:00:08,00:00:00:00:00:1d
78227,441.694067000,00:00:00:00:00:08,00:00:00:00:00:1d
78230,441.714258000,00:00:00:00:00:08,00:00:00:00:00:1d
78231,441.723695000,00:00:00:00:00:08,00:00:00:00:00:1d
78237,441.743118000,00:00:00:00:00:08,00:00:00:00:00:1d
78238,441.747215000,00:00:00:00:00:08,00:00:00:00:00:1d
78240,441.754550000,00:00:00:00:00:08,00:00:00:00:00:1d
78241,441.756107000,00:00:00:00:00:08,00:00:00:00:00:1d
78242,441.757964000,00:00:00:00:00:08,00:00:00:00:00:1d
78245,441.778955000,00:00:00:00:00:08,00:00:00:00:00:1d
78247,441.791790000,00:00:00:00:00:08,00:00:00:00:00:1d
78248,441.795047000,00:00:00:00:00:08,00:00:00:00:00:1d
78250,441.809321000,00:00:00:00:00:08,00:00:00:00:00:1d
78252,441.820176000,00:00:00:00:00:08,00:00:00:00:00:1d
78253,441.822993000,00:00:00:00:00:08,00:00:00:00:00:1d
78256,441.838944000,00:00:00:00:00:08,00:00:00:00:00:1d
78258,441.856579000,00:00:00:00:00:08,00:00:00:00:00:1d
78261,441.867111000,00:00:00:00:00:08,00:00:00:00:00:1d
78263,441.878305000,00:00:00:00:00:08,00:00:00:00:00:1d
78265,441.898920000,00:00:00:00:00:08,00:00:00:00:00:1d
78269,441.918368000,00:00:00:00:00:08,00:00:00:00:00:1d
78271,441.926863000,00:00:00:00:00:08,00:00:00:00:00:1d
78273,441.940797000,00:00:00:00:00:08,00:00:00:00:00:1d
78275,441.951892000,00:00:00:00:00:08,00:00:00:00:00:1d
78276,441.953909000,00:00:00:00:00:08,00:00:00:00:00:1d
78279,441.968140000,00:00:00:00:00:08,00:00:00:00:00:1d
78280,441.972417000,00:00:00:00:00:08,00:00:00:00:00:1d
78281,441.973094000,00:00:00:00:00:08,00:00:00:00:00:1d
78282,441.982471000,00:00:00:00:00:08,00:00:00:00:00:1d
78284,442.000126000,00:00:00:00:00:08,00:00:00:00:00:1d
78286,442.010221000,00:00:00:00:00:08,00:00:00:00:00:1d
78289,442.029152000,00:00:00:00:00:08,00:00:00:00:00:1d
78291,442.043407000,00:00:00:00:00:08,00:00:00:00:00:1d
78293,442.064041000,00:00:00:00:00:08,00:00:00:00:00:1d
78295,442.071496000,00:00:00:00:00:08,00:00:00:00:00:1d
78297,442.090210000,00:00:00:00:00:08,00:00:00:00:00:1d
78299,442.097065000,00:00:00:00:00:08,00:00:00:00:00:1d
78300,442.099722000,00:00:00:00:00:08,00:00:00:00:00:1d
78301,442.102439000,00:00:00:00:00:08,00:00:00:00:00:1d
78303,442.118973000,00:00:00:00:00:08,00:00:00:00:00:1d
78306,442.139585000,00:00:00:00:00:08,00:00:00:00:00:1d
78307,442.148762000,00:00:00:00:00:08,00:00:00:00:00:1d
78309,442.169057000,00:00:00:00:00:08,00:00:00:00:00:1d
78312,442.182428000,00:00:00:00:00:08,00:00:00:00:00:1d
78314,442.195203000,00:00:00:00:00:08,00:00:00:00:00:1d
78317,442.206234000,00:00:00:00:00:08,00:00:00:00:00:1d
78318,442.215151000,00:00:00:00:00:08,00:00:00:00:00:1d
78320,442.235146000,00:00:00:00:00:08,00:00:00:00:00:1d
78322,442.247060000,00:00:00:00:00:08,00:00:00:00:00:1d
78325,442.261772000,00:00:00:00:00:08,00:00:00:00:00:1d
78329,442.273401000,00:00:00:00:00:08,00:00:00:00:00:1d
78330,442.277698000,00:00:00:00:00:08,00:00:00:00:00:1d
78332,442.292452000,00:00:00:00:00:08,00:00:00:00:00:1d
78334,442.301447000,00:00:00:00:00:08,00:00:00:00:00:1d
78335,442.307244000,00:00:00:00:00:08,00:00:00:00:00:1d
78337,442.318158000,00:00:00:00:00:08,00:00:00:00:00:1d
78339,442.338773000,00:00:00:00:00:08,00:00:00:00:00:1d
78343,442.359241000,00:00:00:00:00:08,00:00:00:00:00:1d
78346,442.367993000,00:00:00:00:00:08,00:00:00:00:00:1d
78348,442.382047000,00:00:00:00:00:08,00:00:00:00:00:1d
78349,442.383224000,00:00:00:00:00:08,00:00:00:00:00:1d
78352,442.398076000,00:00:00:00:00:08,00:00:00:00:00:1d
78355,442.418308000,00:00:00:00:00:08,00:00:00:00:00:1d
78356,442.437065000,00:00:00:00:00:08,00:00:00:00:00:1d
78359,442.449916000,00:00:00:00:00:08,00:00:00:00:00:1d
78362,442.471828000,00:00:00:00:00:08,00:00:00:00:00:1d
78365,442.493639000,00:00:00:00:00:08,00:00:00:00:00:1d
78366,442.497956000,00:00:00:00:00:08,00:00:00:00:00:1d
78368,442.509691000,00:00:00:00:00:08,00:00:00:00:00:1d
78369,442.523488000,00:00:00:00:00:08,00:00:00:00:00:1d
78371,442.532922000,00:00:00:00:00:08,00:00:00:00:00:1d
78373,442.550157000,00:00:00:00:00:08,00:00:00:00:00:1d
78374,442.552534000,00:00:00:00:00:08,00:00:00:00:00:1d
78376,442.571308000,00:00:00:00:00:08,00:00:00:00:00:1d
78378,442.575543000,00:00:00:00:00:08,00:00:00:00:00:1d
78380,442.589138000,00:00:00:00:00:08,00:00:00:00:00:1d
78383,442.610829000,00:00:00:00:00:08,00:00:00:00:00:1d
78384,442.619966000,00:00:00:00:00:08,00:00:00:00:00:1d
78387,442.630938000,00:00:00:00:00:08,00:00:00:00:00:1d
78388,442.646675000,00:00:00:00:00:08,00:00:00:00:00:1d
78392,442.664743000,00:00:00:00:00:08,00:00:00:00:00:1d
78395,442.685815000,00:00:00:00:00:08,00:00:00:00:00:1d
78397,442.702349000,00:00:00:00:00:08,00:00:00:00:00:1d
78399,442.720864000,00:00:00:00:00:08,00:00:00:00:00:1d
78404,442.736030000,00:00:00:00:00:08,00:00:00:00:00:1d
78406,442.744524000,00:00:00:00:00:08,00:00:00:00:00:1d
78407,442.746861000,00:00:00:00:00:08,00:00:00:00:00:1d
78408,442.754658000,00:00:00:00:00:08,00:00:00:00:00:1d
78410,442.763193000,00:00:00:00:00:08,00:00:00:00:00:1d
78411,442.766630000,00:00:00:00:00:08,00:00:00:00:00:1d
78412,442.768847000,00:00:00:00:00:08,00:00:00:00:00:1d
78413,442.772684000,00:00:00:00:00:08,00:00:00:00:00:1d
78414,442.776361000,00:00:00:00:00:08,00:00:00:00:00:1d
78417,442.796852000,00:00:00:00:00:08,00:00:00:00:00:1d
78418,442.799949000,00:00:00:00:00:08,00:00:00:00:00:1d
78422,442.815418000,00:00:00:00:00:08,00:00:00:00:00:1d
78424,442.832712000,00:00:00:00:00:08,00:00:00:00:00:1d
78425,442.836989000,00:00:00:00:00:08,00:00:00:00:00:1d
78427,442.848764000,00:00:00:00:00:08,00:00:00:00:00:1d
78431,442.865932000,00:00:00:00:00:08,00:00:00:00:00:1d
78433,442.875347000,00:00:00:00:00:08,00:00:00:00:00:1d
78435,442.889062000,00:00:00:00:00:08,00:00:00:00:00:1d
78437,442.906156000,00:00:00:00:00:08,00:00:00:00:00:1d
78438,442.918713000,00:00:00:00:00:08,00:00:00:00:00:1d
78439,442.921010000,00:00:00:00:00:08,00:00:00:00:00:1d
78441,442.932965000,00:00:00:00:00:08,00:00:00:00:00:1d
78444,442.947216000,00:00:00:00:00:08,00:00:00:00:00:1d
78446,442.958611000,00:00:00:00:00:08,00:00:00:00:00:1d
78450,442.979639000,00:00:00:00:00:08,00:00:00:00:00:1d
78452,442.993734000,00:00:00:00:00:08,00:00:00:00:00:1d
78454,443.008548000,00:00:00:00:00:08,00:00:00:00:00:1d
78455,443.010905000,00:00:00:00:00:08,00:00:00:00:00:1d
78458,443.030597000,00:00:00:00:00:08,00:00:00:00:00:1d
78459,443.039754000,00:00:00:00:00:08,00:00:00:00:00:1d
78460,443.048231000,00:00:00:00:00:08,00:00:00:00:00:1d
78462,443.058986000,00:00:00:00:00:08,00:00:00:00:00:1d
78463,443.059823000,00:00:00:00:00:08,00:00:00:00:00:1d
78468,443.082908000,00:00:00:00:00:08,00:00:00:00:00:1d
78469,443.092725000,00:00:00:00:00:08,00:00:00:00:00:1d
78471,443.105560000,00:00:00:00:00:08,00:00:00:00:00:1d
78473,443.119454000,00:00:00:00:00:08,00:00:00:00:00:1d
78476,443.135806000,00:00:00:00:00:08,00:00:00:00:00:1d
78478,443.152140000,00:00:00:00:00:08,00:00:00:00:00:1d
78479,443.154857000,00:00:00:00:00:08,00:00:00:00:00:1d
78482,443.162589000,00:00:00:00:00:08,00:00:00:00:00:1d
78486,443.175457000,00:00:00:00:00:08,00:00:00:00:00:1d
78487,443.184774000,00:00:00:00:00:08,00:00:00:00:00:1d
78489,443.201269000,00:00:00:00:00:08,00:00:00:00:00:1d
78490,443.202626000,00:00:00:00:00:08,00:00:00:00:00:1d
78493,443.219498000,00:00:00:00:00:08,00:00:00:00:00:1d
78495,443.239332000,00:00:00:00:00:08,00:00:00:00:00:1d
78499,443.258421000,00:00:00:00:00:08,00:00:00:00:00:1d
78504,443.273426000,00:00:00:00:00:08,00:00:00:00:00:1d
78506,443.281721000,00:00:00:00:00:08,00:00:00:00:00:1d
78507,443.287178000,00:00:00:00:00:08,00:00:00:00:00:1d
78509,443.302552000,00:00:00:00:00:08,00:00:00:00:00:1d
78511,443.318247000,00:00:00:00:00:08,00:00:00:00:00:1d
78513,443.329922000,00:00:00:00:00:08,00:00:00:00:00:1d
78515,443.338676000,00:00:00:00:00:08,00:00:00:00:00:1d
78516,443.340693000,00:00:00:00:00:08,00:00:00:00:00:1d
78517,443.351150000,00:00:00:00:00:08,00:00:00:00:00:1d
78520,443.364902000,00:00:00:00:00:08,00:00:00:00:00:1d
78521,443.369699000,00:00:00:00:00:08,00:00:00:00:00:1d
78522,443.378916000,00:00:00:00:00:08,00:00:00:00:00:1d
78524,443.389710000,00:00:00:00:00:08,00:00:00:00:00:1d
78526,443.402125000,00:00:00:00:00:08,00:00:00:00:00:1d
78527,443.403202000,00:00:00:00:00:08,00:00:00:00:00:1d
78529,443.412696000,00:00:00:00:00:08,00:00:00:00:00:1d
78532,443.433188000,00:00:00:00:00:08,00:00:00:00:00:1d
78533,443.436485000,00:00:00:00:00:08,00:00:00:00:00:1d
78535,443.447539000,00:00:00:00:00:08,00:00:00:00:00:1d
78537,443.463314000,00:00:00:00:00:08,00:00:00:00:00:1d
78539,443.481809000,00:00:00:00:00:08,00:00:00:00:00:1d
78541,443.494243000,00:00:00:00:00:08,00:00:00:00:00:1d
78542,443.503940000,00:00:00:00:00:08,00:00:00:00:00:1d
78544,443.515195000,00:00:00:00:00:08,00:00:00:00:00:1d
78547,443.529486000,00:00:00:00:00:08,00:00:00:00:00:1d
78550,443.541738000,00:00:00:00:00:08,00:00:00:00:00:1d
78552,443.563092000,00:00:00:00:00:08,00:00:00:00:00:1d
78555,443.585004000,00:00:00:00:00:08,00:00:00:00:00:1d
78556,443.586561000,00:00:00:00:00:08,00:00:00:00:00:1d
78559,443.596212000,00:00:00:00:00:08,00:00:00:00:00:1d
78560,443.601509000,00:00:00:00:00:08,00:00:00:00:00:1d
78563,443.620881000,00:00:00:00:00:08,00:00:00:00:00:1d
78564,443.622278000,00:00:00:00:00:08,00:00:00:00:00:1d
78567,443.643570000,00:00:00:00:00:08,00:00:00:00:00:1d
78569,443.659984000,00:00:00:00:00:08,00:00:00:00:00:1d
78570,443.661921000,00:00:00:00:00:08,00:00:00:00:00:1d
78572,443.663496000,00:00:00:00:00:08,00:00:00:00:00:1d
78573,443.676933000,00:00:00:00:00:08,00:00:00:00:00:1d
78577,443.687921000,00:00:00:00:00:08,00:00:00:00:00:1d
78581,443.708970000,00:00:00:00:00:08,00:00:00:00:00:1d
78582,443.717767000,00:00:00:00:00:08,00:00:00:00:00:1d
78584,443.733141000,00:00:00:00:00:08,00:00:00:00:00:1d
78587,443.752053000,00:00:00:00:00:08,00:00:00:00:00:1d
78589,443.766427000,00:00:00:00:00:08,00:00:00:00:00:1d
78591,443.785382000,00:00:00:00:00:08,00:00:00:00:00:1d
78595,443.805231000,00:00:00:00:00:08,00:00:00:00:00:1d
78597,443.823525000,00:00:00:00:00:08,00:00:00:00:00:1d
78601,443.839634000,00:00:00:00:00:08,00:00:00:00:00:1d
78604,443.859885000,00:00:00:00:00:08,00:00:00:00:00:1d
78608,443.882194000,00:00:00:00:00:08,00:00:00:00:00:1d
78609,443.889391000,00:00:00:00:00:08,00:00:00:00:00:1d
78613,443.906299000,00:00:00:00:00:08,00:00:00:00:00:1d
78615,443.924714000,00:00:00:00:00:08,00:00:00:00:00:1d
78616,443.925571000,00:00:00:00:00:08,00:00:00:00:00:1d
78618,443.939165000,00:00:00:00:00:08,00:00:00:00:00:1d
78620,443.944940000,00:00:00:00:00:08,00:00:00:00:00:1d
78622,443.963555000,00:00:00:00:00:08,00:00:00:00:00:1d
78623,443.970372000,00:00:00:00:00:08,00:00:00:00:00:1d
78625,443.988906000,00:00:00:00:00:08,00:00:00:00:00:1d
78627,444.003041000,00:00:00:00:00:08,00:00:00:00:00:1d
78629,444.024195000,00:00:00:00:00:08,00:00:00:00:00:1d
78632,444.044247000,00:00:00:00:00:08,00:00:00:00:00:1d
78636,444.055415000,00:00:00:00:00:08,00:00:00:00:00:1d
78638,444.069770000,00:00:00:00:00:08,00:00:00:00:00:1d
78639,444.077007000,00:00:00:00:00:08,00:00:00:00:00:1d
78643,444.091435000,00:00:00:00:00:08,00:00:00:00:00:1d
78644,444.092932000,00:00:00:00:00:08,00:00:00:00:00:1d
78645,444.097669000,00:00:00:00:00:08,00:00:00:00:00:1d
78648,444.111421000,00:00:00:00:00:08,00:00:00:00:00:1d
78650,444.121016000,00:00:00:00:00:08,00:00:00:00:00:1d
78653,444.139127000,00:00:00:00:00:08,00:00:00:00:00:1d
78657,444.152876000,00:00:00:00:00:08,00:00:00:00:00:1d
78659,444.174010000,00:00:00:00:00:08,00:00:00:00:00:1d
78662,444.189102000,00:00:00:00:00:08,00:00:00:00:00:1d
78664,444.195256000,00:00:00:00:00:08,00:00:00:00:00:1d
78665,444.200773000,00:00:00:00:00:08,00:00:00:00:00:1d
78669,444.222522000,00:00:00:00:00:08,00:00:00:00:00:1d
78670,444.231479000,00:00:00:00:00:08,00:00:00:00:00:1d
78671,444.232316000,00:00:00:00:00:08,00:00:00:00:00:1d
78676,444.254141000,00:00:00:00:00:08,00:00:00:00:00:1d
78677,444.255838000,00:00:00:00:00:08,00:00:00:00:00:1d
78680,444.277650000,00:00:00:00:00:08,00:00:00:00:00:1d
78682,444.287745000,00:00:00:00:00:08,00:00:00:00:00:1d
78683,444.292042000,00:00:00:00:00:08,00:00:00:00:00:1d
78685,444.311996000,00:00:00:00:00:08,00:00:00:00:00:1d
78687,444.317231000,00:00:00:00:00:08,00:00:00:00:00:1d
78688,444.326508000,00:00:00:00:00:08,00:00:00:00:00:1d
78690,444.333022000,00:00:00:00:00:08,00:00:00:00:00:1d
78691,444.335239000,00:00:00:00:00:08,00:00:00:00:00:1d
78693,444.345474000,00:00:00:00:00:08,00:00:00:00:00:1d
78695,444.349248000,00:00:00:00:00:08,00:00:00:00:00:1d
78697,444.359103000,00:00:00:00:00:08,00:00:00:00:00:1d
78698,444.360660000,00:00:00:00:00:08,00:00:00:00:00:1d
78699,444.368577000,00:00:00:00:00:08,00:00:00:00:00:1d
78701,444.379391000,00:00:00:00:00:08,00:00:00:00:00:1d
78703,444.397386000,00:00:00:00:00:08,00:00:00:00:00:1d
78704,444.399303000,00:00:00:00:00:08,00:00:00:00:00:1d
78706,444.412518000,00:00:00:00:00:08,00:00:00:00:00:1d
78708,444.425212000,00:00:00:00:00:08,00:00:00:00:00:1d
78710,444.440207000,00:00:00:00:00:08,00:00:00:00:00:1d
78713,444.459718000,00:00:00:00:00:08,00:00:00:00:00:1d
78714,444.463035000,00:00:00:00:00:08,00:00:00:00:00:1d
78716,444.477810000,00:00:00:00:00:08,00:00:00:00:00:1d
78720,444.496538000,00:00:00:00:00:08,00:00:00:00:00:1d
78721,444.497195000,00:00:00:00:00:08,00:00:00:00:00:1d
78725,444.518704000,00:00:00:00:00:08,00:00:00:00:00:1d
78728,444.538335000,00:00:00:00:00:08,00:00:00:00:00:1d
78731,444.550447000,00:00:00:00:00:08,00:00:00:00:00:1d
78732,444.555264000,00:00:00:00:00:08,00:00:00:00:00:1d
78734,444.575099000,00:00:00:00:00:08,00:00:00:00:00:1d
78736,444.589733000,00:00:00:00:00:08,00:00:00:00:00:1d
78737,444.595490000,00:00:00:00:00:08,00:00:00:00:00:1d
78738,444.601147000,00:00:00:00:00:08,00:00:00:00:00:1d
78742,444.620576000,00:00:00:00:00:08,00:00:00:00:00:1d
78745,444.641087000,00:00:00:00:00:08,00:00:00:00:00:1d
78746,444.654984000,00:00:00:00:00:08,00:00:00:00:00:1d
78748,444.674339000,00:00:00:00:00:08,00:00:00:00:00:1d
78750,444.685613000,00:00:00:00:00:08,00:00:00:00:00:1d
78752,444.700708000,00:00:00:00:00:08,00:00:00:00:00:1d
78753,444.701445000,00:00:00:00:00:08,00:00:00:00:00:1d
78755,444.712659000,00:00:00:00:00:08,00:00:00:00:00:1d
78759,444.724808000,00:00:00:00:00:08,00:00:00:00:00:1d
78761,444.733543000,00:00:00:00:00:08,00:00:00:00:00:1d
78764,444.744314000,00:00:00:00:00:08,00:00:00:00:00:1d
78766,444.747989000,00:00:00:00:00:08,00:00:00:00:00:1d
78768,444.761203000,00:00:00:00:00:08,00:00:00:00:00:1d
78771,444.779955000,00:00:00:00:00:08,00:00:00:00:00:1d
78775,444.799763000,00:00:00:00:00:08,00:00:00:00:00:1d
78777,444.819238000,00:00:00:00:00:08,00:00:00:00:00:1d
78778,444.827275000,00:00:00:00:00:08,00:00:00:00:00:1d
78780,444.848509000,00:00:00:00:00:08,00:00:00:00:00:1d
78782,444.869344000,00:00:00:00:00:08,00:00:00:00:00:1d
78786,444.889773000,00:00:00:00:00:08,00:00:00:00:00:1d
78787,444.895390000,00:00:00:00:00:08,00:00:00:00:00:1d
78789,444.903184000,00:00:00:00:00:08,00:00:00:00:00:1d
78790,444.911101000,00:00:00:00:00:08,00:00:00:00:00:1d
78791,444.913138000,00:00:00:00:00:08,00:00:00:00:00:1d
78793,444.923913000,00:00:00:00:00:08,00:00:00:00:00:1d
78796,444.939964000,00:00:00:00:00:08,00:00:00:00:00:1d
78798,444.954319000,00:00:00:00:00:08,00:00:00:00:00:1d
78801,444.971930000,00:00:00:00:00:08,00:00:00:00:00:1d
78804,444.992842000,00:00:00:00:00:08,00:00:00:00:00:1d
78805,444.994839000,00:00:00:00:00:08,00:00:00:00:00:1d
78807,445.008393000,00:00:00:00:00:08,00:00:00:00:00:1d
78808,445.011190000,00:00:00:00:00:08,00:00:00:00:00:1d
78810,445.030345000,00:00:00:00:00:08,00:00:00:00:00:1d
78814,445.050254000,00:00:00:00:00:08,00:00:00:00:00:1d
78817,445.071325000,00:00:00:00:00:08,00:00:00:00:00:1d
78820,445.081417000,00:00:00:00:00:08,00:00:00:00:00:1d
78821,445.088994000,00:00:00:00:00:08,00:00:00:00:00:1d
78825,445.110882000,00:00:00:00:00:08,00:00:00:00:00:1d
78826,445.114799000,00:00:00:00:00:08,00:00:00:00:00:1d
78827,445.118956000,00:00:00:00:00:08,00:00:00:00:00:1d
78831,445.136825000,00:00:00:00:00:08,00:00:00:00:00:1d
78833,445.143659000,00:00:00:00:00:08,00:00:00:00:00:1d
78834,445.151296000,00:00:00:00:00:08,00:00:00:00:00:1d
78835,445.153773000,00:00:00:00:00:08,00:00:00:00:00:1d
78838,445.175865000,00:00:00:00:00:08,00:00:00:00:00:1d
78839,445.184402000,00:00:00:00:00:08,00:00:00:00:00:1d
78841,445.193936000,00:00:00:00:00:08,00:00:00:00:00:1d
78844,445.213748000,00:00:00:00:00:08,00:00:00:00:00:1d
78846,445.223923000,00:00:00:00:00:08,00:00:00:00:00:1d
78848,445.240217000,00:00:00:00:00:08,00:00:00:00:00:1d
78850,445.260052000,00:00:00:00:00:08,00:00:00:00:00:1d
78854,445.281260000,00:00:00:00:00:08,00:00:00:00:00:1d
78855,445.287057000,00:00:00:00:00:08,00:00:00:00:00:1d
78858,445.308089000,00:00:00:00:00:08,00:00:00:00:00:1d
78859,445.311406000,00:00:00:00:00:08,00:00:00:00:00:1d
78861,445.321800000,00:00:00:00:00:08,00:00:00:00:00:1d
78864,445.342072000,00:00:00:00:00:08,00:00:00:00:00:1d
78866,445.359206000,00:00:00:00:00:08,00:00:00:00:00:1d
78869,445.380378000,00:00:00:00:00:08,00:00:00:00:00:1d
78870,445.382715000,00:00:00:00:00:08,00:00:00:00:00:1d
78874,445.401004000,00:00:00:00:00:08,00:00:00:00:00:1d
78878,445.422352000,00:00:00:00:00:08,00:00:00:00:00:1d
78880,445.430127000,00:00:00:00:00:08,00:00:00:00:00:1d
78884,445.447135000,00:00:00:00:00:08,00:00:00:00:00:1d
78886,445.467630000,00:00:00:00:00:08,00:00:00:00:00:1d
78889,445.484221000,00:00:00:00:00:08,00:00:00:00:00:1d
78893,445.505510000,00:00:00:00:00:08,00:00:00:00:00:1d
78894,445.513467000,00:00:00:00:00:08,00:00:00:00:00:1d
78895,445.516564000,00:00:00:00:00:08,00:00:00:00:00:1d
78897,445.535318000,00:00:00:00:00:08,00:00:00:00:00:1d
78899,445.543353000,00:00:00:00:00:08,00:00:00:00:00:1d
78902,445.557325000,00:00:00:00:00:08,00:00:00:00:00:1d
78905,445.568956000,00:00:00:00:00:08,00:00:00:00:00:1d
78906,445.574093000,00:00:00:00:00:08,00:00:00:00:00:1d
78908,445.587908000,00:00:00:00:00:08,00:00:00:00:00:1d
78909,445.590065000,00:00:00:00:00:08,00:00:00:00:00:1d
78911,445.604959000,00:00:00:00:00:08,00:00:00:00:00:1d
78912,445.614256000,00:00:00:00:00:08,00:00:00:00:00:1d
78916,445.635625000,00:00:00:00:00:08,00:00:00:00:00:1d
78919,445.645616000,00:00:00:00:00:08,00:00:00:00:00:1d
78920,445.647313000,00:00:00:00:00:08,00:00:00:00:00:1d
78921,445.655050000,00:00:00:00:00:08,00:00:00:00:00:1d
78923,445.672545000,00:00:00:00:00:08,00:00:00:00:00:1d
78925,445.677919000,00:00:00:00:00:08,00:00:00:00:00:1d
78926,445.679296000,00:00:00:00:00:08,00:00:00:00:00:1d
78927,445.684593000,00:00:00:00:00:08,00:00:00:00:00:1d
78930,445.704125000,00:00:00:00:00:08,00:00:00:00:00:1d
78931,445.706182000,00:00:00:00:00:08,00:00:00:00:00:1d
78933,445.726877000,00:00:00:00:00:08,00:00:00:00:00:1d
78935,445.740311000,00:00:00:00:00:08,00:00:00:00:00:1d
78938,445.758943000,00:00:00:00:00:08,00:00:00:00:00:1d
78940,445.765957000,00:00:00:00:00:08,00:00:00:00:00:1d
78941,445.767794000,00:00:00:00:00:08,00:00:00:00:00:1d
78942,445.770411000,00:00:00:00:00:08,00:00:00:00:00:1d
78944,445.773486000,00:00:00:00:00:08,00:00:00:00:00:1d
78945,445.783663000,00:00:00:00:00:08,00:00:00:00:00:1d
78946,445.787020000,00:00:00:00:00:08,00:00:00:00:00:1d
78949,445.801891000,00:00:00:00:00:08,00:00:00:00:00:1d
78950,445.815128000,00:00:00:00:00:08,00:00:00:00:00:1d
78953,445.832820000,00:00:00:00:00:08,00:00:00:00:00:1d
78955,445.842014000,00:00:00:00:00:08,00:00:00:00:00:1d
78958,445.861186000,00:00:00:00:00:08,00:00:00:00:00:1d
78960,445.866921000,00:00:00:00:00:08,00:00:00:00:00:1d
78964,445.883489000,00:00:00:00:00:08,00:00:00:00:00:1d
78965,445.889886000,00:00:00:00:00:08,00:00:00:00:00:1d
78968,445.908858000,00:00:00:00:00:08,00:00:00:00:00:1d
78970,445.922272000,00:00:00:00:00:08,00:00:00:00:00:1d
78974,445.940261000,00:00:00:00:00:08,00:00:00:00:00:1d
78976,445.959135000,00:00:00:00:00:08,00:00:00:00:00:1d
78978,445.978930000,00:00:00:00:00:08,00:00:00:00:00:1d
78980,445.994744000,00:00:00:00:00:08,00:00:00:00:00:1d
78983,446.009536000,00:00:00:00:00:08,00:00:00:00:00:1d
78984,446.013173000,00:00:00:00:00:08,00:00:00:00:00:1d
78987,446.034345000,00:00:00:00:00:08,00:00:00:00:00:1d
78990,446.048516000,00:00:00:00:00:08,00:00:00:00:00:1d
78992,446.061471000,00:00:00:00:00:08,00:00:00:00:00:1d
78994,446.081665000,00:00:00:00:00:08,00:00:00:00:00:1d
