31251,228.197638000,00:00:00:00:00:08,00:00:00:00:00:03
31253,228.217334000,00:00:00:00:00:08,00:00:00:00:00:03
31255,228.222110000,00:00:00:00:00:08,00:00:00:00:00:03
31257,228.226565000,00:00:00:00:00:08,00:00:00:00:00:03
31259,228.241576000,00:00:00:00:00:08,00:00:00:00:00:03
31261,228.252891000,00:00:00:00:00:08,00:00:00:00:00:03
31264,228.265321000,00:00:00:00:00:08,00:00:00:00:00:03
31267,228.284386000,00:00:00:00:00:08,00:00:00:00:00:03
31269,228.301522000,00:00:00:00:00:08,00:00:00:00:00:03
31274,228.313801000,00:00:00:00:00:08,00:00:00:00:00:03
31277,228.334693000,00:00:00:00:00:08,00:00:00:00:00:03
31278,228.338450000,00:00:00:00:00:08,00:00:00:00:00:03
31279,228.342947000,00:00:00:00:00:08,00:00:00:00:00:03
31281,228.358104000,00:00:00:00:00:08,00:00:00:00:00:03
31283,228.377818000,00:00:00:00:00:08,00:00:00:00:00:03
31285,228.392113000,00:00:00:00:00:08,00:00:00:00:00:03
31287,228.410608000,00:00:00:00:00:08,00:00:00:00:00:03
31289,228.418164000,00:00:00:00:00:08,00:00:00:00:00:03
31290,228.420301000,00:00:00:00:00:08,00:00:00:00:00:03
31291,228.435258000,00:00:00:00:00:08,00:00:00:00:00:03
31294,228.443790000,00:00:00:00:00:08,00:00:00:00:00:03
31298,228.460857000,00:00:00:00:00:08,00:00:00:00:00:03
31300,228.475053000,00:00:00:00:00:08,00:00:00:00:00:03
31301,228.484310000,00:00:00:00:00:08,00:00:00:00:00:03
31304,228.501759000,00:00:00:00:00:08,00:00:00:00:00:03
31307,228.514912000,00:00:00:00:00:08,00:00:00:00:00:03
31308,228.524469000,00:00:00:00:00:08,00:00:00:00:00:03
31309,228.528266000,00:00:00:00:00:08,00:00:00:00:00:03
31311,228.542761000,00:00:00:00:00:08,00:00:00:00:00:03
31312,228.551918000,00:00:00:00:00:08,00:00:00:00:00:03
31315,228.568828000,00:00:00:00:00:08,00:00:00:00:00:03
31316,228.576925000,00:00:00:00:00:08,00:00:00:00:00:03
31319,228.595294000,00:00:00:00:00:08,00:00:00:00:00:03
31320,228.601671000,00:00:00:00:00:08,00:00:00:00:00:03
31322,228.606466000,00:00:00:00:00:08,00:00:00:00:00:03
31325,228.626666000,00:00:00:00:00:08,00:00:00:00:00:03
31327,228.647460000,00:00:00:00:00:08,00:00:00:00:00:03
31329,228.660636000,00:00:00:00:00:08,00:00:00:00:00:03
31331,228.666491000,00:00:00:00:00:08,00:00:00:00:00:03
31332,228.680008000,00:00:00:00:00:08,00:00:00:00:00:03
31335,228.698534000,00:00:00:00:00:08,00:00:00:00:00:03
31338,228.708647000,00:00:00:00:00:08,00:00:00:00:00:03
31339,228.711464000,00:00:00:00:00:08,00:00:00:00:00:03
31340,228.713781000,00:00:00:00:00:08,00:00:00:00:00:03
31343,228.731267000,00:00:00:00:00:08,00:00:00:00:00:03
31345,228.748823000,00:00:00:00:00:08,00:00:00:00:00:03
31347,228.762079000,00:00:00:00:00:08,00:00:00:00:00:03
31350,228.783687000,00:00:00:00:00:08,00:00:00:00:00:03
31352,228.790742000,00:00:00:00:00:08,00:00:00:00:00:03
31355,228.799709000,00:00:00:00:00:08,00:00:00:00:00:03
31358,228.820600000,00:00:00:00:00:08,00:00:00:00:00:03
31360,228.835016000,00:00:00:00:00:08,00:00:00:00:00:03
31363,228.853868000,00:00:00:00:00:08,00:00:00:00:00:03
31365,228.873074000,00:00:00:00:00:08,00:00:00:00:00:03
31366,228.881211000,00:00:00:00:00:08,00:00:00:00:00:03
31369,228.898939000,00:00:00:00:00:08,00:00:00:00:00:03
31370,228.903316000,00:00:00:00:00:08,00:00:00:00:00:03
31373,228.918409000,00:00:00:00:00:08,00:00:00:00:00:03
31374,228.929206000,00:00:00:00:00:08,00:00:00:00:00:03
31378,228.951434000,00:00:00:00:00:08,00:00:00:00:00:03
31380,228.968608000,00:00:00:00:00:08,00:00:00:00:00:03
31382,228.982324000,00:00:00:00:00:08,00:00:00:00:00:03
31383,228.984801000,00:00:00:00:00:08,00:00:00:00:00:03
31385,228.997635000,00:00:00:00:00:08,00:00:00:00:00:03
31386,228.999992000,00:00:00:00:00:08,00:00:00:00:00:03
31387,229.003429000,00:00:00:00:00:08,00:00:00:00:00:03
31389,229.021909000,00:00:00:00:00:08,00:00:00:00:00:03
31390,229.026806000,00:00:00:00:00:08,00:00:00:00:00:03
31394,229.040996000,00:00:00:00:00:08,00:00:00:00:00:03
31395,229.042993000,00:00:00:00:00:08,00:00:00:00:00:03
31398,229.057387000,00:00:00:00:00:08,00:00:00:00:00:03
31399,229.063364000,00:00:00:00:00:08,00:00:00:00:00:03
31400,229.066001000,00:00:00:00:00:08,00:00:00:00:00:03
31401,229.069778000,00:00:00:00:00:08,00:00:00:00:00:03
31403,229.080699000,00:00:00:00:00:08,00:00:00:00:00:03
31405,229.086234000,00:00:00:00:00:08,00:00:00:00:00:03
31406,229.099811000,00:00:00:00:00:08,00:00:00:00:00:03
31408,229.108787000,00:00:00:00:00:08,00:00:00:00:00:03
31410,229.119038000,00:00:00:00:00:08,00:00:00:00:00:03
31411,229.120055000,00:00:00:00:00:08,00:00:00:00:00:03
31412,229.130052000,00:00:00:00:00:08,00:00:00:00:00:03
31415,229.137665000,00:00:00:00:00:08,00:00:00:00:00:03
31416,229.150042000,00:00:00:00:00:08,00:00:00:00:00:03
31419,229.161991000,00:00:00:00:00:08,00:00:00:00:00:03
31420,229.170848000,00:00:00:00:00:08,00:00:00:00:00:03
31422,229.172764000,00:00:00:00:00:08,00:00:00:00:00:03
31423,229.183381000,00:00:00:00:00:08,00:00:00:00:00:03
31424,229.185698000,00:00:00:00:00:08,00:00:00:00:00:03
31425,229.188615000,00:00:00:00:00:08,00:00:00:00:00:03
31426,229.189852000,00:00:00:00:00:08,00:00:00:00:00:03
31432,229.208653000,00:00:00:00:00:08,00:00:00:00:00:03
31434,229.220808000,00:00:00:00:00:08,00:00:00:00:00:03
31436,229.234944000,00:00:00:00:00:08,00:00:00:00:00:03
31438,229.256339000,00:00:00:00:00:08,00:00:00:00:00:03
31441,229.276289000,00:00:00:00:00:08,00:00:00:00:00:03
31442,229.292466000,00:00:00:00:00:08,00:00:00:00:00:03
31445,229.307932000,00:00:00:00:00:08,00:00:00:00:00:03
31446,229.317569000,00:00:00:00:00:08,00:00:00:00:00:03
31448,229.329404000,00:00:00:00:00:08,00:00:00:00:00:03
31450,229.345419000,00:00:00:00:00:08,00:00:00:00:00:03
31452,229.365253000,00:00:00:00:00:08,00:00:00:00:00:03
31454,229.375409000,00:00:00:00:00:08,00:00:00:00:00:03
31456,229.389924000,00:00:00:00:00:08,00:00:00:00:00:03
31459,229.407277000,00:00:00:00:00:08,00:00:00:00:00:03
31460,229.407894000,00:00:00:00:00:08,00:00:00:00:00:03
31463,229.425026000,00:00:00:00:00:08,00:00:00:00:00:03
31468,229.444602000,00:00:00:00:00:08,00:00:00:00:00:03
31469,229.451079000,00:00:00:00:00:08,00:00:00:00:00:03
31471,229.467275000,00:00:00:00:00:08,00:00:00:00:00:03
31473,229.477430000,00:00:00:00:00:08,00:00:00:00:00:03
31474,229.490407000,00:00:00:00:00:08,00:00:00:00:00:03
31476,229.499993000,00:00:00:00:00:08,00:00:00:00:00:03
31477,229.503970000,00:00:00:00:00:08,00:00:00:00:00:03
31479,229.523445000,00:00:00:00:00:08,00:00:00:00:00:03
31480,229.529062000,00:00:00:00:00:08,00:00:00:00:00:03
31482,229.541318000,00:00:00:00:00:08,00:00:00:00:00:03
31485,229.562950000,00:00:00:00:00:08,00:00:00:00:00:03
31486,229.565927000,00:00:00:00:00:08,00:00:00:00:00:03
31488,229.579859000,00:00:00:00:00:08,00:00:00:00:00:03
31490,229.600150000,00:00:00:00:00:08,00:00:00:00:00:03
31491,229.611447000,00:00:00:00:00:08,00:00:00:00:00:03
31492,229.613344000,00:00:00:00:00:08,00:00:00:00:00:03
31494,229.634639000,00:00:00:00:00:08,00:00:00:00:00:03
31495,229.636576000,00:00:00:00:00:08,00:00:00:00:00:03
31497,229.654022000,00:00:00:00:00:08,00:00:00:00:00:03
31499,229.674197000,00:00:00:00:00:08,00:00:00:00:00:03
31502,229.692227000,00:00:00:00:00:08,00:00:00:00:00:03
31503,229.694224000,00:00:00:00:00:08,00:00:00:00:00:03
31505,229.698594000,00:00:00:00:00:08,00:00:00:00:00:03
31506,229.702531000,00:00:00:00:00:08,00:00:00:00:00:03
31507,229.703808000,00:00:00:00:00:08,00:00:00:00:00:03
31509,229.713823000,00:00:00:00:00:08,00:00:00:00:00:03
31511,229.724592000,00:00:00:00:00:08,00:00:00:00:00:03
31512,229.733069000,00:00:00:00:00:08,00:00:00:00:00:03
31515,229.747040000,00:00:00:00:00:08,00:00:00:00:00:03
31517,229.755435000,00:00:00:00:00:08,00:00:00:00:00:03
31518,229.758772000,00:00:00:00:00:08,00:00:00:00:00:03
31519,229.761649000,00:00:00:00:00:08,00:00:00:00:00:03
31523,229.777296000,00:00:00:00:00:08,00:00:00:00:00:03
31525,229.787131000,00:00:00:00:00:08,00:00:00:00:00:03
31526,229.788688000,00:00:00:00:00:08,00:00:00:00:00:03
31530,229.809899000,00:00:00:00:00:08,00:00:00:00:00:03
31532,229.827874000,00:00:00:00:00:08,00:00:00:00:00:03
31534,229.838550000,00:00:00:00:00:08,00:00:00:00:00:03
31536,229.852618000,00:00:00:00:00:08,00:00:00:00:00:03
31537,229.858255000,00:00:00:00:00:08,00:00:00:00:00:03
31539,229.865250000,00:00:00:00:00:08,00:00:00:00:00:03
31540,229.867667000,00:00:00:00:00:08,00:00:00:00:00:03
31541,229.872284000,00:00:00:00:00:08,00:00:00:00:00:03
31542,229.878861000,00:00:00:00:00:08,00:00:00:00:00:03
31544,229.889796000,00:00:00:00:00:08,00:00:00:00:00:03
31547,229.907963000,00:00:00:00:00:08,00:00:00:00:00:03
31548,229.920300000,00:00:00:00:00:08,00:00:00:00:00:03
31551,229.933507000,00:00:00:00:00:08,00:00:00:00:00:03
31552,229.942044000,00:00:00:00:00:08,00:00:00:00:00:03
31555,229.957274000,00:00:00:00:00:08,00:00:00:00:00:03
31556,229.976411000,00:00:00:00:00:08,00:00:00:00:00:03
31558,229.980566000,00:00:00:00:00:08,00:00:00:00:00:03
31561,230.001277000,00:00:00:00:00:08,00:00:00:00:00:03
31565,230.014464000,00:00:00:00:00:08,00:00:00:00:00:03
31567,230.035220000,00:00:00:00:00:08,00:00:00:00:00:03
31569,230.056731000,00:00:00:00:00:08,00:00:00:00:00:03
31572,230.070879000,00:00:00:00:00:08,00:00:00:00:00:03
31574,230.090914000,00:00:00:00:00:08,00:00:00:00:00:03
31576,230.107988000,00:00:00:00:00:08,00:00:00:00:00:03
31577,230.110565000,00:00:00:00:00:08,00:00:00:00:00:03
31578,230.118942000,00:00:00:00:00:08,00:00:00:00:00:03
31580,230.131778000,00:00:00:00:00:08,00:00:00:00:00:03
31582,230.139593000,00:00:00:00:00:08,00:00:00:00:00:03
31584,230.159544000,00:00:00:00:00:08,00:00:00:00:00:03
31585,230.174721000,00:00:00:00:00:08,00:00:00:00:00:03
31587,230.181047000,00:00:00:00:00:08,00:00:00:00:00:03
31588,230.195264000,00:00:00:00:00:08,00:00:00:00:00:03
31591,230.209092000,00:00:00:00:00:08,00:00:00:00:00:03
31593,230.224563000,00:00:00:00:00:08,00:00:00:00:00:03
31594,230.228840000,00:00:00:00:00:08,00:00:00:00:00:03
31596,230.239296000,00:00:00:00:00:08,00:00:00:00:00:03
31597,230.243813000,00:00:00:00:00:08,00:00:00:00:00:03
31598,230.244650000,00:00:00:00:00:08,00:00:00:00:00:03
31602,230.259379000,00:00:00:00:00:08,00:00:00:00:00:03
31604,230.273514000,00:00:00:00:00:08,00:00:00:00:00:03
31606,230.285525000,00:00:00:00:00:08,00:00:00:00:00:03
31608,230.301499000,00:00:00:00:00:08,00:00:00:00:00:03
31609,230.304496000,00:00:00:00:00:08,00:00:00:00:00:03
31611,230.316852000,00:00:00:00:00:08,00:00:00:00:00:03
31612,230.322669000,00:00:00:00:00:08,00:00:00:00:00:03
31613,230.323506000,00:00:00:00:00:08,00:00:00:00:00:03
31616,230.344354000,00:00:00:00:00:08,00:00:00:00:00:03
31617,230.353711000,00:00:00:00:00:08,00:00:00:00:00:03
31618,230.355428000,00:00:00:00:00:08,00:00:00:00:00:03
31622,230.366255000,00:00:00:00:00:08,00:00:00:00:00:03
31624,230.384810000,00:00:00:00:00:08,00:00:00:00:00:03
31625,230.394947000,00:00:00:00:00:08,00:00:00:00:00:03
31627,230.412124000,00:00:00:00:00:08,00:00:00:00:00:03
31628,230.418881000,00:00:00:00:00:08,00:00:00:00:00:03
31631,230.428051000,00:00:00:00:00:08,00:00:00:00:00:03
31633,230.445545000,00:00:00:00:00:08,00:00:00:00:00:03
31635,230.462076000,00:00:00:00:00:08,00:00:00:00:00:03
31636,230.465053000,00:00:00:00:00:08,00:00:00:00:00:03
31638,230.481468000,00:00:00:00:00:08,00:00:00:00:00:03
31639,230.487645000,00:00:00:00:00:08,00:00:00:00:00:03
31640,230.488802000,00:00:00:00:00:08,00:00:00:00:00:03
31641,230.497419000,00:00:00:00:00:08,00:00:00:00:00:03
31643,230.503034000,00:00:00:00:00:08,00:00:00:00:00:03
31645,230.505890000,00:00:00:00:00:08,00:00:00:00:00:03
31646,230.513587000,00:00:00:00:00:08,00:00:00:00:00:03
31648,230.520142000,00:00:00:00:00:08,00:00:00:00:00:03
31651,230.526535000,00:00:00:00:00:08,00:00:00:00:00:03
31653,230.545106000,00:00:00:00:00:08,00:00:00:00:00:03
31656,230.561518000,00:00:00:00:00:08,00:00:00:00:00:03
31659,230.577211000,00:00:00:00:00:08,00:00:00:00:00:03
31660,230.590048000,00:00:00:00:00:08,00:00:00:00:00:03
31662,230.602559000,00:00:00:00:00:08,00:00:00:00:00:03
31663,230.609416000,00:00:00:00:00:08,00:00:00:00:00:03
31665,230.618532000,00:00:00:00:00:08,00:00:00:00:00:03
31666,230.629969000,00:00:00:00:00:08,00:00:00:00:00:03
31670,230.647694000,00:00:00:00:00:08,00:00:00:00:00:03
31673,230.667581000,00:00:00:00:00:08,00:00:00:00:00:03
31675,230.683695000,00:00:00:00:00:08,00:00:00:00:00:03
31679,230.702825000,00:00:00:00:00:08,00:00:00:00:00:03
31681,230.722453000,00:00:00:00:00:08,00:00:00:00:00:03
31682,230.723730000,00:00:00:00:00:08,00:00:00:00:00:03
31684,230.736386000,00:00:00:00:00:08,00:00:00:00:00:03
31686,230.749281000,00:00:00:00:00:08,00:00:00:00:00:03
31688,230.769276000,00:00:00:00:00:08,00:00:00:00:00:03
31690,230.778351000,00:00:00:00:00:08,00:00:00:00:00:03
31692,230.786107000,00:00:00:00:00:08,00:00:00:00:00:03
31695,230.808033000,00:00:00:00:00:08,00:00:00:00:00:03
31696,230.809950000,00:00:00:00:00:08,00:00:00:00:00:03
31697,230.816507000,00:00:00:00:00:08,00:00:00:00:00:03
31699,230.826863000,00:00:00:00:00:08,00:00:00:00:00:03
31701,230.837378000,00:00:00:00:00:08,00:00:00:00:00:03
31703,230.848454000,00:00:00:00:00:08,00:00:00:00:00:03
31704,230.853051000,00:00:00:00:00:08,00:00:00:00:00:03
31706,230.872086000,00:00:00:00:00:08,00:00:00:00:00:03
31707,230.881703000,00:00:00:00:00:08,00:00:00:00:00:03
31709,230.891738000,00:00:00:00:00:08,00:00:00:00:00:03
31710,230.896695000,00:00:00:00:00:08,00:00:00:00:00:03
31712,230.912809000,00:00:00:00:00:08,00:00:00:00:00:03
31714,230.929524000,00:00:00:00:00:08,00:00:00:00:00:03
31715,230.930801000,00:00:00:00:00:08,00:00:00:00:00:03
31716,230.939818000,00:00:00:00:00:08,00:00:00:00:00:03
31718,230.943834000,00:00:00:00:00:08,00:00:00:00:00:03
31720,230.964868000,00:00:00:00:00:08,00:00:00:00:00:03
31721,230.976105000,00:00:00:00:00:08,00:00:00:00:00:03
31724,230.991149000,00:00:00:00:00:08,00:00:00:00:00:03
31726,231.005243000,00:00:00:00:00:08,00:00:00:00:00:03
31727,231.017880000,00:00:00:00:00:08,00:00:00:00:00:03
31729,231.028596000,00:00:00:00:00:08,00:00:00:00:00:03
31731,231.039511000,00:00:00:00:00:08,00:00:00:00:00:03
31734,231.053861000,00:00:00:00:00:08,00:00:00:00:00:03
31736,231.071795000,00:00:00:00:00:08,00:00:00:00:00:03
31739,231.086701000,00:00:00:00:00:08,00:00:00:00:00:03
31740,231.091898000,00:00:00:00:00:08,00:00:00:00:00:03
31741,231.093635000,00:00:00:00:00:08,00:00:00:00:00:03
31742,231.098032000,00:00:00:00:00:08,00:00:00:00:00:03
31744,231.109367000,00:00:00:00:00:08,00:00:00:00:00:03
31746,231.129843000,00:00:00:00:00:08,00:00:00:00:00:03
31749,231.151086000,00:00:00:00:00:08,00:00:00:00:00:03
31752,231.164954000,00:00:00:00:00:08,00:00:00:00:00:03
31755,231.177205000,00:00:00:00:00:08,00:00:00:00:00:03
31758,231.197478000,00:00:00:00:00:08,00:00:00:00:00:03
31762,231.216824000,00:00:00:00:00:08,00:00:00:00:00:03
31765,231.232537000,00:00:00:00:00:08,00:00:00:00:00:03
31767,231.243886000,00:00:00:00:00:08,00:00:00:00:00:03
31769,231.245762000,00:00:00:00:00:08,00:00:00:00:00:03
31770,231.258259000,00:00:00:00:00:08,00:00:00:00:00:03
31772,231.267094000,00:00:00:00:00:08,00:00:00:00:00:03
31774,231.277649000,00:00:00:00:00:08,00:00:00:00:00:03
31775,231.279646000,00:00:00:00:00:08,00:00:00:00:00:03
31777,231.297760000,00:00:00:00:00:08,00:00:00:00:00:03
31778,231.301017000,00:00:00:00:00:08,00:00:00:00:00:03
31779,231.305294000,00:00:00:00:00:08,00:00:00:00:00:03
31781,231.315269000,00:00:00:00:00:08,00:00:00:00:00:03
31783,231.331825000,00:00:00:00:00:08,00:00:00:00:00:03
31784,231.333862000,00:00:00:00:00:08,00:00:00:00:00:03
31788,231.354746000,00:00:00:00:00:08,00:00:00:00:00:03
31790,231.358321000,00:00:00:00:00:08,00:00:00:00:00:03
31793,231.375427000,00:00:00:00:00:08,00:00:00:00:00:03
31794,231.386464000,00:00:00:00:00:08,00:00:00:00:00:03
31796,231.392259000,00:00:00:00:00:08,00:00:00:00:00:03
31798,231.403954000,00:00:00:00:00:08,00:00:00:00:00:03
31800,231.423946000,00:00:00:00:00:08,00:00:00:00:00:03
31801,231.436143000,00:00:00:00:00:08,00:00:00:00:00:03
31805,231.458307000,00:00:00:00:00:08,00:00:00:00:00:03
31806,231.464324000,00:00:00:00:00:08,00:00:00:00:00:03
31808,231.482358000,00:00:00:00:00:08,00:00:00:00:00:03
31809,231.483055000,00:00:00:00:00:08,00:00:00:00:00:03
31810,231.486112000,00:00:00:00:00:08,00:00:00:00:00:03
31813,231.505759000,00:00:00:00:00:08,00:00:00:00:00:03
31815,231.520374000,00:00:00:00:00:08,00:00:00:00:00:03
31817,231.530190000,00:00:00:00:00:08,00:00:00:00:00:03
31820,231.551562000,00:00:00:00:00:08,00:00:00:00:00:03
31823,231.566855000,00:00:00:00:00:08,00:00:00:00:00:03
31824,231.572812000,00:00:00:00:00:08,00:00:00:00:00:03
31826,231.593007000,00:00:00:00:00:08,00:00:00:00:00:03
31828,231.609243000,00:00:00:00:00:08,00:00:00:00:00:03
31831,231.625828000,00:00:00:00:00:08,00:00:00:00:00:03
31833,231.644776000,00:00:00:00:00:08,00:00:00:00:00:03
31834,231.646413000,00:00:00:00:00:08,00:00:00:00:00:03
31836,231.656609000,00:00:00:00:00:08,00:00:00:00:00:03
31838,231.674724000,00:00:00:00:00:08,00:00:00:00:00:03
31841,231.696057000,00:00:00:00:00:08,00:00:00:00:00:03
31843,231.708392000,00:00:00:00:00:08,00:00:00:00:00:03
31847,231.726419000,00:00:00:00:00:08,00:00:00:00:00:03
31849,231.740393000,00:00:00:00:00:08,00:00:00:00:00:03
31850,231.748790000,00:00:00:00:00:08,00:00:00:00:00:03
31851,231.753487000,00:00:00:00:00:08,00:00:00:00:00:03
31853,231.771223000,00:00:00:00:00:08,00:00:00:00:00:03
31857,231.792050000,00:00:00:00:00:08,00:00:00:00:00:03
31859,231.809464000,00:00:00:00:00:08,00:00:00:00:00:03
31861,231.815938000,00:00:00:00:00:08,00:00:00:00:00:03
31862,231.824555000,00:00:00:00:00:08,00:00:00:00:00:03
31865,231.846402000,00:00:00:00:00:08,00:00:00:00:00:03
31866,231.848119000,00:00:00:00:00:08,00:00:00:00:00:03
31869,231.858211000,00:00:00:00:00:08,00:00:00:00:00:03
31870,231.864028000,00:00:00:00:00:08,00:00:00:00:00:03
31872,231.875343000,00:00:00:00:00:08,00:00:00:00:00:03
31874,231.878978000,00:00:00:00:00:08,00:00:00:00:00:03
31875,231.887835000,00:00:00:00:00:08,00:00:00:00:00:03
31878,231.909482000,00:00:00:00:00:08,00:00:00:00:00:03
31879,231.915499000,00:00:00:00:00:08,00:00:00:00:00:03
31880,231.917796000,00:00:00:00:00:08,00:00:00:00:00:03
31881,231.921153000,00:00:00:00:00:08,00:00:00:00:00:03
31885,231.932145000,00:00:00:00:00:08,00:00:00:00:00:03
31888,231.945117000,00:00:00:00:00:08,00:00:00:00:00:03
31889,231.959794000,00:00:00:00:00:08,00:00:00:00:00:03
31892,231.967006000,00:00:00:00:00:08,00:00:00:00:00:03
31895,231.986095000,00:00:00:00:00:08,00:00:00:00:00:03
31896,231.989012000,00:00:00:00:00:08,00:00:00:00:00:03
31898,231.994888000,00:00:00:00:00:08,00:00:00:00:00:03
31900,232.015799000,00:00:00:00:00:08,00:00:00:00:00:03
31901,232.025196000,00:00:00:00:00:08,00:00:00:00:00:03
31903,232.030811000,00:00:00:00:00:08,00:00:00:00:00:03
31904,232.033348000,00:00:00:00:00:08,00:00:00:00:00:03
31905,232.043945000,00:00:00:00:00:08,00:00:00:00:00:03
31906,232.045482000,00:00:00:00:00:08,00:00:00:00:00:03
31908,232.057938000,00:00:00:00:00:08,00:00:00:00:00:03
31910,232.066253000,00:00:00:00:00:08,00:00:00:00:00:03
31911,232.069070000,00:00:00:00:00:08,00:00:00:00:00:03
31913,232.081662000,00:00:00:00:00:08,00:00:00:00:00:03
31916,232.097471000,00:00:00:00:00:08,00:00:00:00:00:03
31918,232.101367000,00:00:00:00:00:08,00:00:00:00:00:03
31919,232.102144000,00:00:00:00:00:08,00:00:00:00:00:03
31922,232.120753000,00:00:00:00:00:08,00:00:00:00:00:03
31923,232.129810000,00:00:00:00:00:08,00:00:00:00:00:03
31926,232.148645000,00:00:00:00:00:08,00:00:00:00:00:03
31927,232.151082000,00:00:00:00:00:08,00:00:00:00:00:03
31929,232.163259000,00:00:00:00:00:08,00:00:00:00:00:03
31931,232.179575000,00:00:00:00:00:08,00:00:00:00:00:03
31935,232.198924000,00:00:00:00:00:08,00:00:00:00:00:03
31938,232.210952000,00:00:00:00:00:08,00:00:00:00:00:03
31940,232.221788000,00:00:00:00:00:08,00:00:00:00:00:03
31942,232.237499000,00:00:00:00:00:08,00:00:00:00:00:03
31943,232.249556000,00:00:00:00:00:08,00:00:00:00:00:03
31945,232.267011000,00:00:00:00:00:08,00:00:00:00:00:03
31947,232.287057000,00:00:00:00:00:08,00:00:00:00:00:03
31949,232.302612000,00:00:00:00:00:08,00:00:00:00:00:03
31952,232.309845000,00:00:00:00:00:08,00:00:00:00:00:03
31956,232.330471000,00:00:00:00:00:08,00:00:00:00:00:03
31958,232.342047000,00:00:00:00:00:08,00:00:00:00:00:03
31959,232.344684000,00:00:00:00:00:08,00:00:00:00:00:03
31961,232.361315000,00:00:00:00:00:08,00:00:00:00:00:03
31963,232.376691000,00:00:00:00:00:08,00:00:00:00:00:03
31964,232.391708000,00:00:00:00:00:08,00:00:00:00:00:03
31967,232.409417000,00:00:00:00:00:08,00:00:00:00:00:03
31968,232.416954000,00:00:00:00:00:08,00:00:00:00:00:03
31969,232.417911000,00:00:00:00:00:08,00:00:00:00:00:03
31970,232.420048000,00:00:00:00:00:08,00:00:00:00:00:03
31972,232.426584000,00:00:00:00:00:08,00:00:00:00:00:03
31973,232.436601000,00:00:00:00:00:08,00:00:00:00:00:03
31976,232.450893000,00:00:00:00:00:08,00:00:00:00:00:03
31978,232.465808000,00:00:00:00:00:08,00:00:00:00:00:03
31979,232.480105000,00:00:00:00:00:08,00:00:00:00:00:03
31983,232.495587000,00:00:00:00:00:08,00:00:00:00:00:03
31985,232.514661000,00:00:00:00:00:08,00:00:00:00:00:03
31987,232.517237000,00:00:00:00:00:08,00:00:00:00:00:03
31988,232.522934000,00:00:00:00:00:08,00:00:00:00:00:03
31989,232.526851000,00:00:00:00:00:08,00:00:00:00:00:03
31991,232.545806000,00:00:00:00:00:08,00:00:00:00:00:03
