28287,211.436911000,00:00:00:00:00:08,00:00:00:00:00:07
28288,211.446368000,00:00:00:00:00:08,00:00:00:00:00:07
28289,211.447765000,00:00:00:00:00:08,00:00:00:00:00:07
28290,211.452542000,00:00:00:00:00:08,00:00:00:00:00:07
28292,211.458157000,00:00:00:00:00:08,00:00:00:00:00:07
28294,211.469433000,00:00:00:00:00:08,00:00:00:00:00:07
28295,211.471530000,00:00:00:00:00:08,00:00:00:00:00:07
28299,211.493520000,00:00:00:00:00:08,00:00:00:00:00:07
28300,211.495277000,00:00:00:00:00:08,00:00:00:00:00:07
28302,211.500892000,00:00:00:00:00:08,00:00:00:00:00:07
28304,211.512808000,00:00:00:00:00:08,00:00:00:00:00:07
28305,211.513465000,00:00:00:00:00:08,00:00:00:00:00:07
28307,211.521740000,00:00:00:00:00:08,00:00:00:00:00:07
28308,211.522997000,00:00:00:00:00:08,00:00:00:00:00:07
28309,211.527034000,00:00:00:00:00:08,00:00:00:00:00:07
28311,211.533230000,00:00:00:00:00:08,00:00:00:00:00:07
28313,211.550466000,00:00:00:00:00:08,00:00:00:00:00:07
28314,211.561163000,00:00:00:00:00:08,00:00:00:00:00:07
28315,211.562300000,00:00:00:00:00:08,00:00:00:00:00:07
28318,211.579792000,00:00:00:00:00:08,00:00:00:00:00:07
28319,211.587509000,00:00:00:00:00:08,00:00:00:00:00:07
28322,211.606782000,00:00:00:00:00:08,00:00:00:00:00:07
28324,211.614438000,00:00:00:00:00:08,00:00:00:00:00:07
28326,211.632213000,00:00:00:00:00:08,00:00:00:00:00:07
28328,211.639109000,00:00:00:00:00:08,00:00:00:00:00:07
28329,211.652386000,00:00:00:00:00:08,00:00:00:00:00:07
28332,211.671758000,00:00:00:00:00:08,00:00:00:00:00:07
28333,211.675155000,00:00:00:00:00:08,00:00:00:00:00:07
28335,211.687811000,00:00:00:00:00:08,00:00:00:00:00:07
28337,211.704787000,00:00:00:00:00:08,00:00:00:00:00:07
28339,211.711462000,00:00:00:00:00:08,00:00:00:00:00:07
28341,211.729378000,00:00:00:00:00:08,00:00:00:00:00:07
28342,211.730435000,00:00:00:00:00:08,00:00:00:00:00:07
28344,211.736551000,00:00:00:00:00:08,00:00:00:00:00:07
28345,211.743208000,00:00:00:00:00:08,00:00:00:00:00:07
28347,211.757503000,00:00:00:00:00:08,00:00:00:00:00:07
28348,211.766260000,00:00:00:00:00:08,00:00:00:00:00:07
28350,211.773436000,00:00:00:00:00:08,00:00:00:00:00:07
28352,211.781891000,00:00:00:00:00:08,00:00:00:00:00:07
28354,211.800687000,00:00:00:00:00:08,00:00:00:00:00:07
28356,211.811223000,00:00:00:00:00:08,00:00:00:00:00:07
28359,211.827495000,00:00:00:00:00:08,00:00:00:00:00:07
28362,211.843828000,00:00:00:00:00:08,00:00:00:00:00:07
28363,211.854465000,00:00:00:00:00:08,00:00:00:00:00:07
28365,211.864101000,00:00:00:00:00:08,00:00:00:00:00:07
28368,211.885433000,00:00:00:00:00:08,00:00:00:00:00:07
28372,211.903643000,00:00:00:00:00:08,00:00:00:00:00:07
28375,211.922516000,00:00:00:00:00:08,00:00:00:00:00:07
28377,211.934051000,00:00:00:00:00:08,00:00:00:00:00:07
28379,211.946207000,00:00:00:00:00:08,00:00:00:00:00:07
28380,211.950564000,00:00:00:00:00:08,00:00:00:00:00:07
28382,211.957419000,00:00:00:00:00:08,00:00:00:00:00:07
28383,211.963316000,00:00:00:00:00:08,00:00:00:00:00:07
28386,211.980389000,00:00:00:00:00:08,00:00:00:00:00:07
28388,212.001125000,00:00:00:00:00:08,00:00:00:00:00:07
28390,212.009560000,00:00:00:00:00:08,00:00:00:00:00:07
28392,212.021976000,00:00:00:00:00:08,00:00:00:00:00:07
28393,212.023213000,00:00:00:00:00:08,00:00:00:00:00:07
28395,212.035829000,00:00:00:00:00:08,00:00:00:00:00:07
28396,212.049506000,00:00:00:00:00:08,00:00:00:00:00:07
28398,212.062861000,00:00:00:00:00:08,00:00:00:00:00:07
28399,212.070578000,00:00:00:00:00:08,00:00:00:00:00:07
28401,212.079354000,00:00:00:00:00:08,00:00:00:00:00:07
28404,212.097167000,00:00:00:00:00:08,00:00:00:00:00:07
28405,212.098784000,00:00:00:00:00:08,00:00:00:00:00:07
28409,212.118973000,00:00:00:00:00:08,00:00:00:00:00:07
28410,212.126850000,00:00:00:00:00:08,00:00:00:00:00:07
28413,212.148763000,00:00:00:00:00:08,00:00:00:00:00:07
28414,212.151860000,00:00:00:00:00:08,00:00:00:00:00:07
28416,212.173195000,00:00:00:00:00:08,00:00:00:00:00:07
28418,212.190791000,00:00:00:00:00:08,00:00:00:00:00:07
28420,212.202067000,00:00:00:00:00:08,00:00:00:00:00:07
28422,212.219802000,00:00:00:00:00:08,00:00:00:00:00:07
28424,212.228698000,00:00:00:00:00:08,00:00:00:00:00:07
28426,212.248774000,00:00:00:00:00:08,00:00:00:00:00:07
28428,212.269349000,00:00:00:00:00:08,00:00:00:00:00:07
28429,212.278546000,00:00:00:00:00:08,00:00:00:00:00:07
28431,212.287442000,00:00:00:00:00:08,00:00:00:00:00:07
28433,212.290678000,00:00:00:00:00:08,00:00:00:00:00:07
28435,212.306573000,00:00:00:00:00:08,00:00:00:00:00:07
28437,212.323809000,00:00:00:00:00:08,00:00:00:00:00:07
28440,212.342821000,00:00:00:00:00:08,00:00:00:00:00:07
28441,212.349018000,00:00:00:00:00:08,00:00:00:00:00:07
28444,212.362651000,00:00:00:00:00:08,00:00:00:00:00:07
28445,212.367928000,00:00:00:00:00:08,00:00:00:00:00:07
28446,212.372585000,00:00:00:00:00:08,00:00:00:00:00:07
28448,212.383941000,00:00:00:00:00:08,00:00:00:00:00:07
28451,212.405953000,00:00:00:00:00:08,00:00:00:00:00:07
28452,212.410990000,00:00:00:00:00:08,00:00:00:00:00:07
28453,212.412147000,00:00:00:00:00:08,00:00:00:00:00:07
28455,212.415963000,00:00:00:00:00:08,00:00:00:00:00:07
28456,212.418300000,00:00:00:00:00:08,00:00:00:00:00:07
28458,212.439096000,00:00:00:00:00:08,00:00:00:00:00:07
28459,212.439933000,00:00:00:00:00:08,00:00:00:00:00:07
28461,212.456328000,00:00:00:00:00:08,00:00:00:00:00:07
28462,212.468245000,00:00:00:00:00:08,00:00:00:00:00:07
28465,212.486618000,00:00:00:00:00:08,00:00:00:00:00:07
28467,212.499894000,00:00:00:00:00:08,00:00:00:00:00:07
28469,212.514809000,00:00:00:00:00:08,00:00:00:00:00:07
28473,212.527799000,00:00:00:00:00:08,00:00:00:00:00:07
28475,212.548535000,00:00:00:00:00:08,00:00:00:00:00:07
28479,212.562664000,00:00:00:00:00:08,00:00:00:00:00:07
28481,212.577540000,00:00:00:00:00:08,00:00:00:00:00:07
28482,212.588197000,00:00:00:00:00:08,00:00:00:00:00:07
28486,212.602166000,00:00:00:00:00:08,00:00:00:00:00:07
28488,212.614722000,00:00:00:00:00:08,00:00:00:00:00:07
28489,212.627619000,00:00:00:00:00:08,00:00:00:00:00:07
28491,212.644955000,00:00:00:00:00:08,00:00:00:00:00:07
28493,212.658610000,00:00:00:00:00:08,00:00:00:00:00:07
28495,212.665146000,00:00:00:00:00:08,00:00:00:00:00:07
28496,212.670483000,00:00:00:00:00:08,00:00:00:00:00:07
28498,212.680079000,00:00:00:00:00:08,00:00:00:00:00:07
28499,212.681196000,00:00:00:00:00:08,00:00:00:00:00:07
28500,212.684873000,00:00:00:00:00:08,00:00:00:00:00:07
28501,212.692390000,00:00:00:00:00:08,00:00:00:00:00:07
28502,212.694227000,00:00:00:00:00:08,00:00:00:00:00:07
28503,212.701964000,00:00:00:00:00:08,00:00:00:00:00:07
28505,212.715159000,00:00:00:00:00:08,00:00:00:00:00:07
28507,212.720495000,00:00:00:00:00:08,00:00:00:00:00:07
28508,212.729052000,00:00:00:00:00:08,00:00:00:00:00:07
28513,212.751619000,00:00:00:00:00:08,00:00:00:00:00:07
28514,212.755976000,00:00:00:00:00:08,00:00:00:00:00:07
28515,212.765793000,00:00:00:00:00:08,00:00:00:00:00:07
28517,212.772028000,00:00:00:00:00:08,00:00:00:00:00:07
28518,212.776385000,00:00:00:00:00:08,00:00:00:00:00:07
28519,212.780402000,00:00:00:00:00:08,00:00:00:00:00:07
28522,212.801155000,00:00:00:00:00:08,00:00:00:00:00:07
28524,212.805811000,00:00:00:00:00:08,00:00:00:00:00:07
28526,212.820586000,00:00:00:00:00:08,00:00:00:00:00:07
28529,212.828339000,00:00:00:00:00:08,00:00:00:00:00:07
28531,212.842074000,00:00:00:00:00:08,00:00:00:00:00:07
28533,212.855150000,00:00:00:00:00:08,00:00:00:00:00:07
28536,212.870523000,00:00:00:00:00:08,00:00:00:00:00:07
28537,212.881300000,00:00:00:00:00:08,00:00:00:00:00:07
28538,212.882597000,00:00:00:00:00:08,00:00:00:00:00:07
28539,212.884654000,00:00:00:00:00:08,00:00:00:00:00:07
28540,212.886791000,00:00:00:00:00:08,00:00:00:00:00:07
28544,212.899480000,00:00:00:00:00:08,00:00:00:00:00:07
28546,212.913016000,00:00:00:00:00:08,00:00:00:00:00:07
28547,212.921433000,00:00:00:00:00:08,00:00:00:00:00:07
28548,212.923650000,00:00:00:00:00:08,00:00:00:00:00:07
28549,212.925647000,00:00:00:00:00:08,00:00:00:00:00:07
28552,212.935100000,00:00:00:00:00:08,00:00:00:00:00:07
28553,212.951677000,00:00:00:00:00:08,00:00:00:00:00:07
28555,212.962912000,00:00:00:00:00:08,00:00:00:00:00:07
28557,212.976248000,00:00:00:00:00:08,00:00:00:00:00:07
28559,212.987364000,00:00:00:00:00:08,00:00:00:00:00:07
28560,212.988401000,00:00:00:00:00:08,00:00:00:00:00:07
28562,212.999916000,00:00:00:00:00:08,00:00:00:00:00:07
28564,213.020652000,00:00:00:00:00:08,00:00:00:00:00:07
28566,213.033748000,00:00:00:00:00:08,00:00:00:00:00:07
28567,213.037725000,00:00:00:00:00:08,00:00:00:00:00:07
28569,213.053540000,00:00:00:00:00:08,00:00:00:00:00:07
28572,213.068233000,00:00:00:00:00:08,00:00:00:00:00:07
28573,213.074370000,00:00:00:00:00:08,00:00:00:00:00:07
28574,213.079747000,00:00:00:00:00:08,00:00:00:00:00:07
28576,213.091823000,00:00:00:00:00:08,00:00:00:00:00:07
28579,213.105995000,00:00:00:00:00:08,00:00:00:00:00:07
28581,213.124311000,00:00:00:00:00:08,00:00:00:00:00:07
28583,213.144187000,00:00:00:00:00:08,00:00:00:00:00:07
28585,213.161802000,00:00:00:00:00:08,00:00:00:00:00:07
28588,213.174535000,00:00:00:00:00:08,00:00:00:00:00:07
28592,213.191145000,00:00:00:00:00:08,00:00:00:00:00:07
28594,213.207460000,00:00:00:00:00:08,00:00:00:00:00:07
28596,213.216616000,00:00:00:00:00:08,00:00:00:00:00:07
28597,213.221313000,00:00:00:00:00:08,00:00:00:00:00:07
28599,213.223008000,00:00:00:00:00:08,00:00:00:00:00:07
28600,213.240945000,00:00:00:00:00:08,00:00:00:00:00:07
28602,213.248401000,00:00:00:00:00:08,00:00:00:00:00:07
28603,213.250038000,00:00:00:00:00:08,00:00:00:00:00:07
28606,213.260171000,00:00:00:00:00:08,00:00:00:00:00:07
28608,213.268686000,00:00:00:00:00:08,00:00:00:00:00:07
28609,213.283103000,00:00:00:00:00:08,00:00:00:00:00:07
28610,213.285280000,00:00:00:00:00:08,00:00:00:00:00:07
28613,213.303513000,00:00:00:00:00:08,00:00:00:00:00:07
28615,213.310589000,00:00:00:00:00:08,00:00:00:00:00:07
28616,213.311426000,00:00:00:00:00:08,00:00:00:00:00:07
28618,213.323301000,00:00:00:00:00:08,00:00:00:00:00:07
28621,213.344634000,00:00:00:00:00:08,00:00:00:00:00:07
28622,213.364911000,00:00:00:00:00:08,00:00:00:00:00:07
28624,213.385667000,00:00:00:00:00:08,00:00:00:00:00:07
28627,213.407659000,00:00:00:00:00:08,00:00:00:00:00:07
28631,213.425149000,00:00:00:00:00:08,00:00:00:00:00:07
28633,213.443085000,00:00:00:00:00:08,00:00:00:00:00:07
28634,213.445042000,00:00:00:00:00:08,00:00:00:00:00:07
28637,213.455854000,00:00:00:00:00:08,00:00:00:00:00:07
28638,213.458091000,00:00:00:00:00:08,00:00:00:00:00:07
28639,213.464768000,00:00:00:00:00:08,00:00:00:00:00:07
28641,213.478444000,00:00:00:00:00:08,00:00:00:00:00:07
28643,213.488820000,00:00:00:00:00:08,00:00:00:00:00:07
28647,213.509869000,00:00:00:00:00:08,00:00:00:00:00:07
28649,213.516285000,00:00:00:00:00:08,00:00:00:00:00:07
28650,213.525622000,00:00:00:00:00:08,00:00:00:00:00:07
28652,213.542938000,00:00:00:00:00:08,00:00:00:00:00:07
28653,213.545215000,00:00:00:00:00:08,00:00:00:00:00:07
28654,213.548412000,00:00:00:00:00:08,00:00:00:00:00:07
28655,213.552229000,00:00:00:00:00:08,00:00:00:00:00:07
28658,213.560501000,00:00:00:00:00:08,00:00:00:00:00:07
28660,213.573597000,00:00:00:00:00:08,00:00:00:00:00:07
28662,213.588813000,00:00:00:00:00:08,00:00:00:00:00:07
28663,213.594950000,00:00:00:00:00:08,00:00:00:00:00:07
28665,213.613785000,00:00:00:00:00:08,00:00:00:00:00:07
28668,213.631838000,00:00:00:00:00:08,00:00:00:00:00:07
28671,213.647411000,00:00:00:00:00:08,00:00:00:00:00:07
28672,213.662348000,00:00:00:00:00:08,00:00:00:00:00:07
28674,213.678563000,00:00:00:00:00:08,00:00:00:00:00:07
28679,213.697110000,00:00:00:00:00:08,00:00:00:00:00:07
28681,213.713306000,00:00:00:00:00:08,00:00:00:00:00:07
28682,213.718383000,00:00:00:00:00:08,00:00:00:00:00:07
28684,213.723898000,00:00:00:00:00:08,00:00:00:00:00:07
28687,213.735771000,00:00:00:00:00:08,00:00:00:00:00:07
28688,213.737128000,00:00:00:00:00:08,00:00:00:00:00:07
28691,213.755561000,00:00:00:00:00:08,00:00:00:00:00:07
28693,213.776636000,00:00:00:00:00:08,00:00:00:00:00:07
28694,213.779033000,00:00:00:00:00:08,00:00:00:00:00:07
28696,213.786789000,00:00:00:00:00:08,00:00:00:00:00:07
28697,213.788526000,00:00:00:00:00:08,00:00:00:00:00:07
28699,213.796022000,00:00:00:00:00:08,00:00:00:00:00:07
28701,213.806077000,00:00:00:00:00:08,00:00:00:00:00:07
28703,213.819833000,00:00:00:00:00:08,00:00:00:00:00:07
28704,213.827650000,00:00:00:00:00:08,00:00:00:00:00:07
28707,213.845683000,00:00:00:00:00:08,00:00:00:00:00:07
28709,213.865638000,00:00:00:00:00:08,00:00:00:00:00:07
28710,213.871355000,00:00:00:00:00:08,00:00:00:00:00:07
28712,213.885091000,00:00:00:00:00:08,00:00:00:00:00:07
28713,213.887608000,00:00:00:00:00:08,00:00:00:00:00:07
28715,213.901224000,00:00:00:00:00:08,00:00:00:00:00:07
28716,213.915461000,00:00:00:00:00:08,00:00:00:00:00:07
28717,213.923698000,00:00:00:00:00:08,00:00:00:00:00:07
28718,213.941535000,00:00:00:00:00:08,00:00:00:00:00:07
28719,213.946812000,00:00:00:00:00:08,00:00:00:00:00:07
28720,213.957129000,00:00:00:00:00:08,00:00:00:00:00:07
28721,213.972306000,00:00:00:00:00:08,00:00:00:00:00:07
28722,213.986403000,00:00:00:00:00:08,00:00:00:00:00:07
28723,214.007440000,00:00:00:00:00:08,00:00:00:00:00:07
28724,214.021657000,00:00:00:00:00:08,00:00:00:00:00:07
28725,214.029114000,00:00:00:00:00:08,00:00:00:00:00:07
28726,214.045591000,00:00:00:00:00:08,00:00:00:00:00:07
28727,214.054368000,00:00:00:00:00:08,00:00:00:00:00:07
28728,214.067165000,00:00:00:00:00:08,00:00:00:00:00:07
28729,214.082662000,00:00:00:00:00:08,00:00:00:00:00:07
28730,214.094199000,00:00:00:00:00:08,00:00:00:00:00:07
28731,214.107956000,00:00:00:00:00:08,00:00:00:00:00:07
28732,214.127213000,00:00:00:00:00:08,00:00:00:00:00:07
28733,214.144970000,00:00:00:00:00:08,00:00:00:00:00:07
28734,214.155547000,00:00:00:00:00:08,00:00:00:00:00:07
28735,214.173144000,00:00:00:00:00:08,00:00:00:00:00:07
28736,214.193321000,00:00:00:00:00:08,00:00:00:00:00:07
28737,214.213658000,00:00:00:00:00:08,00:00:00:00:00:07
28738,214.226695000,00:00:00:00:00:08,00:00:00:00:00:07
28739,214.231672000,00:00:00:00:00:08,00:00:00:00:00:07
28740,214.237269000,00:00:00:00:00:08,00:00:00:00:00:07
28741,214.239006000,00:00:00:00:00:08,00:00:00:00:00:07
28742,214.251303000,00:00:00:00:00:08,00:00:00:00:00:07
28743,214.255960000,00:00:00:00:00:08,00:00:00:00:00:07
28744,214.260717000,00:00:00:00:00:08,00:00:00:00:00:07
28745,214.280374000,00:00:00:00:00:08,00:00:00:00:00:07
28746,214.281471000,00:00:00:00:00:08,00:00:00:00:00:07
28747,214.292028000,00:00:00:00:00:08,00:00:00:00:00:07
28748,214.296505000,00:00:00:00:00:08,00:00:00:00:00:07
28749,214.317522000,00:00:00:00:00:08,00:00:00:00:00:07
28750,214.321979000,00:00:00:00:00:08,00:00:00:00:00:07
28751,214.324616000,00:00:00:00:00:08,00:00:00:00:00:07
28752,214.345453000,00:00:00:00:00:08,00:00:00:00:00:07
28753,214.362790000,00:00:00:00:00:08,00:00:00:00:00:07
28754,214.375247000,00:00:00:00:00:08,00:00:00:00:00:07
28755,214.393924000,00:00:00:00:00:08,00:00:00:00:00:07
28756,214.413921000,00:00:00:00:00:08,00:00:00:00:00:07
28757,214.421338000,00:00:00:00:00:08,00:00:00:00:00:07
28758,214.440375000,00:00:00:00:00:08,00:00:00:00:00:07
28759,214.459312000,00:00:00:00:00:08,00:00:00:00:00:07
28760,214.473289000,00:00:00:00:00:08,00:00:00:00:00:07
28761,214.477926000,00:00:00:00:00:08,00:00:00:00:00:07
28762,214.487843000,00:00:00:00:00:08,00:00:00:00:00:07
28763,214.495260000,00:00:00:00:00:08,00:00:00:00:00:07
28764,214.513037000,00:00:00:00:00:08,00:00:00:00:00:07
28765,214.513914000,00:00:00:00:00:08,00:00:00:00:00:07
28766,214.514691000,00:00:00:00:00:08,00:00:00:00:00:07
28767,214.528368000,00:00:00:00:00:08,00:00:00:00:00:07
28768,214.546925000,00:00:00:00:00:08,00:00:00:00:00:07
28769,214.558382000,00:00:00:00:00:08,00:00:00:00:00:07
28770,214.561939000,00:00:00:00:00:08,00:00:00:00:00:07
28771,214.563476000,00:00:00:00:00:08,00:00:00:00:00:07
28772,214.577813000,00:00:00:00:00:08,00:00:00:00:00:07
28773,214.596790000,00:00:00:00:00:08,00:00:00:00:00:07
28774,214.605107000,00:00:00:00:00:08,00:00:00:00:00:07
28775,214.614984000,00:00:00:00:00:08,00:00:00:00:00:07
28776,214.634761000,00:00:00:00:00:08,00:00:00:00:00:07
28777,214.643578000,00:00:00:00:00:08,00:00:00:00:00:07
28778,214.659695000,00:00:00:00:00:08,00:00:00:00:00:07
28779,214.663112000,00:00:00:00:00:08,00:00:00:00:00:07
28780,214.674949000,00:00:00:00:00:08,00:00:00:00:00:07
28781,214.692626000,00:00:00:00:00:08,00:00:00:00:00:07
28782,214.695123000,00:00:00:00:00:08,00:00:00:00:00:07
28783,214.703020000,00:00:00:00:00:08,00:00:00:00:00:07
28784,214.703957000,00:00:00:00:00:08,00:00:00:00:00:07
28785,214.724654000,00:00:00:00:00:08,00:00:00:00:00:07
28786,214.733211000,00:00:00:00:00:08,00:00:00:00:00:07
28787,214.738728000,00:00:00:00:00:08,00:00:00:00:00:07
28788,214.751645000,00:00:00:00:00:08,00:00:00:00:00:07
28789,214.763882000,00:00:00:00:00:08,00:00:00:00:00:07
28790,214.768539000,00:00:00:00:00:08,00:00:00:00:00:07
28791,214.772236000,00:00:00:00:00:08,00:00:00:00:00:07
28792,214.776393000,00:00:00:00:00:08,00:00:00:00:00:07
28793,214.792270000,00:00:00:00:00:08,00:00:00:00:00:07
28794,214.803707000,00:00:00:00:00:08,00:00:00:00:00:07
28795,214.811544000,00:00:00:00:00:08,00:00:00:00:00:07
28796,214.830281000,00:00:00:00:00:08,00:00:00:00:00:07
28797,214.848078000,00:00:00:00:00:08,00:00:00:00:00:07
28798,214.856115000,00:00:00:00:00:08,00:00:00:00:00:07
28799,214.867152000,00:00:00:00:00:08,00:00:00:00:00:07
28800,214.874489000,00:00:00:00:00:08,00:00:00:00:00:07
28801,214.883146000,00:00:00:00:00:08,00:00:00:00:00:07
28802,214.888823000,00:00:00:00:00:08,00:00:00:00:00:07
28803,214.899020000,00:00:00:00:00:08,00:00:00:00:00:07
28804,214.912777000,00:00:00:00:00:08,00:00:00:00:00:07
28805,214.931174000,00:00:00:00:00:08,00:00:00:00:00:07
28806,214.936511000,00:00:00:00:00:08,00:00:00:00:00:07
28807,214.948508000,00:00:00:00:00:08,00:00:00:00:00:07
28808,214.953865000,00:00:00:00:00:08,00:00:00:00:00:07
28809,214.964742000,00:00:00:00:00:08,00:00:00:00:00:07
28810,214.966779000,00:00:00:00:00:08,00:00:00:00:00:07
28811,214.982776000,00:00:00:00:00:08,00:00:00:00:00:07
28812,214.998333000,00:00:00:00:00:08,00:00:00:00:00:07
28813,215.014370000,00:00:00:00:00:08,00:00:00:00:00:07
28814,215.031487000,00:00:00:00:00:08,00:00:00:00:00:07
28815,215.049164000,00:00:00:00:00:08,00:00:00:00:00:07
28816,215.060381000,00:00:00:00:00:08,00:00:00:00:00:07
28817,215.079678000,00:00:00:00:00:08,00:00:00:00:00:07
28818,215.082055000,00:00:00:00:00:08,00:00:00:00:00:07
28819,215.098192000,00:00:00:00:00:08,00:00:00:00:00:07
28820,215.107409000,00:00:00:00:00:08,00:00:00:00:00:07
28821,215.113626000,00:00:00:00:00:08,00:00:00:00:00:07
28822,215.127123000,00:00:00:00:00:08,00:00:00:00:00:07
28823,215.136080000,00:00:00:00:00:08,00:00:00:00:00:07
28824,215.144797000,00:00:00:00:00:08,00:00:00:00:00:07
28825,215.149454000,00:00:00:00:00:08,00:00:00:00:00:07
28826,215.160111000,00:00:00:00:00:08,00:00:00:00:00:07
28827,215.165548000,00:00:00:00:00:08,00:00:00:00:00:07
28828,215.168605000,00:00:00:00:00:08,00:00:00:00:00:07
28829,215.172662000,00:00:00:00:00:08,00:00:00:00:00:07
28830,215.178859000,00:00:00:00:00:08,00:00:00:00:00:07
28831,215.187436000,00:00:00:00:00:08,00:00:00:00:00:07
28832,215.208213000,00:00:00:00:00:08,00:00:00:00:00:07
28833,215.212110000,00:00:00:00:00:08,00:00:00:00:00:07
28834,215.213287000,00:00:00:00:00:08,00:00:00:00:00:07
28835,215.216344000,00:00:00:00:00:08,00:00:00:00:00:07
28836,215.235621000,00:00:00:00:00:08,00:00:00:00:00:07
28837,215.254198000,00:00:00:00:00:08,00:00:00:00:00:07
28838,215.273135000,00:00:00:00:00:08,00:00:00:00:00:07
28839,215.285272000,00:00:00:00:00:08,00:00:00:00:00:07
28840,215.288409000,00:00:00:00:00:08,00:00:00:00:00:07
28841,215.306086000,00:00:00:00:00:08,00:00:00:00:00:07
28842,215.324683000,00:00:00:00:00:08,00:00:00:00:00:07
28843,215.334060000,00:00:00:00:00:08,00:00:00:00:00:07
28844,215.334857000,00:00:00:00:00:08,00:00:00:00:00:07
28845,215.346174000,00:00:00:00:00:08,00:00:00:00:00:07
28846,215.357611000,00:00:00:00:00:08,00:00:00:00:00:07
28847,215.377528000,00:00:00:00:00:08,00:00:00:00:00:07
28848,215.394165000,00:00:00:00:00:08,00:00:00:00:00:07
28849,215.409922000,00:00:00:00:00:08,00:00:00:00:00:07
28850,215.423859000,00:00:00:00:00:08,00:00:00:00:00:07
28851,215.438096000,00:00:00:00:00:08,00:00:00:00:00:07
28852,215.447033000,00:00:00:00:00:08,00:00:00:00:00:07
28853,215.458990000,00:00:00:00:00:08,00:00:00:00:00:07
28854,215.469347000,00:00:00:00:00:08,00:00:00:00:00:07
28855,215.483304000,00:00:00:00:00:08,00:00:00:00:00:07
28856,215.488761000,00:00:00:00:00:08,00:00:00:00:00:07
28857,215.507658000,00:00:00:00:00:08,00:00:00:00:00:07
28858,215.525015000,00:00:00:00:00:08,00:00:00:00:00:07
28859,215.526112000,00:00:00:00:00:08,00:00:00:00:00:07
28860,215.531129000,00:00:00:00:00:08,00:00:00:00:00:07
28861,215.541626000,00:00:00:00:00:08,00:00:00:00:00:07
28862,215.545003000,00:00:00:00:00:08,00:00:00:00:00:07
28863,215.547840000,00:00:00:00:00:08,00:00:00:00:00:07
28864,215.557317000,00:00:00:00:00:08,00:00:00:00:00:07
28865,215.563494000,00:00:00:00:00:08,00:00:00:00:00:07
28866,215.573411000,00:00:00:00:00:08,00:00:00:00:00:07
28867,215.590908000,00:00:00:00:00:08,00:00:00:00:00:07
28868,215.607825000,00:00:00:00:00:08,00:00:00:00:00:07
