25434,262.503190000,00:00:00:00:00:08,00:00:00:00:00:21
25436,262.523025000,00:00:00:00:00:08,00:00:00:00:00:21
25438,262.535611000,00:00:00:00:00:08,00:00:00:00:00:21
25441,262.544023000,00:00:00:00:00:08,00:00:00:00:00:21
25442,262.546660000,00:00:00:00:00:08,00:00:00:00:00:21
25444,262.560369000,00:00:00:00:00:08,00:00:00:00:00:21
25445,262.572546000,00:00:00:00:00:08,00:00:00:00:00:21
25447,262.588982000,00:00:00:00:00:08,00:00:00:00:00:21
25450,262.598614000,00:00:00:00:00:08,00:00:00:00:00:21
25452,262.609950000,00:00:00:00:00:08,00:00:00:00:00:21
25454,262.627702000,00:00:00:00:00:08,00:00:00:00:00:21
25457,262.635274000,00:00:00:00:00:08,00:00:00:00:00:21
25459,262.647749000,00:00:00:00:00:08,00:00:00:00:00:21
25461,262.668560000,00:00:00:00:00:08,00:00:00:00:00:21
25462,262.670797000,00:00:00:00:00:08,00:00:00:00:00:21
25463,262.672174000,00:00:00:00:00:08,00:00:00:00:00:21
25465,262.679132000,00:00:00:00:00:08,00:00:00:00:00:21
25466,262.691649000,00:00:00:00:00:08,00:00:00:00:00:21
25467,262.692726000,00:00:00:00:00:08,00:00:00:00:00:21
25469,262.702361000,00:00:00:00:00:08,00:00:00:00:00:21
25472,262.716807000,00:00:00:00:00:08,00:00:00:00:00:21
25474,262.733536000,00:00:00:00:00:08,00:00:00:00:00:21
25475,262.737473000,00:00:00:00:00:08,00:00:00:00:00:21
25477,262.757387000,00:00:00:00:00:08,00:00:00:00:00:21
25479,262.768682000,00:00:00:00:00:08,00:00:00:00:00:21
25482,262.789171000,00:00:00:00:00:08,00:00:00:00:00:21
25484,262.803089000,00:00:00:00:00:08,00:00:00:00:00:21
25486,262.821321000,00:00:00:00:00:08,00:00:00:00:00:21
25488,262.836317000,00:00:00:00:00:08,00:00:00:00:00:21
25490,262.856284000,00:00:00:00:00:08,00:00:00:00:00:21
25491,262.858201000,00:00:00:00:00:08,00:00:00:00:00:21
25493,262.870537000,00:00:00:00:00:08,00:00:00:00:00:21
25494,262.873894000,00:00:00:00:00:08,00:00:00:00:00:21
25496,262.885669000,00:00:00:00:00:08,00:00:00:00:00:21
25498,262.893325000,00:00:00:00:00:08,00:00:00:00:00:21
25499,262.896322000,00:00:00:00:00:08,00:00:00:00:00:21
25501,262.906297000,00:00:00:00:00:08,00:00:00:00:00:21
25504,262.918569000,00:00:00:00:00:08,00:00:00:00:00:21
25505,262.919806000,00:00:00:00:00:08,00:00:00:00:00:21
25509,262.928915000,00:00:00:00:00:08,00:00:00:00:00:21
25510,262.933392000,00:00:00:00:00:08,00:00:00:00:00:21
25511,262.936869000,00:00:00:00:00:08,00:00:00:00:00:21
25513,262.949294000,00:00:00:00:00:08,00:00:00:00:00:21
25515,262.952069000,00:00:00:00:00:08,00:00:00:00:00:21
25516,262.957006000,00:00:00:00:00:08,00:00:00:00:00:21
25520,262.971233000,00:00:00:00:00:08,00:00:00:00:00:21
25521,262.982610000,00:00:00:00:00:08,00:00:00:00:00:21
25524,263.000642000,00:00:00:00:00:08,00:00:00:00:00:21
25526,263.010466000,00:00:00:00:00:08,00:00:00:00:00:21
25528,263.022841000,00:00:00:00:00:08,00:00:00:00:00:21
25530,263.036481000,00:00:00:00:00:08,00:00:00:00:00:21
25531,263.046978000,00:00:00:00:00:08,00:00:00:00:00:21
25533,263.059790000,00:00:00:00:00:08,00:00:00:00:00:21
25534,263.065827000,00:00:00:00:00:08,00:00:00:00:00:21
25535,263.068604000,00:00:00:00:00:08,00:00:00:00:00:21
25537,263.080722000,00:00:00:00:00:08,00:00:00:00:00:21
25538,263.082779000,00:00:00:00:00:08,00:00:00:00:00:21
25541,263.102670000,00:00:00:00:00:08,00:00:00:00:00:21
25543,263.112325000,00:00:00:00:00:08,00:00:00:00:00:21
25545,263.131200000,00:00:00:00:00:08,00:00:00:00:00:21
25546,263.137017000,00:00:00:00:00:08,00:00:00:00:00:21
25549,263.155248000,00:00:00:00:00:08,00:00:00:00:00:21
25550,263.157865000,00:00:00:00:00:08,00:00:00:00:00:21
25552,263.162466000,00:00:00:00:00:08,00:00:00:00:00:21
25555,263.178358000,00:00:00:00:00:08,00:00:00:00:00:21
25558,263.193708000,00:00:00:00:00:08,00:00:00:00:00:21
25561,263.209605000,00:00:00:00:00:08,00:00:00:00:00:21
25563,263.226041000,00:00:00:00:00:08,00:00:00:00:00:21
25565,263.246490000,00:00:00:00:00:08,00:00:00:00:00:21
25566,263.247247000,00:00:00:00:00:08,00:00:00:00:00:21
25568,263.260982000,00:00:00:00:00:08,00:00:00:00:00:21
25571,263.279629000,00:00:00:00:00:08,00:00:00:00:00:21
25573,263.290124000,00:00:00:00:00:08,00:00:00:00:00:21
25576,263.309137000,00:00:00:00:00:08,00:00:00:00:00:21
25579,263.328386000,00:00:00:00:00:08,00:00:00:00:00:21
25581,263.337921000,00:00:00:00:00:08,00:00:00:00:00:21
25582,263.347278000,00:00:00:00:00:08,00:00:00:00:00:21
25583,263.350395000,00:00:00:00:00:08,00:00:00:00:00:21
25584,263.351412000,00:00:00:00:00:08,00:00:00:00:00:21
25586,263.361081000,00:00:00:00:00:08,00:00:00:00:00:21
25587,263.364858000,00:00:00:00:00:08,00:00:00:00:00:21
25588,263.368755000,00:00:00:00:00:08,00:00:00:00:00:21
25590,263.386471000,00:00:00:00:00:08,00:00:00:00:00:21
25592,263.396666000,00:00:00:00:00:08,00:00:00:00:00:21
25593,263.402623000,00:00:00:00:00:08,00:00:00:00:00:21
25595,263.407979000,00:00:00:00:00:08,00:00:00:00:00:21
25596,263.415096000,00:00:00:00:00:08,00:00:00:00:00:21
25598,263.435391000,00:00:00:00:00:08,00:00:00:00:00:21
25600,263.437806000,00:00:00:00:00:08,00:00:00:00:00:21
25601,263.439123000,00:00:00:00:00:08,00:00:00:00:00:21
25603,263.445199000,00:00:00:00:00:08,00:00:00:00:00:21
25604,263.453316000,00:00:00:00:00:08,00:00:00:00:00:21
25606,263.474885000,00:00:00:00:00:08,00:00:00:00:00:21
25609,263.489576000,00:00:00:00:00:08,00:00:00:00:00:21
25610,263.495453000,00:00:00:00:00:08,00:00:00:00:00:21
25615,263.517694000,00:00:00:00:00:08,00:00:00:00:00:21
25616,263.524351000,00:00:00:00:00:08,00:00:00:00:00:21
25618,263.532806000,00:00:00:00:00:08,00:00:00:00:00:21
25621,263.554299000,00:00:00:00:00:08,00:00:00:00:00:21
25623,263.564039000,00:00:00:00:00:08,00:00:00:00:00:21
25624,263.573556000,00:00:00:00:00:08,00:00:00:00:00:21
25628,263.594106000,00:00:00:00:00:08,00:00:00:00:00:21
25629,263.603983000,00:00:00:00:00:08,00:00:00:00:00:21
25630,263.608020000,00:00:00:00:00:08,00:00:00:00:00:21
25632,263.614775000,00:00:00:00:00:08,00:00:00:00:00:21
25634,263.628390000,00:00:00:00:00:08,00:00:00:00:00:21
25638,263.639940000,00:00:00:00:00:08,00:00:00:00:00:21
25640,263.661055000,00:00:00:00:00:08,00:00:00:00:00:21
25643,263.680202000,00:00:00:00:00:08,00:00:00:00:00:21
25645,263.684537000,00:00:00:00:00:08,00:00:00:00:00:21
25646,263.699914000,00:00:00:00:00:08,00:00:00:00:00:21
25648,263.709074000,00:00:00:00:00:08,00:00:00:00:00:21
25649,263.714191000,00:00:00:00:00:08,00:00:00:00:00:21
25653,263.733339000,00:00:00:00:00:08,00:00:00:00:00:21
25655,263.748311000,00:00:00:00:00:08,00:00:00:00:00:21
25658,263.754163000,00:00:00:00:00:08,00:00:00:00:00:21
25661,263.769407000,00:00:00:00:00:08,00:00:00:00:00:21
25662,263.771904000,00:00:00:00:00:08,00:00:00:00:00:21
25663,263.774101000,00:00:00:00:00:08,00:00:00:00:00:21
25665,263.790672000,00:00:00:00:00:08,00:00:00:00:00:21
25668,263.807616000,00:00:00:00:00:08,00:00:00:00:00:21
25669,263.819813000,00:00:00:00:00:08,00:00:00:00:00:21
25671,263.836896000,00:00:00:00:00:08,00:00:00:00:00:21
25674,263.854286000,00:00:00:00:00:08,00:00:00:00:00:21
25675,263.863543000,00:00:00:00:00:08,00:00:00:00:00:21
25677,263.878215000,00:00:00:00:00:08,00:00:00:00:00:21
25678,263.882552000,00:00:00:00:00:08,00:00:00:00:00:21
25681,263.901002000,00:00:00:00:00:08,00:00:00:00:00:21
25683,263.916414000,00:00:00:00:00:08,00:00:00:00:00:21
25686,263.938304000,00:00:00:00:00:08,00:00:00:00:00:21
25689,263.948495000,00:00:00:00:00:08,00:00:00:00:00:21
25690,263.955512000,00:00:00:00:00:08,00:00:00:00:00:21
25692,263.962767000,00:00:00:00:00:08,00:00:00:00:00:21
25696,263.981873000,00:00:00:00:00:08,00:00:00:00:00:21
25697,263.989390000,00:00:00:00:00:08,00:00:00:00:00:21
25699,263.999985000,00:00:00:00:00:08,00:00:00:00:00:21
25700,264.008982000,00:00:00:00:00:08,00:00:00:00:00:21
25702,264.017618000,00:00:00:00:00:08,00:00:00:00:00:21
25704,264.032593000,00:00:00:00:00:08,00:00:00:00:00:21
25705,264.041630000,00:00:00:00:00:08,00:00:00:00:00:21
25707,264.054305000,00:00:00:00:00:08,00:00:00:00:00:21
25708,264.060642000,00:00:00:00:00:08,00:00:00:00:00:21
25710,264.076538000,00:00:00:00:00:08,00:00:00:00:00:21
25712,264.090207000,00:00:00:00:00:08,00:00:00:00:00:21
25713,264.095644000,00:00:00:00:00:08,00:00:00:00:00:21
25714,264.097861000,00:00:00:00:00:08,00:00:00:00:00:21
25715,264.099578000,00:00:00:00:00:08,00:00:00:00:00:21
25718,264.117229000,00:00:00:00:00:08,00:00:00:00:00:21
25719,264.126446000,00:00:00:00:00:08,00:00:00:00:00:21
25720,264.132903000,00:00:00:00:00:08,00:00:00:00:00:21
25722,264.151098000,00:00:00:00:00:08,00:00:00:00:00:21
25724,264.166755000,00:00:00:00:00:08,00:00:00:00:00:21
25725,264.177172000,00:00:00:00:00:08,00:00:00:00:00:21
25729,264.194981000,00:00:00:00:00:08,00:00:00:00:00:21
25730,264.195998000,00:00:00:00:00:08,00:00:00:00:00:21
25732,264.213164000,00:00:00:00:00:08,00:00:00:00:00:21
25733,264.216281000,00:00:00:00:00:08,00:00:00:00:00:21
25734,264.219618000,00:00:00:00:00:08,00:00:00:00:00:21
25735,264.222195000,00:00:00:00:00:08,00:00:00:00:00:21
25737,264.228950000,00:00:00:00:00:08,00:00:00:00:00:21
25740,264.239161000,00:00:00:00:00:08,00:00:00:00:00:21
25742,264.242456000,00:00:00:00:00:08,00:00:00:00:00:21
25745,264.252834000,00:00:00:00:00:08,00:00:00:00:00:21
25747,264.267329000,00:00:00:00:00:08,00:00:00:00:00:21
25750,264.289313000,00:00:00:00:00:08,00:00:00:00:00:21
25752,264.308598000,00:00:00:00:00:08,00:00:00:00:00:21
25753,264.322035000,00:00:00:00:00:08,00:00:00:00:00:21
25756,264.342803000,00:00:00:00:00:08,00:00:00:00:00:21
25757,264.349800000,00:00:00:00:00:08,00:00:00:00:00:21
25759,264.365236000,00:00:00:00:00:08,00:00:00:00:00:21
25761,264.367351000,00:00:00:00:00:08,00:00:00:00:00:21
25762,264.382228000,00:00:00:00:00:08,00:00:00:00:00:21
25764,264.391584000,00:00:00:00:00:08,00:00:00:00:00:21
25767,264.408134000,00:00:00:00:00:08,00:00:00:00:00:21
25770,264.426036000,00:00:00:00:00:08,00:00:00:00:00:21
25772,264.432052000,00:00:00:00:00:08,00:00:00:00:00:21
25773,264.437769000,00:00:00:00:00:08,00:00:00:00:00:21
25774,264.439446000,00:00:00:00:00:08,00:00:00:00:00:21
25777,264.457298000,00:00:00:00:00:08,00:00:00:00:00:21
25780,264.479090000,00:00:00:00:00:08,00:00:00:00:00:21
25781,264.483787000,00:00:00:00:00:08,00:00:00:00:00:21
25784,264.499740000,00:00:00:00:00:08,00:00:00:00:00:21
25786,264.503849000,00:00:00:00:00:08,00:00:00:00:00:21
25788,264.521762000,00:00:00:00:00:08,00:00:00:00:00:21
25790,264.526658000,00:00:00:00:00:08,00:00:00:00:00:21
25791,264.531435000,00:00:00:00:00:08,00:00:00:00:00:21
25794,264.545027000,00:00:00:00:00:08,00:00:00:00:00:21
25795,264.548784000,00:00:00:00:00:08,00:00:00:00:00:21
25796,264.551441000,00:00:00:00:00:08,00:00:00:00:00:21
25799,264.572591000,00:00:00:00:00:08,00:00:00:00:00:21
25800,264.583628000,00:00:00:00:00:08,00:00:00:00:00:21
25803,264.597893000,00:00:00:00:00:08,00:00:00:00:00:21
25805,264.617788000,00:00:00:00:00:08,00:00:00:00:00:21
25806,264.620705000,00:00:00:00:00:08,00:00:00:00:00:21
25808,264.627401000,00:00:00:00:00:08,00:00:00:00:00:21
25810,264.646930000,00:00:00:00:00:08,00:00:00:00:00:21
25812,264.652765000,00:00:00:00:00:08,00:00:00:00:00:21
25813,264.661762000,00:00:00:00:00:08,00:00:00:00:00:21
25816,264.680382000,00:00:00:00:00:08,00:00:00:00:00:21
25819,264.698432000,00:00:00:00:00:08,00:00:00:00:00:21
25822,264.712964000,00:00:00:00:00:08,00:00:00:00:00:21
25823,264.717761000,00:00:00:00:00:08,00:00:00:00:00:21
25825,264.737317000,00:00:00:00:00:08,00:00:00:00:00:21
25827,264.749392000,00:00:00:00:00:08,00:00:00:00:00:21
25828,264.752509000,00:00:00:00:00:08,00:00:00:00:00:21
25830,264.767580000,00:00:00:00:00:08,00:00:00:00:00:21
25832,264.777556000,00:00:00:00:00:08,00:00:00:00:00:21
25833,264.779673000,00:00:00:00:00:08,00:00:00:00:00:21
25834,264.782550000,00:00:00:00:00:08,00:00:00:00:00:21
25836,264.795086000,00:00:00:00:00:08,00:00:00:00:00:21
25841,264.818229000,00:00:00:00:00:08,00:00:00:00:00:21
25843,264.819745000,00:00:00:00:00:08,00:00:00:00:00:21
25845,264.830220000,00:00:00:00:00:08,00:00:00:00:00:21
25846,264.834337000,00:00:00:00:00:08,00:00:00:00:00:21
25849,264.846909000,00:00:00:00:00:08,00:00:00:00:00:21
25850,264.852946000,00:00:00:00:00:08,00:00:00:00:00:21
25851,264.854483000,00:00:00:00:00:08,00:00:00:00:00:21
25852,264.858560000,00:00:00:00:00:08,00:00:00:00:00:21
25854,264.868659000,00:00:00:00:00:08,00:00:00:00:00:21
25855,264.872276000,00:00:00:00:00:08,00:00:00:00:00:21
25857,264.877232000,00:00:00:00:00:08,00:00:00:00:00:21
25860,264.893762000,00:00:00:00:00:08,00:00:00:00:00:21
25862,264.913878000,00:00:00:00:00:08,00:00:00:00:00:21
25864,264.924583000,00:00:00:00:00:08,00:00:00:00:00:21
25866,264.945079000,00:00:00:00:00:08,00:00:00:00:00:21
25868,264.962554000,00:00:00:00:00:08,00:00:00:00:00:21
25869,264.966751000,00:00:00:00:00:08,00:00:00:00:00:21
25871,264.973427000,00:00:00:00:00:08,00:00:00:00:00:21
25872,264.974984000,00:00:00:00:00:08,00:00:00:00:00:21
25874,264.987599000,00:00:00:00:00:08,00:00:00:00:00:21
25876,264.997235000,00:00:00:00:00:08,00:00:00:00:00:21
25877,265.001892000,00:00:00:00:00:08,00:00:00:00:00:21
25880,265.019922000,00:00:00:00:00:08,00:00:00:00:00:21
25882,265.041265000,00:00:00:00:00:08,00:00:00:00:00:21
25884,265.054541000,00:00:00:00:00:08,00:00:00:00:00:21
25888,265.074484000,00:00:00:00:00:08,00:00:00:00:00:21
25890,265.082279000,00:00:00:00:00:08,00:00:00:00:00:21
25891,265.088816000,00:00:00:00:00:08,00:00:00:00:00:21
25893,265.097792000,00:00:00:00:00:08,00:00:00:00:00:21
25895,265.117581000,00:00:00:00:00:08,00:00:00:00:00:21
25898,265.131592000,00:00:00:00:00:08,00:00:00:00:00:21
25901,265.146315000,00:00:00:00:00:08,00:00:00:00:00:21
25903,265.150750000,00:00:00:00:00:08,00:00:00:00:00:21
25905,265.162125000,00:00:00:00:00:08,00:00:00:00:00:21
25907,265.167359000,00:00:00:00:00:08,00:00:00:00:00:21
25909,265.181494000,00:00:00:00:00:08,00:00:00:00:00:21
25910,265.184011000,00:00:00:00:00:08,00:00:00:00:00:21
25911,265.191668000,00:00:00:00:00:08,00:00:00:00:00:21
25913,265.200303000,00:00:00:00:00:08,00:00:00:00:00:21
25915,265.209253000,00:00:00:00:00:08,00:00:00:00:00:21
25918,265.230685000,00:00:00:00:00:08,00:00:00:00:00:21
25920,265.248861000,00:00:00:00:00:08,00:00:00:00:00:21
25922,265.252060000,00:00:00:00:00:08,00:00:00:00:00:21
25923,265.254357000,00:00:00:00:00:08,00:00:00:00:00:21
25925,265.275855000,00:00:00:00:00:08,00:00:00:00:00:21
25926,265.281312000,00:00:00:00:00:08,00:00:00:00:00:21
25928,265.292368000,00:00:00:00:00:08,00:00:00:00:00:21
25930,265.303809000,00:00:00:00:00:08,00:00:00:00:00:21
25932,265.314665000,00:00:00:00:00:08,00:00:00:00:00:21
25936,265.336954000,00:00:00:00:00:08,00:00:00:00:00:21
25938,265.344869000,00:00:00:00:00:08,00:00:00:00:00:21
25939,265.346566000,00:00:00:00:00:08,00:00:00:00:00:21
25940,265.359983000,00:00:00:00:00:08,00:00:00:00:00:21
25943,265.378316000,00:00:00:00:00:08,00:00:00:00:00:21
25946,265.393073000,00:00:00:00:00:08,00:00:00:00:00:21
25947,265.395430000,00:00:00:00:00:08,00:00:00:00:00:21
25949,265.399246000,00:00:00:00:00:08,00:00:00:00:00:21
25950,265.410743000,00:00:00:00:00:08,00:00:00:00:00:21
25953,265.428893000,00:00:00:00:00:08,00:00:00:00:00:21
25954,265.430290000,00:00:00:00:00:08,00:00:00:00:00:21
25957,265.445261000,00:00:00:00:00:08,00:00:00:00:00:21
25958,265.452978000,00:00:00:00:00:08,00:00:00:00:00:21
25959,265.454975000,00:00:00:00:00:08,00:00:00:00:00:21
25962,265.465865000,00:00:00:00:00:08,00:00:00:00:00:21
25966,265.485275000,00:00:00:00:00:08,00:00:00:00:00:21
25968,265.498962000,00:00:00:00:00:08,00:00:00:00:00:21
25970,265.512357000,00:00:00:00:00:08,00:00:00:00:00:21
25975,265.535244000,00:00:00:00:00:08,00:00:00:00:00:21
25977,265.544194000,00:00:00:00:00:08,00:00:00:00:00:21
25978,265.546131000,00:00:00:00:00:08,00:00:00:00:00:21
25980,265.556286000,00:00:00:00:00:08,00:00:00:00:00:21
25981,265.559143000,00:00:00:00:00:08,00:00:00:00:00:21
25983,265.569839000,00:00:00:00:00:08,00:00:00:00:00:21
25985,265.582214000,00:00:00:00:00:08,00:00:00:00:00:21
25986,265.584671000,00:00:00:00:00:08,00:00:00:00:00:21
25988,265.605321000,00:00:00:00:00:08,00:00:00:00:00:21
25991,265.623454000,00:00:00:00:00:08,00:00:00:00:00:21
25992,265.624671000,00:00:00:00:00:08,00:00:00:00:00:21
25993,265.628128000,00:00:00:00:00:08,00:00:00:00:00:21
25994,265.629065000,00:00:00:00:00:08,00:00:00:00:00:21
25995,265.630582000,00:00:00:00:00:08,00:00:00:00:00:21
25996,265.635819000,00:00:00:00:00:08,00:00:00:00:00:21
26002,265.656721000,00:00:00:00:00:08,00:00:00:00:00:21
26003,265.667638000,00:00:00:00:00:08,00:00:00:00:00:21
26004,265.674755000,00:00:00:00:00:08,00:00:00:00:00:21
26005,265.675892000,00:00:00:00:00:08,00:00:00:00:00:21
26008,265.690159000,00:00:00:00:00:08,00:00:00:00:00:21
26012,265.711907000,00:00:00:00:00:08,00:00:00:00:00:21
26013,265.715024000,00:00:00:00:00:08,00:00:00:00:00:21
26017,265.733531000,00:00:00:00:00:08,00:00:00:00:00:21
26018,265.742308000,00:00:00:00:00:08,00:00:00:00:00:21
26019,265.744685000,00:00:00:00:00:08,00:00:00:00:00:21
26020,265.746002000,00:00:00:00:00:08,00:00:00:00:00:21
26023,265.760135000,00:00:00:00:00:08,00:00:00:00:00:21
26025,265.779260000,00:00:00:00:00:08,00:00:00:00:00:21
26027,265.786775000,00:00:00:00:00:08,00:00:00:00:00:21
26031,265.801605000,00:00:00:00:00:08,00:00:00:00:00:21
26033,265.819437000,00:00:00:00:00:08,00:00:00:00:00:21
26035,265.826493000,00:00:00:00:00:08,00:00:00:00:00:21
26037,265.839558000,00:00:00:00:00:08,00:00:00:00:00:21
26039,265.848734000,00:00:00:00:00:08,00:00:00:00:00:21
26040,265.856031000,00:00:00:00:00:08,00:00:00:00:00:21
26041,265.865828000,00:00:00:00:00:08,00:00:00:00:00:21
26043,265.874303000,00:00:00:00:00:08,00:00:00:00:00:21
26044,265.878560000,00:00:00:00:00:08,00:00:00:00:00:21
26045,265.890777000,00:00:00:00:00:08,00:00:00:00:00:21
26048,265.910509000,00:00:00:00:00:08,00:00:00:00:00:21
26049,265.911406000,00:00:00:00:00:08,00:00:00:00:00:21
26052,265.929801000,00:00:00:00:00:08,00:00:00:00:00:21
26053,265.942818000,00:00:00:00:00:08,00:00:00:00:00:21
26054,265.943495000,00:00:00:00:00:08,00:00:00:00:00:21
26057,265.950408000,00:00:00:00:00:08,00:00:00:00:00:21
26059,265.968096000,00:00:00:00:00:08,00:00:00:00:00:21
26060,265.982213000,00:00:00:00:00:08,00:00:00:00:00:21
26061,265.982870000,00:00:00:00:00:08,00:00:00:00:00:21
26064,266.001044000,00:00:00:00:00:08,00:00:00:00:00:21
26065,266.013081000,00:00:00:00:00:08,00:00:00:00:00:21
26067,266.031056000,00:00:00:00:00:08,00:00:00:00:00:21
26069,266.042691000,00:00:00:00:00:08,00:00:00:00:00:21
26071,266.052467000,00:00:00:00:00:08,00:00:00:00:00:21
26073,266.066267000,00:00:00:00:00:08,00:00:00:00:00:21
26074,266.069024000,00:00:00:00:00:08,00:00:00:00:00:21
26075,266.074781000,00:00:00:00:00:08,00:00:00:00:00:21
26078,266.089408000,00:00:00:00:00:08,00:00:00:00:00:21
26079,266.094905000,00:00:00:00:00:08,00:00:00:00:00:21
26080,266.097262000,00:00:00:00:00:08,00:00:00:00:00:21
26081,266.098119000,00:00:00:00:00:08,00:00:00:00:00:21
26083,266.107794000,00:00:00:00:00:08,00:00:00:00:00:21
26084,266.113471000,00:00:00:00:00:08,00:00:00:00:00:21
26086,266.128107000,00:00:00:00:00:08,00:00:00:00:00:21
26088,266.146339000,00:00:00:00:00:08,00:00:00:00:00:21
26090,266.167729000,00:00:00:00:00:08,00:00:00:00:00:21
26092,266.183404000,00:00:00:00:00:08,00:00:00:00:00:21
26094,266.198084000,00:00:00:00:00:08,00:00:00:00:00:21
26095,266.202021000,00:00:00:00:00:08,00:00:00:00:00:21
26098,266.208726000,00:00:00:00:00:08,00:00:00:00:00:21
26100,266.228722000,00:00:00:00:00:08,00:00:00:00:00:21
26104,266.251045000,00:00:00:00:00:08,00:00:00:00:00:21
26106,266.269535000,00:00:00:00:00:08,00:00:00:00:00:21
26110,266.282505000,00:00:00:00:00:08,00:00:00:00:00:21
26112,266.296101000,00:00:00:00:00:08,00:00:00:00:00:21
26113,266.301538000,00:00:00:00:00:08,00:00:00:00:00:21
26116,266.321298000,00:00:00:00:00:08,00:00:00:00:00:21
26118,266.329214000,00:00:00:00:00:08,00:00:00:00:00:21
26119,266.330631000,00:00:00:00:00:08,00:00:00:00:00:21
26120,266.341828000,00:00:00:00:00:08,00:00:00:00:00:21
26122,266.349703000,00:00:00:00:00:08,00:00:00:00:00:21
26125,266.367286000,00:00:00:00:00:08,00:00:00:00:00:21
26128,266.386349000,00:00:00:00:00:08,00:00:00:00:00:21
26132,266.405954000,00:00:00:00:00:08,00:00:00:00:00:21
26136,266.421201000,00:00:00:00:00:08,00:00:00:00:00:21
26137,266.433118000,00:00:00:00:00:08,00:00:00:00:00:21
26140,266.445996000,00:00:00:00:00:08,00:00:00:00:00:21
26143,266.461128000,00:00:00:00:00:08,00:00:00:00:00:21
26146,266.472380000,00:00:00:00:00:08,00:00:00:00:00:21
26149,266.492790000,00:00:00:00:00:08,00:00:00:00:00:21
26150,266.499647000,00:00:00:00:00:08,00:00:00:00:00:21
26151,266.501684000,00:00:00:00:00:08,00:00:00:00:00:21
26154,266.523275000,00:00:00:00:00:08,00:00:00:00:00:21
26156,266.542383000,00:00:00:00:00:08,00:00:00:00:00:21
26158,266.562219000,00:00:00:00:00:08,00:00:00:00:00:21
26161,266.584231000,00:00:00:00:00:08,00:00:00:00:00:21
26164,266.598304000,00:00:00:00:00:08,00:00:00:00:00:21
26166,266.614346000,00:00:00:00:00:08,00:00:00:00:00:21
26167,266.617583000,00:00:00:00:00:08,00:00:00:00:00:21
26169,266.632214000,00:00:00:00:00:08,00:00:00:00:00:21
26170,266.643351000,00:00:00:00:00:08,00:00:00:00:00:21
26172,266.651487000,00:00:00:00:00:08,00:00:00:00:00:21
26173,266.656744000,00:00:00:00:00:08,00:00:00:00:00:21
26177,266.678613000,00:00:00:00:00:08,00:00:00:00:00:21
