48981,429.509090000,00:00:00:00:00:08,00:00:00:00:00:05
48982,429.523407000,00:00:00:00:00:08,00:00:00:00:00:05
48983,429.542724000,00:00:00:00:00:08,00:00:00:00:00:05
48984,429.553561000,00:00:00:00:00:08,00:00:00:00:00:05
48985,429.559798000,00:00:00:00:00:08,00:00:00:00:00:05
48986,429.574815000,00:00:00:00:00:08,00:00:00:00:00:05
48987,429.591752000,00:00:00:00:00:08,00:00:00:00:00:05
48988,429.596009000,00:00:00:00:00:08,00:00:00:00:00:05
48989,429.607806000,00:00:00:00:00:08,00:00:00:00:00:05
48990,429.621383000,00:00:00:00:00:08,00:00:00:00:00:05
48991,429.624940000,00:00:00:00:00:08,00:00:00:00:00:05
48992,429.637997000,00:00:00:00:00:08,00:00:00:00:00:05
48993,429.655394000,00:00:00:00:00:08,00:00:00:00:00:05
48994,429.663371000,00:00:00:00:00:08,00:00:00:00:00:05
48995,429.672548000,00:00:00:00:00:08,00:00:00:00:00:05
48996,429.684545000,00:00:00:00:00:08,00:00:00:00:00:05
48997,429.696082000,00:00:00:00:00:08,00:00:00:00:00:05
48998,429.698539000,00:00:00:00:00:08,00:00:00:00:00:05
48999,429.706696000,00:00:00:00:00:08,00:00:00:00:00:05
49000,429.715253000,00:00:00:00:00:08,00:00:00:00:00:05
49001,429.729470000,00:00:00:00:00:08,00:00:00:00:00:05
49002,429.741527000,00:00:00:00:00:08,00:00:00:00:00:05
49003,429.745264000,00:00:00:00:00:08,00:00:00:00:00:05
49004,429.753521000,00:00:00:00:00:08,00:00:00:00:00:05
49005,429.762038000,00:00:00:00:00:08,00:00:00:00:00:05
49006,429.764635000,00:00:00:00:00:08,00:00:00:00:00:05
49007,429.770892000,00:00:00:00:00:08,00:00:00:00:00:05
49008,429.772029000,00:00:00:00:00:08,00:00:00:00:00:05
49009,429.777426000,00:00:00:00:00:08,00:00:00:00:00:05
49010,429.798463000,00:00:00:00:00:08,00:00:00:00:00:05
49011,429.813660000,00:00:00:00:00:08,00:00:00:00:00:05
49012,429.820357000,00:00:00:00:00:08,00:00:00:00:00:05
49013,429.835114000,00:00:00:00:00:08,00:00:00:00:00:05
49014,429.853691000,00:00:00:00:00:08,00:00:00:00:00:05
49015,429.861388000,00:00:00:00:00:08,00:00:00:00:00:05
49016,429.867765000,00:00:00:00:00:08,00:00:00:00:00:05
49017,429.876782000,00:00:00:00:00:08,00:00:00:00:00:05
49018,429.890479000,00:00:00:00:00:08,00:00:00:00:00:05
49019,429.896656000,00:00:00:00:00:08,00:00:00:00:00:05
49020,429.902493000,00:00:00:00:00:08,00:00:00:00:00:05
49021,429.910710000,00:00:00:00:00:08,00:00:00:00:00:05
49022,429.916927000,00:00:00:00:00:08,00:00:00:00:00:05
49023,429.937124000,00:00:00:00:00:08,00:00:00:00:00:05
49024,429.949181000,00:00:00:00:00:08,00:00:00:00:00:05
49025,429.954438000,00:00:00:00:00:08,00:00:00:00:00:05
49026,429.966875000,00:00:00:00:00:08,00:00:00:00:00:05
49027,429.986352000,00:00:00:00:00:08,00:00:00:00:00:05
49028,429.998949000,00:00:00:00:00:08,00:00:00:00:00:05
49029,430.003626000,00:00:00:00:00:08,00:00:00:00:00:05
49030,430.023463000,00:00:00:00:00:08,00:00:00:00:00:05
49031,430.041880000,00:00:00:00:00:08,00:00:00:00:00:05
49032,430.048737000,00:00:00:00:00:08,00:00:00:00:00:05
49033,430.059214000,00:00:00:00:00:08,00:00:00:00:00:05
49034,430.079631000,00:00:00:00:00:08,00:00:00:00:00:05
49035,430.087128000,00:00:00:00:00:08,00:00:00:00:00:05
49036,430.091785000,00:00:00:00:00:08,00:00:00:00:00:05
49037,430.101902000,00:00:00:00:00:08,00:00:00:00:00:05
49038,430.119339000,00:00:00:00:00:08,00:00:00:00:00:05
49039,430.132676000,00:00:00:00:00:08,00:00:00:00:00:05
49040,430.142253000,00:00:00:00:00:08,00:00:00:00:00:05
49041,430.154950000,00:00:00:00:00:08,00:00:00:00:00:05
49042,430.162907000,00:00:00:00:00:08,00:00:00:00:00:05
49043,430.182764000,00:00:00:00:00:08,00:00:00:00:00:05
49044,430.197021000,00:00:00:00:00:08,00:00:00:00:00:05
49045,430.216018000,00:00:00:00:00:08,00:00:00:00:00:05
49046,430.234915000,00:00:00:00:00:08,00:00:00:00:00:05
49047,430.240712000,00:00:00:00:00:08,00:00:00:00:00:05
49048,430.248369000,00:00:00:00:00:08,00:00:00:00:00:05
49049,430.250146000,00:00:00:00:00:08,00:00:00:00:00:05
49050,430.251403000,00:00:00:00:00:08,00:00:00:00:00:05
49051,430.266360000,00:00:00:00:00:08,00:00:00:00:00:05
49052,430.279217000,00:00:00:00:00:08,00:00:00:00:00:05
49053,430.289034000,00:00:00:00:00:08,00:00:00:00:00:05
49054,430.304111000,00:00:00:00:00:08,00:00:00:00:00:05
49055,430.319408000,00:00:00:00:00:08,00:00:00:00:00:05
49056,430.333845000,00:00:00:00:00:08,00:00:00:00:00:05
49057,430.346002000,00:00:00:00:00:08,00:00:00:00:00:05
49058,430.363719000,00:00:00:00:00:08,00:00:00:00:00:05
49059,430.365256000,00:00:00:00:00:08,00:00:00:00:00:05
49060,430.371593000,00:00:00:00:00:08,00:00:00:00:00:05
49061,430.379670000,00:00:00:00:00:08,00:00:00:00:00:05
49062,430.383347000,00:00:00:00:00:08,00:00:00:00:00:05
49063,430.393484000,00:00:00:00:00:08,00:00:00:00:00:05
49064,430.398781000,00:00:00:00:00:08,00:00:00:00:00:05
49065,430.408698000,00:00:00:00:00:08,00:00:00:00:00:05
49066,430.417595000,00:00:00:00:00:08,00:00:00:00:00:05
49067,430.433292000,00:00:00:00:00:08,00:00:00:00:00:05
49068,430.447269000,00:00:00:00:00:08,00:00:00:00:00:05
49069,430.454326000,00:00:00:00:00:08,00:00:00:00:00:05
49070,430.460463000,00:00:00:00:00:08,00:00:00:00:00:05
49071,430.477920000,00:00:00:00:00:08,00:00:00:00:00:05
49072,430.488077000,00:00:00:00:00:08,00:00:00:00:00:05
49073,430.489074000,00:00:00:00:00:08,00:00:00:00:00:05
49074,430.506931000,00:00:00:00:00:08,00:00:00:00:00:05
49075,430.517008000,00:00:00:00:00:08,00:00:00:00:00:05
49076,430.518285000,00:00:00:00:00:08,00:00:00:00:00:05
49077,430.524462000,00:00:00:00:00:08,00:00:00:00:00:05
49078,430.532619000,00:00:00:00:00:08,00:00:00:00:00:05
49079,430.545016000,00:00:00:00:00:08,00:00:00:00:00:05
49080,430.556973000,00:00:00:00:00:08,00:00:00:00:00:05
49081,430.569790000,00:00:00:00:00:08,00:00:00:00:00:05
49082,430.587827000,00:00:00:00:00:08,00:00:00:00:00:05
49083,430.608004000,00:00:00:00:00:08,00:00:00:00:00:05
49084,430.613061000,00:00:00:00:00:08,00:00:00:00:00:05
49085,430.621978000,00:00:00:00:00:08,00:00:00:00:00:05
49086,430.642955000,00:00:00:00:00:08,00:00:00:00:00:05
49087,430.648392000,00:00:00:00:00:08,00:00:00:00:00:05
49088,430.658549000,00:00:00:00:00:08,00:00:00:00:00:05
49089,430.673226000,00:00:00:00:00:08,00:00:00:00:00:05
49090,430.684363000,00:00:00:00:00:08,00:00:00:00:00:05
49091,430.695660000,00:00:00:00:00:08,00:00:00:00:00:05
49092,430.698057000,00:00:00:00:00:08,00:00:00:00:00:05
49093,430.706314000,00:00:00:00:00:08,00:00:00:00:00:05
49094,430.716971000,00:00:00:00:00:08,00:00:00:00:00:05
49095,430.734268000,00:00:00:00:00:08,00:00:00:00:00:05
49096,430.749485000,00:00:00:00:00:08,00:00:00:00:00:05
49097,430.755842000,00:00:00:00:00:08,00:00:00:00:00:05
49098,430.763079000,00:00:00:00:00:08,00:00:00:00:00:05
49099,430.783136000,00:00:00:00:00:08,00:00:00:00:00:05
49100,430.789313000,00:00:00:00:00:08,00:00:00:00:00:05
49101,430.801830000,00:00:00:00:00:08,00:00:00:00:00:05
49102,430.802487000,00:00:00:00:00:08,00:00:00:00:00:05
49103,430.810904000,00:00:00:00:00:08,00:00:00:00:00:05
49104,430.829781000,00:00:00:00:00:08,00:00:00:00:00:05
49105,430.836758000,00:00:00:00:00:08,00:00:00:00:00:05
49106,430.849995000,00:00:00:00:00:08,00:00:00:00:00:05
49107,430.859832000,00:00:00:00:00:08,00:00:00:00:00:05
49108,430.877089000,00:00:00:00:00:08,00:00:00:00:00:05
49109,430.891926000,00:00:00:00:00:08,00:00:00:00:00:05
49110,430.912443000,00:00:00:00:00:08,00:00:00:00:00:05
49111,430.926220000,00:00:00:00:00:08,00:00:00:00:00:05
49112,430.928257000,00:00:00:00:00:08,00:00:00:00:00:05
49113,430.944294000,00:00:00:00:00:08,00:00:00:00:00:05
49114,430.953191000,00:00:00:00:00:08,00:00:00:00:00:05
49115,430.966588000,00:00:00:00:00:08,00:00:00:00:00:05
49116,430.978185000,00:00:00:00:00:08,00:00:00:00:00:05
49117,430.999182000,00:00:00:00:00:08,00:00:00:00:00:05
49118,431.002359000,00:00:00:00:00:08,00:00:00:00:00:05
49119,431.022096000,00:00:00:00:00:08,00:00:00:00:00:05
49120,431.038113000,00:00:00:00:00:08,00:00:00:00:00:05
49121,431.051850000,00:00:00:00:00:08,00:00:00:00:00:05
49122,431.066747000,00:00:00:00:00:08,00:00:00:00:00:05
49123,431.079584000,00:00:00:00:00:08,00:00:00:00:00:05
49124,431.100641000,00:00:00:00:00:08,00:00:00:00:00:05
49125,431.107878000,00:00:00:00:00:08,00:00:00:00:00:05
49126,431.115715000,00:00:00:00:00:08,00:00:00:00:00:05
49127,431.135772000,00:00:00:00:00:08,00:00:00:00:00:05
49128,431.150689000,00:00:00:00:00:08,00:00:00:00:00:05
49129,431.165546000,00:00:00:00:00:08,00:00:00:00:00:05
49130,431.173183000,00:00:00:00:00:08,00:00:00:00:00:05
49131,431.182300000,00:00:00:00:00:08,00:00:00:00:00:05
49132,431.198257000,00:00:00:00:00:08,00:00:00:00:00:05
49133,431.213214000,00:00:00:00:00:08,00:00:00:00:00:05
49134,431.232531000,00:00:00:00:00:08,00:00:00:00:00:05
49135,431.242488000,00:00:00:00:00:08,00:00:00:00:00:05
49136,431.261065000,00:00:00:00:00:08,00:00:00:00:00:05
49137,431.264522000,00:00:00:00:00:08,00:00:00:00:00:05
49138,431.280879000,00:00:00:00:00:08,00:00:00:00:00:05
49139,431.288396000,00:00:00:00:00:08,00:00:00:00:00:05
49140,431.298733000,00:00:00:00:00:08,00:00:00:00:00:05
49141,431.310230000,00:00:00:00:00:08,00:00:00:00:00:05
49142,431.322507000,00:00:00:00:00:08,00:00:00:00:00:05
49143,431.342384000,00:00:00:00:00:08,00:00:00:00:00:05
49144,431.351361000,00:00:00:00:00:08,00:00:00:00:00:05
49145,431.364338000,00:00:00:00:00:08,00:00:00:00:00:05
49146,431.384255000,00:00:00:00:00:08,00:00:00:00:00:05
49147,431.385852000,00:00:00:00:00:08,00:00:00:00:00:05
49148,431.391509000,00:00:00:00:00:08,00:00:00:00:00:05
49149,431.396186000,00:00:00:00:00:08,00:00:00:00:00:05
49150,431.399003000,00:00:00:00:00:08,00:00:00:00:00:05
49151,431.406680000,00:00:00:00:00:08,00:00:00:00:00:05
49152,431.408737000,00:00:00:00:00:08,00:00:00:00:00:05
49153,431.412294000,00:00:00:00:00:08,00:00:00:00:00:05
49154,431.426131000,00:00:00:00:00:08,00:00:00:00:00:05
49155,431.430108000,00:00:00:00:00:08,00:00:00:00:00:05
49156,431.441285000,00:00:00:00:00:08,00:00:00:00:00:05
49157,431.454522000,00:00:00:00:00:08,00:00:00:00:00:05
49158,431.472359000,00:00:00:00:00:08,00:00:00:00:00:05
49159,431.479896000,00:00:00:00:00:08,00:00:00:00:00:05
49160,431.489113000,00:00:00:00:00:08,00:00:00:00:00:05
49161,431.491450000,00:00:00:00:00:08,00:00:00:00:00:05
49162,431.509927000,00:00:00:00:00:08,00:00:00:00:00:05
49163,431.511424000,00:00:00:00:00:08,00:00:00:00:00:05
49164,431.532141000,00:00:00:00:00:08,00:00:00:00:00:05
49165,431.546238000,00:00:00:00:00:08,00:00:00:00:00:05
49166,431.561275000,00:00:00:00:00:08,00:00:00:00:00:05
49167,431.581812000,00:00:00:00:00:08,00:00:00:00:00:05
49168,431.599429000,00:00:00:00:00:08,00:00:00:00:00:05
49169,431.607846000,00:00:00:00:00:08,00:00:00:00:00:05
49170,431.614463000,00:00:00:00:00:08,00:00:00:00:00:05
49171,431.628160000,00:00:00:00:00:08,00:00:00:00:00:05
49172,431.636117000,00:00:00:00:00:08,00:00:00:00:00:05
49173,431.655914000,00:00:00:00:00:08,00:00:00:00:00:05
49174,431.669471000,00:00:00:00:00:08,00:00:00:00:00:05
49175,431.677488000,00:00:00:00:00:08,00:00:00:00:00:05
49176,431.689985000,00:00:00:00:00:08,00:00:00:00:00:05
49177,431.693382000,00:00:00:00:00:08,00:00:00:00:00:05
49178,431.701499000,00:00:00:00:00:08,00:00:00:00:00:05
49179,431.710936000,00:00:00:00:00:08,00:00:00:00:00:05
49180,431.719593000,00:00:00:00:00:08,00:00:00:00:00:05
49181,431.727690000,00:00:00:00:00:08,00:00:00:00:00:05
49182,431.745887000,00:00:00:00:00:08,00:00:00:00:00:05
49183,431.754604000,00:00:00:00:00:08,00:00:00:00:00:05
49184,431.774341000,00:00:00:00:00:08,00:00:00:00:00:05
49185,431.777638000,00:00:00:00:00:08,00:00:00:00:00:05
49186,431.794115000,00:00:00:00:00:08,00:00:00:00:00:05
49187,431.801132000,00:00:00:00:00:08,00:00:00:00:00:05
49188,431.802969000,00:00:00:00:00:08,00:00:00:00:00:05
49189,431.819886000,00:00:00:00:00:08,00:00:00:00:00:05
49190,431.839263000,00:00:00:00:00:08,00:00:00:00:00:05
49191,431.854820000,00:00:00:00:00:08,00:00:00:00:00:05
49192,431.859037000,00:00:00:00:00:08,00:00:00:00:00:05
49193,431.864254000,00:00:00:00:00:08,00:00:00:00:00:05
49194,431.876011000,00:00:00:00:00:08,00:00:00:00:00:05
49195,431.888128000,00:00:00:00:00:08,00:00:00:00:00:05
49196,431.897585000,00:00:00:00:00:08,00:00:00:00:00:05
49197,431.914242000,00:00:00:00:00:08,00:00:00:00:00:05
49198,431.915519000,00:00:00:00:00:08,00:00:00:00:00:05
49199,431.925136000,00:00:00:00:00:08,00:00:00:00:00:05
49200,431.933353000,00:00:00:00:00:08,00:00:00:00:00:05
49201,431.947030000,00:00:00:00:00:08,00:00:00:00:00:05
49202,431.949107000,00:00:00:00:00:08,00:00:00:00:00:05
49203,431.963504000,00:00:00:00:00:08,00:00:00:00:00:05
49204,431.973101000,00:00:00:00:00:08,00:00:00:00:00:05
49205,431.982598000,00:00:00:00:00:08,00:00:00:00:00:05
49206,432.000035000,00:00:00:00:00:08,00:00:00:00:00:05
49207,432.018172000,00:00:00:00:00:08,00:00:00:00:00:05
49208,432.023909000,00:00:00:00:00:08,00:00:00:00:00:05
49209,432.035686000,00:00:00:00:00:08,00:00:00:00:00:05
49210,432.044523000,00:00:00:00:00:08,00:00:00:00:00:05
49211,432.059320000,00:00:00:00:00:08,00:00:00:00:00:05
49212,432.075237000,00:00:00:00:00:08,00:00:00:00:00:05
49213,432.082714000,00:00:00:00:00:08,00:00:00:00:00:05
49214,432.103291000,00:00:00:00:00:08,00:00:00:00:00:05
49215,432.115108000,00:00:00:00:00:08,00:00:00:00:00:05
49216,432.129585000,00:00:00:00:00:08,00:00:00:00:00:05
49217,432.138182000,00:00:00:00:00:08,00:00:00:00:00:05
49218,432.142519000,00:00:00:00:00:08,00:00:00:00:00:05
49219,432.155956000,00:00:00:00:00:08,00:00:00:00:00:05
49220,432.169073000,00:00:00:00:00:08,00:00:00:00:00:05
49221,432.179490000,00:00:00:00:00:08,00:00:00:00:00:05
49222,432.189647000,00:00:00:00:00:08,00:00:00:00:00:05
49223,432.195584000,00:00:00:00:00:08,00:00:00:00:00:05
49224,432.211801000,00:00:00:00:00:08,00:00:00:00:00:05
49225,432.232198000,00:00:00:00:00:08,00:00:00:00:00:05
49226,432.245595000,00:00:00:00:00:08,00:00:00:00:00:05
49227,432.261232000,00:00:00:00:00:08,00:00:00:00:00:05
49228,432.264509000,00:00:00:00:00:08,00:00:00:00:00:05
49229,432.275266000,00:00:00:00:00:08,00:00:00:00:00:05
49230,432.292963000,00:00:00:00:00:08,00:00:00:00:00:05
49231,432.305200000,00:00:00:00:00:08,00:00:00:00:00:05
49232,432.315597000,00:00:00:00:00:08,00:00:00:00:00:05
49233,432.323074000,00:00:00:00:00:08,00:00:00:00:00:05
49234,432.339291000,00:00:00:00:00:08,00:00:00:00:00:05
49235,432.344768000,00:00:00:00:00:08,00:00:00:00:00:05
49236,432.359105000,00:00:00:00:00:08,00:00:00:00:00:05
49237,432.375202000,00:00:00:00:00:08,00:00:00:00:00:05
49238,432.388279000,00:00:00:00:00:08,00:00:00:00:00:05
49239,432.400056000,00:00:00:00:00:08,00:00:00:00:00:05
49240,432.419673000,00:00:00:00:00:08,00:00:00:00:00:05
49241,432.435210000,00:00:00:00:00:08,00:00:00:00:00:05
49242,432.451147000,00:00:00:00:00:08,00:00:00:00:00:05
49243,432.467564000,00:00:00:00:00:08,00:00:00:00:00:05
49244,432.481021000,00:00:00:00:00:08,00:00:00:00:00:05
49245,432.488298000,00:00:00:00:00:08,00:00:00:00:00:05
49246,432.492215000,00:00:00:00:00:08,00:00:00:00:00:05
49247,432.500692000,00:00:00:00:00:08,00:00:00:00:00:05
49248,432.501469000,00:00:00:00:00:08,00:00:00:00:00:05
49249,432.512046000,00:00:00:00:00:08,00:00:00:00:00:05
49250,432.527463000,00:00:00:00:00:08,00:00:00:00:00:05
49251,432.539100000,00:00:00:00:00:08,00:00:00:00:00:05
49252,432.552077000,00:00:00:00:00:08,00:00:00:00:00:05
49253,432.570534000,00:00:00:00:00:08,00:00:00:00:00:05
49254,432.579891000,00:00:00:00:00:08,00:00:00:00:00:05
49255,432.593648000,00:00:00:00:00:08,00:00:00:00:00:05
49256,432.610425000,00:00:00:00:00:08,00:00:00:00:00:05
49257,432.623602000,00:00:00:00:00:08,00:00:00:00:00:05
49258,432.637919000,00:00:00:00:00:08,00:00:00:00:00:05
49259,432.649516000,00:00:00:00:00:08,00:00:00:00:00:05
49260,432.661873000,00:00:00:00:00:08,00:00:00:00:00:05
49261,432.673470000,00:00:00:00:00:08,00:00:00:00:00:05
49262,432.687807000,00:00:00:00:00:08,00:00:00:00:00:05
49263,432.706784000,00:00:00:00:00:08,00:00:00:00:00:05
49264,432.724761000,00:00:00:00:00:08,00:00:00:00:00:05
49265,432.729758000,00:00:00:00:00:08,00:00:00:00:00:05
49266,432.745755000,00:00:00:00:00:08,00:00:00:00:00:05
49267,432.764532000,00:00:00:00:00:08,00:00:00:00:00:05
49268,432.778049000,00:00:00:00:00:08,00:00:00:00:00:05
49269,432.798366000,00:00:00:00:00:08,00:00:00:00:00:05
49270,432.813223000,00:00:00:00:00:08,00:00:00:00:00:05
49271,432.815320000,00:00:00:00:00:08,00:00:00:00:00:05
49272,432.817837000,00:00:00:00:00:08,00:00:00:00:00:05
49273,432.824214000,00:00:00:00:00:08,00:00:00:00:00:05
49274,432.835431000,00:00:00:00:00:08,00:00:00:00:00:05
49275,432.854608000,00:00:00:00:00:08,00:00:00:00:00:05
49276,432.870545000,00:00:00:00:00:08,00:00:00:00:00:05
49277,432.876922000,00:00:00:00:00:08,00:00:00:00:00:05
49278,432.896099000,00:00:00:00:00:08,00:00:00:00:00:05
49279,432.915776000,00:00:00:00:00:08,00:00:00:00:00:05
49280,432.927393000,00:00:00:00:00:08,00:00:00:00:00:05
49281,432.945470000,00:00:00:00:00:08,00:00:00:00:00:05
49282,432.958367000,00:00:00:00:00:08,00:00:00:00:00:05
49283,432.976184000,00:00:00:00:00:08,00:00:00:00:00:05
49284,432.987021000,00:00:00:00:00:08,00:00:00:00:00:05
49285,432.989978000,00:00:00:00:00:08,00:00:00:00:00:05
49286,433.008375000,00:00:00:00:00:08,00:00:00:00:00:05
49287,433.023852000,00:00:00:00:00:08,00:00:00:00:00:05
49288,433.031889000,00:00:00:00:00:08,00:00:00:00:00:05
49289,433.050066000,00:00:00:00:00:08,00:00:00:00:00:05
49290,433.054343000,00:00:00:00:00:08,00:00:00:00:00:05
49291,433.073160000,00:00:00:00:00:08,00:00:00:00:00:05
49292,433.086957000,00:00:00:00:00:08,00:00:00:00:00:05
49293,433.088534000,00:00:00:00:00:08,00:00:00:00:00:05
49294,433.107951000,00:00:00:00:00:08,00:00:00:00:00:05
49295,433.112628000,00:00:00:00:00:08,00:00:00:00:00:05
49296,433.119165000,00:00:00:00:00:08,00:00:00:00:00:05
49297,433.127702000,00:00:00:00:00:08,00:00:00:00:00:05
49298,433.147439000,00:00:00:00:00:08,00:00:00:00:00:05
49299,433.153496000,00:00:00:00:00:08,00:00:00:00:00:05
49300,433.163073000,00:00:00:00:00:08,00:00:00:00:00:05
49301,433.164610000,00:00:00:00:00:08,00:00:00:00:00:05
49302,433.171287000,00:00:00:00:00:08,00:00:00:00:00:05
49303,433.180684000,00:00:00:00:00:08,00:00:00:00:00:05
49304,433.195721000,00:00:00:00:00:08,00:00:00:00:00:05
49305,433.203298000,00:00:00:00:00:08,00:00:00:00:00:05
49306,433.220815000,00:00:00:00:00:08,00:00:00:00:00:05
49307,433.231172000,00:00:00:00:00:08,00:00:00:00:00:05
49308,433.250869000,00:00:00:00:00:08,00:00:00:00:00:05
49309,433.255026000,00:00:00:00:00:08,00:00:00:00:00:05
49310,433.255703000,00:00:00:00:00:08,00:00:00:00:00:05
49311,433.258960000,00:00:00:00:00:08,00:00:00:00:00:05
49312,433.275337000,00:00:00:00:00:08,00:00:00:00:00:05
49313,433.295954000,00:00:00:00:00:08,00:00:00:00:00:05
49314,433.315371000,00:00:00:00:00:08,00:00:00:00:00:05
49315,433.331868000,00:00:00:00:00:08,00:00:00:00:00:05
49316,433.350065000,00:00:00:00:00:08,00:00:00:00:00:05
49317,433.352422000,00:00:00:00:00:08,00:00:00:00:00:05
49318,433.371639000,00:00:00:00:00:08,00:00:00:00:00:05
49319,433.390896000,00:00:00:00:00:08,00:00:00:00:00:05
49320,433.406553000,00:00:00:00:00:08,00:00:00:00:00:05
49321,433.408930000,00:00:00:00:00:08,00:00:00:00:00:05
49322,433.418967000,00:00:00:00:00:08,00:00:00:00:00:05
49323,433.439364000,00:00:00:00:00:08,00:00:00:00:00:05
49324,433.453901000,00:00:00:00:00:08,00:00:00:00:00:05
49325,433.468858000,00:00:00:00:00:08,00:00:00:00:00:05
49326,433.487015000,00:00:00:00:00:08,00:00:00:00:00:05
49327,433.506692000,00:00:00:00:00:08,00:00:00:00:00:05
49328,433.522589000,00:00:00:00:00:08,00:00:00:00:00:05
49329,433.537346000,00:00:00:00:00:08,00:00:00:00:00:05
49330,433.538703000,00:00:00:00:00:08,00:00:00:00:00:05
49331,433.552840000,00:00:00:00:00:08,00:00:00:00:00:05
49332,433.569977000,00:00:00:00:00:08,00:00:00:00:00:05
49333,433.587054000,00:00:00:00:00:08,00:00:00:00:00:05
49334,433.597891000,00:00:00:00:00:08,00:00:00:00:00:05
49335,433.606188000,00:00:00:00:00:08,00:00:00:00:00:05
49336,433.608105000,00:00:00:00:00:08,00:00:00:00:00:05
49337,433.621042000,00:00:00:00:00:08,00:00:00:00:00:05
49338,433.628799000,00:00:00:00:00:08,00:00:00:00:00:05
49339,433.630336000,00:00:00:00:00:08,00:00:00:00:00:05
49340,433.644233000,00:00:00:00:00:08,00:00:00:00:00:05
49341,433.661270000,00:00:00:00:00:08,00:00:00:00:00:05
49342,433.662807000,00:00:00:00:00:08,00:00:00:00:00:05
49343,433.676704000,00:00:00:00:00:08,00:00:00:00:00:05
49344,433.680861000,00:00:00:00:00:08,00:00:00:00:00:05
49345,433.691098000,00:00:00:00:00:08,00:00:00:00:00:05
49346,433.706275000,00:00:00:00:00:08,00:00:00:00:00:05
49347,433.709132000,00:00:00:00:00:08,00:00:00:00:00:05
49348,433.719229000,00:00:00:00:00:08,00:00:00:00:00:05
49349,433.723886000,00:00:00:00:00:08,00:00:00:00:00:05
49350,433.732403000,00:00:00:00:00:08,00:00:00:00:00:05
49351,433.745780000,00:00:00:00:00:08,00:00:00:00:00:05
49352,433.764157000,00:00:00:00:00:08,00:00:00:00:00:05
49353,433.779534000,00:00:00:00:00:08,00:00:00:00:00:05
49354,433.792291000,00:00:00:00:00:08,00:00:00:00:00:05
49355,433.799868000,00:00:00:00:00:08,00:00:00:00:00:05
49356,433.802985000,00:00:00:00:00:08,00:00:00:00:00:05
49357,433.811362000,00:00:00:00:00:08,00:00:00:00:00:05
49358,433.814019000,00:00:00:00:00:08,00:00:00:00:00:05
49359,433.833616000,00:00:00:00:00:08,00:00:00:00:00:05
49360,433.838313000,00:00:00:00:00:08,00:00:00:00:00:05
