frame.number,frame.time_relative,wlan.ta,wlan.ra
76269,363.657922000,00:00:00:00:00:08,00:00:00:00:00:21
76271,363.672397000,00:00:00:00:00:08,00:00:00:00:00:21
76273,363.683052000,00:00:00:00:00:08,00:00:00:00:00:21
76276,363.703687000,00:00:00:00:00:08,00:00:00:00:00:21
76278,363.712982000,00:00:00:00:00:08,00:00:00:00:00:21
76279,363.715917000,00:00:00:00:00:08,00:00:00:00:00:21
76282,363.737292000,00:00:00:00:00:08,00:00:00:00:00:21
76283,363.739609000,00:00:00:00:00:08,00:00:00:00:00:21
76286,363.749724000,00:00:00:00:00:08,00:00:00:00:00:21
76287,363.753981000,00:00:00:00:00:08,00:00:00:00:00:21
76288,363.758913000,00:00:00:00:00:08,00:00:00:00:00:21
76294,363.772542000,00:00:00:00:00:08,00:00:00:00:00:21
76295,363.775559000,00:00:00:00:00:08,00:00:00:00:00:21
76296,363.779296000,00:00:00:00:00:08,00:00:00:00:00:21
76297,363.785333000,00:00:00:00:00:08,00:00:00:00:00:21
76300,363.805208000,00:00:00:00:00:08,00:00:00:00:00:21
76301,363.807525000,00:00:00:00:00:08,00:00:00:00:00:21
76304,363.827997000,00:00:00:00:00:08,00:00:00:00:00:21
76306,363.840312000,00:00:00:00:00:08,00:00:00:00:00:21
76308,363.844629000,00:00:00:00:00:08,00:00:00:00:00:21
76310,363.862201000,00:00:00:00:00:08,00:00:00:00:00:21
76312,363.873038000,00:00:00:00:00:08,00:00:00:00:00:21
76314,363.908285000,00:00:00:00:00:08,00:00:00:00:00:21
76315,363.910042000,00:00:00:00:00:08,00:00:00:00:00:21
76319,363.924717000,00:00:00:00:00:08,00:00:00:00:00:21
76320,363.926414000,00:00:00:00:00:08,00:00:00:00:00:21
76321,363.933171000,00:00:00:00:00:08,00:00:00:00:00:21
76324,363.954123000,00:00:00:00:00:08,00:00:00:00:00:21
76326,363.961798000,00:00:00:00:00:08,00:00:00:00:00:21
76331,363.974635000,00:00:00:00:00:08,00:00:00:00:00:21
76332,363.980650000,00:00:00:00:00:08,00:00:00:00:00:21
76334,363.994867000,00:00:00:00:00:08,00:00:00:00:00:21
76336,364.016536000,00:00:00:00:00:08,00:00:00:00:00:21
76337,364.017293000,00:00:00:00:00:08,00:00:00:00:00:21
76338,364.018130000,00:00:00:00:00:08,00:00:00:00:00:21
76339,364.018847000,00:00:00:00:00:08,00:00:00:00:00:21
76341,364.031799000,00:00:00:00:00:08,00:00:00:00:00:21
76343,364.048336000,00:00:00:00:00:08,00:00:00:00:00:21
76348,364.085940000,00:00:00:00:00:08,00:00:00:00:00:21
76350,364.102635000,00:00:00:00:00:08,00:00:00:00:00:21
76355,364.123850000,00:00:00:00:00:08,00:00:00:00:00:21
76357,364.135087000,00:00:00:00:00:08,00:00:00:00:00:21
76361,364.147802000,00:00:00:00:00:08,00:00:00:00:00:21
76362,364.153177000,00:00:00:00:00:08,00:00:00:00:00:21
76368,364.178407000,00:00:00:00:00:08,00:00:00:00:00:21
76371,364.190144000,00:00:00:00:00:08,00:00:00:00:00:21
76376,364.212216000,00:00:00:00:00:08,00:00:00:00:00:21
76380,364.226473000,00:00:00:00:00:08,00:00:00:00:00:21
76383,364.242968000,00:00:00:00:00:08,00:00:00:00:00:21
76389,364.264978000,00:00:00:00:00:08,00:00:00:00:00:21
76394,364.283050000,00:00:00:00:00:08,00:00:00:00:00:21
76397,364.288865000,00:00:00:00:00:08,00:00:00:00:00:21
76401,364.303080000,00:00:00:00:00:08,00:00:00:00:00:21
76404,364.317532000,00:00:00:00:00:08,00:00:00:00:00:21
76408,364.329464000,00:00:00:00:00:08,00:00:00:00:00:21
76409,364.337219000,00:00:00:00:00:08,00:00:00:00:00:21
76412,364.345096000,00:00:00:00:00:08,00:00:00:00:00:21
76414,364.349713000,00:00:00:00:00:08,00:00:00:00:00:21
76415,364.355990000,00:00:00:00:00:08,00:00:00:00:00:21
76418,364.358225000,00:00:00:00:00:08,00:00:00:00:00:21
76420,364.365562000,00:00:00:00:00:08,00:00:00:00:00:21
76421,364.370297000,00:00:00:00:00:08,00:00:00:00:00:21
76423,364.372274000,00:00:00:00:00:08,00:00:00:00:00:21
76425,364.377491000,00:00:00:00:00:08,00:00:00:00:00:21
76426,364.382968000,00:00:00:00:00:08,00:00:00:00:00:21
76430,364.398143000,00:00:00:00:00:08,00:00:00:00:00:21
76432,364.410118000,00:00:00:00:00:08,00:00:00:00:00:21
76437,364.426715000,00:00:00:00:00:08,00:00:00:00:00:21
76443,364.444187000,00:00:00:00:00:08,00:00:00:00:00:21
76445,364.450484000,00:00:00:00:00:08,00:00:00:00:00:21
76448,364.472953000,00:00:00:00:00:08,00:00:00:00:00:21
76452,364.489868000,00:00:00:00:00:08,00:00:00:00:00:21
76454,364.492905000,00:00:00:00:00:08,00:00:00:00:00:21
76457,364.516251000,00:00:00:00:00:08,00:00:00:00:00:21
76459,364.524103000,00:00:00:00:00:08,00:00:00:00:00:21
76462,364.530680000,00:00:00:00:00:08,00:00:00:00:00:21
76464,364.542295000,00:00:00:00:00:08,00:00:00:00:00:21
76467,364.561487000,00:00:00:00:00:08,00:00:00:00:00:21
76472,364.585397000,00:00:00:00:00:08,00:00:00:00:00:21
76476,364.598174000,00:00:00:00:00:08,00:00:00:00:00:21
76480,364.610346000,00:00:00:00:00:08,00:00:00:00:00:21
76483,364.619743000,00:00:00:00:00:08,00:00:00:00:00:21
76485,364.628498000,00:00:00:00:00:08,00:00:00:00:00:21
76489,364.644130000,00:00:00:00:00:08,00:00:00:00:00:21
76491,364.659827000,00:00:00:00:00:08,00:00:00:00:00:21
76494,364.679119000,00:00:00:00:00:08,00:00:00:00:00:21
76499,364.698734000,00:00:00:00:00:08,00:00:00:00:00:21
76503,364.709089000,00:00:00:00:00:08,00:00:00:00:00:21
76507,364.726503000,00:00:00:00:00:08,00:00:00:00:00:21
76509,364.730738000,00:00:00:00:00:08,00:00:00:00:00:21
76511,364.732715000,00:00:00:00:00:08,00:00:00:00:00:21
76514,364.749010000,00:00:00:00:00:08,00:00:00:00:00:21
76517,364.759947000,00:00:00:00:00:08,00:00:00:00:00:21
76518,364.761724000,00:00:00:00:00:08,00:00:00:00:00:21
76526,364.776522000,00:00:00:00:00:08,00:00:00:00:00:21
76530,364.797997000,00:00:00:00:00:08,00:00:00:00:00:21
76534,364.810809000,00:00:00:00:00:08,00:00:00:00:00:21
76536,364.822344000,00:00:00:00:00:08,00:00:00:00:00:21
76543,364.862545000,00:00:00:00:00:08,00:00:00:00:00:21
76546,364.877117000,00:00:00:00:00:08,00:00:00:00:00:21
76549,364.897786000,00:00:00:00:00:08,00:00:00:00:00:21
76551,364.903403000,00:00:00:00:00:08,00:00:00:00:00:21
76554,364.923218000,00:00:00:00:00:08,00:00:00:00:00:21
76557,364.929313000,00:00:00:00:00:08,00:00:00:00:00:21
76559,364.936408000,00:00:00:00:00:08,00:00:00:00:00:21
76563,364.958357000,00:00:00:00:00:08,00:00:00:00:00:21
76571,364.977189000,00:00:00:00:00:08,00:00:00:00:00:21
76573,364.981046000,00:00:00:00:00:08,00:00:00:00:00:21
76575,364.986103000,00:00:00:00:00:08,00:00:00:00:00:21
76577,364.999218000,00:00:00:00:00:08,00:00:00:00:00:21
76578,365.000495000,00:00:00:00:00:08,00:00:00:00:00:21
76581,365.007992000,00:00:00:00:00:08,00:00:00:00:00:21
76585,365.022547000,00:00:00:00:00:08,00:00:00:00:00:21
76587,365.029542000,00:00:00:00:00:08,00:00:00:00:00:21
76591,365.050517000,00:00:00:00:00:08,00:00:00:00:00:21
76596,365.069969000,00:00:00:00:00:08,00:00:00:00:00:21
76597,365.073446000,00:00:00:00:00:08,00:00:00:00:00:21
76602,365.092198000,00:00:00:00:00:08,00:00:00:00:00:21
76605,365.109933000,00:00:00:00:00:08,00:00:00:00:00:21
76607,365.111568000,00:00:00:00:00:08,00:00:00:00:00:21
76614,365.152135000,00:00:00:00:00:08,00:00:00:00:00:21
76616,365.159952000,00:00:00:00:00:08,00:00:00:00:00:21
76619,365.178687000,00:00:00:00:00:08,00:00:00:00:00:21
76622,365.185224000,00:00:00:00:00:08,00:00:00:00:00:21
76624,365.195319000,00:00:00:00:00:08,00:00:00:00:00:21
76627,365.212891000,00:00:00:00:00:08,00:00:00:00:00:21
76630,365.226063000,00:00:00:00:00:08,00:00:00:00:00:21
76632,365.236418000,00:00:00:00:00:08,00:00:00:00:00:21
76635,365.247473000,00:00:00:00:00:08,00:00:00:00:00:21
76642,365.269679000,00:00:00:00:00:08,00:00:00:00:00:21
76646,365.286776000,00:00:00:00:00:08,00:00:00:00:00:21
76649,365.290571000,00:00:00:00:00:08,00:00:00:00:00:21
76650,365.302348000,00:00:00:00:00:08,00:00:00:00:00:21
76654,365.317303000,00:00:00:00:00:08,00:00:00:00:00:21
76656,365.323818000,00:00:00:00:00:08,00:00:00:00:00:21
76658,365.329053000,00:00:00:00:00:08,00:00:00:00:00:21
76661,365.341428000,00:00:00:00:00:08,00:00:00:00:00:21
76665,365.355585000,00:00:00:00:00:08,00:00:00:00:00:21
76669,365.375937000,00:00:00:00:00:08,00:00:00:00:00:21
76671,365.381554000,00:00:00:00:00:08,00:00:00:00:00:21
76673,365.389769000,00:00:00:00:00:08,00:00:00:00:00:21
76675,365.398124000,00:00:00:00:00:08,00:00:00:00:00:21
76677,365.404621000,00:00:00:00:00:08,00:00:00:00:00:21
76680,365.421936000,00:00:00:00:00:08,00:00:00:00:00:21
76683,365.442665000,00:00:00:00:00:08,00:00:00:00:00:21
76685,365.454560000,00:00:00:00:00:08,00:00:00:00:00:21
76689,365.468392000,00:00:00:00:00:08,00:00:00:00:00:21
76690,365.473789000,00:00:00:00:00:08,00:00:00:00:00:21
76694,365.489144000,00:00:00:00:00:08,00:00:00:00:00:21
76698,365.509876000,00:00:00:00:00:08,00:00:00:00:00:21
76699,365.512913000,00:00:00:00:00:08,00:00:00:00:00:21
76702,365.531365000,00:00:00:00:00:08,00:00:00:00:00:21
76707,365.542037000,00:00:00:00:00:08,00:00:00:00:00:21
76709,365.558132000,00:00:00:00:00:08,00:00:00:00:00:21
76712,365.579486000,00:00:00:00:00:08,00:00:00:00:00:21
76715,365.599098000,00:00:00:00:00:08,00:00:00:00:00:21
76720,365.609833000,00:00:00:00:00:08,00:00:00:00:00:21
76721,365.614310000,00:00:00:00:00:08,00:00:00:00:00:21
76724,365.620307000,00:00:00:00:00:08,00:00:00:00:00:21
76726,365.644437000,00:00:00:00:00:08,00:00:00:00:00:21
76729,365.652554000,00:00:00:00:00:08,00:00:00:00:00:21
76732,365.657971000,00:00:00:00:00:08,00:00:00:00:00:21
76738,365.679243000,00:00:00:00:00:08,00:00:00:00:00:21
76741,365.682760000,00:00:00:00:00:08,00:00:00:00:00:21
76742,365.692094000,00:00:00:00:00:08,00:00:00:00:00:21
76746,365.710769000,00:00:00:00:00:08,00:00:00:00:00:21
76747,365.712644000,00:00:00:00:00:08,00:00:00:00:00:21
76750,365.723216000,00:00:00:00:00:08,00:00:00:00:00:21
76753,365.740691000,00:00:00:00:00:08,00:00:00:00:00:21
76757,365.760423000,00:00:00:00:00:08,00:00:00:00:00:21
76764,365.778929000,00:00:00:00:00:08,00:00:00:00:00:21
76766,365.792084000,00:00:00:00:00:08,00:00:00:00:00:21
76769,365.799341000,00:00:00:00:00:08,00:00:00:00:00:21
76772,365.807333000,00:00:00:00:00:08,00:00:00:00:00:21
76775,365.824785000,00:00:00:00:00:08,00:00:00:00:00:21
76778,365.836602000,00:00:00:00:00:08,00:00:00:00:00:21
76781,365.841679000,00:00:00:00:00:08,00:00:00:00:00:21
76783,365.847534000,00:00:00:00:00:08,00:00:00:00:00:21
76785,365.857171000,00:00:00:00:00:08,00:00:00:00:00:21
76791,365.873240000,00:00:00:00:00:08,00:00:00:00:00:21
76796,365.885715000,00:00:00:00:00:08,00:00:00:00:00:21
76800,365.898587000,00:00:00:00:00:08,00:00:00:00:00:21
76805,365.927876000,00:00:00:00:00:08,00:00:00:00:00:21
76807,365.939551000,00:00:00:00:00:08,00:00:00:00:00:21
76811,365.956343000,00:00:00:00:00:08,00:00:00:00:00:21
76813,365.961820000,00:00:00:00:00:08,00:00:00:00:00:21
76814,365.962437000,00:00:00:00:00:08,00:00:00:00:00:21
76821,365.984069000,00:00:00:00:00:08,00:00:00:00:00:21
76825,366.002238000,00:00:00:00:00:08,00:00:00:00:00:21
76829,366.018935000,00:00:00:00:00:08,00:00:00:00:00:21
76832,366.033247000,00:00:00:00:00:08,00:00:00:00:00:21
76835,366.050382000,00:00:00:00:00:08,00:00:00:00:00:21
76836,366.054379000,00:00:00:00:00:08,00:00:00:00:00:21
76839,366.064808000,00:00:00:00:00:08,00:00:00:00:00:21
76843,366.083723000,00:00:00:00:00:08,00:00:00:00:00:21
76844,366.087198000,00:00:00:00:00:08,00:00:00:00:00:21
76846,366.097555000,00:00:00:00:00:08,00:00:00:00:00:21
76849,366.118530000,00:00:00:00:00:08,00:00:00:00:00:21
76852,366.129702000,00:00:00:00:00:08,00:00:00:00:00:21
76856,366.149156000,00:00:00:00:00:08,00:00:00:00:00:21
76863,366.164351000,00:00:00:00:00:08,00:00:00:00:00:21
76866,366.173826000,00:00:00:00:00:08,00:00:00:00:00:21
76871,366.195578000,00:00:00:00:00:08,00:00:00:00:00:21
76873,366.205213000,00:00:00:00:00:08,00:00:00:00:00:21
76874,366.206110000,00:00:00:00:00:08,00:00:00:00:00:21
76879,366.224902000,00:00:00:00:00:08,00:00:00:00:00:21
76882,366.238379000,00:00:00:00:00:08,00:00:00:00:00:21
76886,366.259248000,00:00:00:00:00:08,00:00:00:00:00:21
76888,366.268843000,00:00:00:00:00:08,00:00:00:00:00:21
76892,366.282252000,00:00:00:00:00:08,00:00:00:00:00:21
76894,366.291127000,00:00:00:00:00:08,00:00:00:00:00:21
76896,366.299264000,00:00:00:00:00:08,00:00:00:00:00:21
76902,366.319693000,00:00:00:00:00:08,00:00:00:00:00:21
76903,366.325670000,00:00:00:00:00:08,00:00:00:00:00:21
76906,366.338402000,00:00:00:00:00:08,00:00:00:00:00:21
76909,366.349877000,00:00:00:00:00:08,00:00:00:00:00:21
76913,366.361432000,00:00:00:00:00:08,00:00:00:00:00:21
76918,366.382887000,00:00:00:00:00:08,00:00:00:00:00:21
76922,366.400739000,00:00:00:00:00:08,00:00:00:00:00:21
76925,366.411334000,00:00:00:00:00:08,00:00:00:00:00:21
76926,366.415931000,00:00:00:00:00:08,00:00:00:00:00:21
76929,366.431363000,00:00:00:00:00:08,00:00:00:00:00:21
76933,366.450175000,00:00:00:00:00:08,00:00:00:00:00:21
76934,366.452692000,00:00:00:00:00:08,00:00:00:00:00:21
76936,366.458969000,00:00:00:00:00:08,00:00:00:00:00:21
76940,366.474144000,00:00:00:00:00:08,00:00:00:00:00:21
76943,366.490276000,00:00:00:00:00:08,00:00:00:00:00:21
76946,366.508805000,00:00:00:00:00:08,00:00:00:00:00:21
76947,366.513982000,00:00:00:00:00:08,00:00:00:00:00:21
76952,366.531537000,00:00:00:00:00:08,00:00:00:00:00:21
76954,366.542894000,00:00:00:00:00:08,00:00:00:00:00:21
76957,366.552209000,00:00:00:00:00:08,00:00:00:00:00:21
76963,366.578603000,00:00:00:00:00:08,00:00:00:00:00:21
76970,366.613804000,00:00:00:00:00:08,00:00:00:00:00:21
76972,366.616781000,00:00:00:00:00:08,00:00:00:00:00:21
76977,366.648428000,00:00:00:00:00:08,00:00:00:00:00:21
76982,366.663885000,00:00:00:00:00:08,00:00:00:00:00:21
76986,366.670399000,00:00:00:00:00:08,00:00:00:00:00:21
76992,366.697451000,00:00:00:00:00:08,00:00:00:00:00:21
76995,366.711723000,00:00:00:00:00:08,00:00:00:00:00:21
76999,366.726415000,00:00:00:00:00:08,00:00:00:00:00:21
77003,366.741047000,00:00:00:00:00:08,00:00:00:00:00:21
77006,366.746484000,00:00:00:00:00:08,00:00:00:00:00:21
77009,366.756759000,00:00:00:00:00:08,00:00:00:00:00:21
77014,366.770749000,00:00:00:00:00:08,00:00:00:00:00:21
77017,366.778426000,00:00:00:00:00:08,00:00:00:00:00:21
77022,366.795001000,00:00:00:00:00:08,00:00:00:00:00:21
77025,366.799456000,00:00:00:00:00:08,00:00:00:00:00:21
77027,366.805091000,00:00:00:00:00:08,00:00:00:00:00:21
77033,366.823586000,00:00:00:00:00:08,00:00:00:00:00:21
77037,366.838321000,00:00:00:00:00:08,00:00:00:00:00:21
77041,366.855416000,00:00:00:00:00:08,00:00:00:00:00:21
77046,366.875748000,00:00:00:00:00:08,00:00:00:00:00:21
77048,366.878465000,00:00:00:00:00:08,00:00:00:00:00:21
77057,366.916155000,00:00:00:00:00:08,00:00:00:00:00:21
77061,366.934810000,00:00:00:00:00:08,00:00:00:00:00:21
77063,366.938047000,00:00:00:00:00:08,00:00:00:00:00:21
77066,366.951844000,00:00:00:00:00:08,00:00:00:00:00:21
77075,366.990769000,00:00:00:00:00:08,00:00:00:00:00:21
77079,367.005904000,00:00:00:00:00:08,00:00:00:00:00:21
77081,367.013121000,00:00:00:00:00:08,00:00:00:00:00:21
77084,367.034336000,00:00:00:00:00:08,00:00:00:00:00:21
77085,367.041831000,00:00:00:00:00:08,00:00:00:00:00:21
77088,367.056463000,00:00:00:00:00:08,00:00:00:00:00:21
77094,367.074140000,00:00:00:00:00:08,00:00:00:00:00:21
77095,367.078994000,00:00:00:00:00:08,00:00:00:00:00:21
77098,367.090251000,00:00:00:00:00:08,00:00:00:00:00:21
77101,367.104386000,00:00:00:00:00:08,00:00:00:00:00:21
77106,367.114641000,00:00:00:00:00:08,00:00:00:00:00:21
77108,367.127833000,00:00:00:00:00:08,00:00:00:00:00:21
77111,367.133110000,00:00:00:00:00:08,00:00:00:00:00:21
77113,367.140285000,00:00:00:00:00:08,00:00:00:00:00:21
77116,367.151740000,00:00:00:00:00:08,00:00:00:00:00:21
77117,367.154075000,00:00:00:00:00:08,00:00:00:00:00:21
77120,367.166732000,00:00:00:00:00:08,00:00:00:00:00:21
77125,367.185364000,00:00:00:00:00:08,00:00:00:00:00:21
77127,367.209334000,00:00:00:00:00:08,00:00:00:00:00:21
77131,367.224251000,00:00:00:00:00:08,00:00:00:00:00:21
77136,367.250721000,00:00:00:00:00:08,00:00:00:00:00:21
77142,367.267276000,00:00:00:00:00:08,00:00:00:00:00:21
77144,367.269233000,00:00:00:00:00:08,00:00:00:00:00:21
77148,367.284948000,00:00:00:00:00:08,00:00:00:00:00:21
77155,367.306220000,00:00:00:00:00:08,00:00:00:00:00:21
77161,367.323675000,00:00:00:00:00:08,00:00:00:00:00:21
77165,367.334730000,00:00:00:00:00:08,00:00:00:00:00:21
77167,367.339067000,00:00:00:00:00:08,00:00:00:00:00:21
77168,367.343762000,00:00:00:00:00:08,00:00:00:00:00:21
77173,367.356734000,00:00:00:00:00:08,00:00:00:00:00:21
77179,367.377766000,00:00:00:00:00:08,00:00:00:00:00:21
77180,367.380603000,00:00:00:00:00:08,00:00:00:00:00:21
77183,367.392897000,00:00:00:00:00:08,00:00:00:00:00:21
77184,367.398132000,00:00:00:00:00:08,00:00:00:00:00:21
77186,367.401129000,00:00:00:00:00:08,00:00:00:00:00:21
77188,367.408246000,00:00:00:00:00:08,00:00:00:00:00:21
77191,367.419961000,00:00:00:00:00:08,00:00:00:00:00:21
77195,367.434816000,00:00:00:00:00:08,00:00:00:00:00:21
77201,367.453405000,00:00:00:00:00:08,00:00:00:00:00:21
77202,367.457722000,00:00:00:00:00:08,00:00:00:00:00:21
77204,367.459839000,00:00:00:00:00:08,00:00:00:00:00:21
77207,367.464496000,00:00:00:00:00:08,00:00:00:00:00:21
77211,367.486880000,00:00:00:00:00:08,00:00:00:00:00:21
77215,367.500772000,00:00:00:00:00:08,00:00:00:00:00:21
77218,367.519398000,00:00:00:00:00:08,00:00:00:00:00:21
77222,367.533633000,00:00:00:00:00:08,00:00:00:00:00:21
77225,367.554145000,00:00:00:00:00:08,00:00:00:00:00:21
77227,367.560042000,00:00:00:00:00:08,00:00:00:00:00:21
77229,367.572129000,00:00:00:00:00:08,00:00:00:00:00:21
77232,367.589884000,00:00:00:00:00:08,00:00:00:00:00:21
77238,367.610015000,00:00:00:00:00:08,00:00:00:00:00:21
77242,367.634065000,00:00:00:00:00:08,00:00:00:00:00:21
77247,367.652414000,00:00:00:00:00:08,00:00:00:00:00:21
77248,367.653271000,00:00:00:00:00:08,00:00:00:00:00:21
77252,367.668668000,00:00:00:00:00:08,00:00:00:00:00:21
77254,367.680243000,00:00:00:00:00:08,00:00:00:00:00:21
77259,367.693958000,00:00:00:00:00:08,00:00:00:00:00:21
77263,367.713493000,00:00:00:00:00:08,00:00:00:00:00:21
77265,367.722530000,00:00:00:00:00:08,00:00:00:00:00:21
77268,367.736465000,00:00:00:00:00:08,00:00:00:00:00:21
77272,367.754720000,00:00:00:00:00:08,00:00:00:00:00:21
77275,367.774062000,00:00:00:00:00:08,00:00:00:00:00:21
77279,367.789991000,00:00:00:00:00:08,00:00:00:00:00:21
77286,367.822513000,00:00:00:00:00:08,00:00:00:00:00:21
77289,367.841702000,00:00:00:00:00:08,00:00:00:00:00:21
77297,367.881178000,00:00:00:00:00:08,00:00:00:00:00:21
77300,367.892353000,00:00:00:00:00:08,00:00:00:00:00:21
77304,367.914602000,00:00:00:00:00:08,00:00:00:00:00:21
77306,367.921274000,00:00:00:00:00:08,00:00:00:00:00:21
77311,367.938269000,00:00:00:00:00:08,00:00:00:00:00:21
77316,367.960989000,00:00:00:00:00:08,00:00:00:00:00:21
77319,367.964604000,00:00:00:00:00:08,00:00:00:00:00:21
77326,367.977593000,00:00:00:00:00:08,00:00:00:00:00:21
77327,367.981390000,00:00:00:00:00:08,00:00:00:00:00:21
77332,368.000359000,00:00:00:00:00:08,00:00:00:00:00:21
77333,368.007236000,00:00:00:00:00:08,00:00:00:00:00:21
77335,368.014128000,00:00:00:00:00:08,00:00:00:00:00:21
77341,368.034271000,00:00:00:00:00:08,00:00:00:00:00:21
77346,368.058352000,00:00:00:00:00:08,00:00:00:00:00:21
77347,368.060949000,00:00:00:00:00:08,00:00:00:00:00:21
77350,368.071683000,00:00:00:00:00:08,00:00:00:00:00:21
77353,368.090026000,00:00:00:00:00:08,00:00:00:00:00:21
77357,368.101398000,00:00:00:00:00:08,00:00:00:00:00:21
77359,368.116030000,00:00:00:00:00:08,00:00:00:00:00:21
77361,368.120505000,00:00:00:00:00:08,00:00:00:00:00:21
77367,368.138574000,00:00:00:00:00:08,00:00:00:00:00:21
77371,368.154026000,00:00:00:00:00:08,00:00:00:00:00:21
77372,368.155323000,00:00:00:00:00:08,00:00:00:00:00:21
77375,368.166975000,00:00:00:00:00:08,00:00:00:00:00:21
77379,368.176012000,00:00:00:00:00:08,00:00:00:00:00:21
77382,368.181487000,00:00:00:00:00:08,00:00:00:00:00:21
77386,368.209645000,00:00:00:00:00:08,00:00:00:00:00:21
77392,368.231235000,00:00:00:00:00:08,00:00:00:00:00:21
77397,368.259892000,00:00:00:00:00:08,00:00:00:00:00:21
77401,368.270521000,00:00:00:00:00:08,00:00:00:00:00:21
77403,368.281190000,00:00:00:00:00:08,00:00:00:00:00:21
77406,368.294659000,00:00:00:00:00:08,00:00:00:00:00:21
77407,368.296673000,00:00:00:00:00:08,00:00:00:00:00:21
77411,368.317757000,00:00:00:00:00:08,00:00:00:00:00:21
77413,368.318574000,00:00:00:00:00:08,00:00:00:00:00:21
77415,368.322349000,00:00:00:00:00:08,00:00:00:00:00:21
77418,368.334541000,00:00:00:00:00:08,00:00:00:00:00:21
77419,368.335378000,00:00:00:00:00:08,00:00:00:00:00:21
77425,368.354870000,00:00:00:00:00:08,00:00:00:00:00:21
77426,368.356447000,00:00:00:00:00:08,00:00:00:00:00:21
77429,368.373676000,00:00:00:00:00:08,00:00:00:00:00:21
77432,368.387525000,00:00:00:00:00:08,00:00:00:00:00:21
77436,368.400997000,00:00:00:00:00:08,00:00:00:00:00:21
77439,368.417360000,00:00:00:00:00:08,00:00:00:00:00:21
77442,368.427797000,00:00:00:00:00:08,00:00:00:00:00:21
77444,368.439249000,00:00:00:00:00:08,00:00:00:00:00:21
77451,368.484539000,00:00:00:00:00:08,00:00:00:00:00:21
77453,368.492948000,00:00:00:00:00:08,00:00:00:00:00:21
77458,368.509243000,00:00:00:00:00:08,00:00:00:00:00:21
77461,368.517855000,00:00:00:00:00:08,00:00:00:00:00:21
77464,368.530964000,00:00:00:00:00:08,00:00:00:00:00:21
77466,368.539699000,00:00:00:00:00:08,00:00:00:00:00:21
77468,368.546673000,00:00:00:00:00:08,00:00:00:00:00:21
77470,368.557486000,00:00:00:00:00:08,00:00:00:00:00:21
77473,368.562940000,00:00:00:00:00:08,00:00:00:00:00:21
77474,368.563917000,00:00:00:00:00:08,00:00:00:00:00:21
77477,368.572949000,00:00:00:00:00:08,00:00:00:00:00:21
77478,368.575326000,00:00:00:00:00:08,00:00:00:00:00:21
