25061,235.505976000,00:00:00:00:00:08,00:00:00:00:00:03
25062,235.507013000,00:00:00:00:00:08,00:00:00:00:00:03
25063,235.509010000,00:00:00:00:00:08,00:00:00:00:00:03
25064,235.514087000,00:00:00:00:00:08,00:00:00:00:00:03
25065,235.520684000,00:00:00:00:00:08,00:00:00:00:00:03
25066,235.536321000,00:00:00:00:00:08,00:00:00:00:00:03
25067,235.550558000,00:00:00:00:00:08,00:00:00:00:00:03
25068,235.568675000,00:00:00:00:00:08,00:00:00:00:00:03
25069,235.588532000,00:00:00:00:00:08,00:00:00:00:00:03
25070,235.606289000,00:00:00:00:00:08,00:00:00:00:00:03
25071,235.617166000,00:00:00:00:00:08,00:00:00:00:00:03
25072,235.633363000,00:00:00:00:00:08,00:00:00:00:00:03
25073,235.649680000,00:00:00:00:00:08,00:00:00:00:00:03
25074,235.657957000,00:00:00:00:00:08,00:00:00:00:00:03
25075,235.671354000,00:00:00:00:00:08,00:00:00:00:00:03
25076,235.673051000,00:00:00:00:00:08,00:00:00:00:00:03
25077,235.688448000,00:00:00:00:00:08,00:00:00:00:00:03
25078,235.697145000,00:00:00:00:00:08,00:00:00:00:00:03
25079,235.700522000,00:00:00:00:00:08,00:00:00:00:00:03
25080,235.701319000,00:00:00:00:00:08,00:00:00:00:00:03
25081,235.703616000,00:00:00:00:00:08,00:00:00:00:00:03
25082,235.714293000,00:00:00:00:00:08,00:00:00:00:00:03
25083,235.719390000,00:00:00:00:00:08,00:00:00:00:00:03
25084,235.721147000,00:00:00:00:00:08,00:00:00:00:00:03
25085,235.724204000,00:00:00:00:00:08,00:00:00:00:00:03
25086,235.729381000,00:00:00:00:00:08,00:00:00:00:00:03
25087,235.741398000,00:00:00:00:00:08,00:00:00:00:00:03
25088,235.757775000,00:00:00:00:00:08,00:00:00:00:00:03
25089,235.761472000,00:00:00:00:00:08,00:00:00:00:00:03
25090,235.763989000,00:00:00:00:00:08,00:00:00:00:00:03
25091,235.771066000,00:00:00:00:00:08,00:00:00:00:00:03
25092,235.782023000,00:00:00:00:00:08,00:00:00:00:00:03
25093,235.784040000,00:00:00:00:00:08,00:00:00:00:00:03
25094,235.787377000,00:00:00:00:00:08,00:00:00:00:00:03
25095,235.788134000,00:00:00:00:00:08,00:00:00:00:00:03
25096,235.804531000,00:00:00:00:00:08,00:00:00:00:00:03
25097,235.812388000,00:00:00:00:00:08,00:00:00:00:00:03
25098,235.830445000,00:00:00:00:00:08,00:00:00:00:00:03
25099,235.849002000,00:00:00:00:00:08,00:00:00:00:00:03
25100,235.851039000,00:00:00:00:00:08,00:00:00:00:00:03
25101,235.870536000,00:00:00:00:00:08,00:00:00:00:00:03
25102,235.881893000,00:00:00:00:00:08,00:00:00:00:00:03
25103,235.896250000,00:00:00:00:00:08,00:00:00:00:00:03
25104,235.907707000,00:00:00:00:00:08,00:00:00:00:00:03
25105,235.913524000,00:00:00:00:00:08,00:00:00:00:00:03
25106,235.915901000,00:00:00:00:00:08,00:00:00:00:00:03
25107,235.925958000,00:00:00:00:00:08,00:00:00:00:00:03
25108,235.938835000,00:00:00:00:00:08,00:00:00:00:00:03
25109,235.954952000,00:00:00:00:00:08,00:00:00:00:00:03
25110,235.957989000,00:00:00:00:00:08,00:00:00:00:00:03
25111,235.969666000,00:00:00:00:00:08,00:00:00:00:00:03
25112,235.974523000,00:00:00:00:00:08,00:00:00:00:00:03
25113,235.985420000,00:00:00:00:00:08,00:00:00:00:00:03
25114,236.003057000,00:00:00:00:00:08,00:00:00:00:00:03
25115,236.005174000,00:00:00:00:00:08,00:00:00:00:00:03
25116,236.019371000,00:00:00:00:00:08,00:00:00:00:00:03
25117,236.027068000,00:00:00:00:00:08,00:00:00:00:00:03
25118,236.027785000,00:00:00:00:00:08,00:00:00:00:00:03
25119,236.042242000,00:00:00:00:00:08,00:00:00:00:00:03
25120,236.047539000,00:00:00:00:00:08,00:00:00:00:00:03
25121,236.055436000,00:00:00:00:00:08,00:00:00:00:00:03
25122,236.063113000,00:00:00:00:00:08,00:00:00:00:00:03
25123,236.072410000,00:00:00:00:00:08,00:00:00:00:00:03
25124,236.074487000,00:00:00:00:00:08,00:00:00:00:00:03
25125,236.085784000,00:00:00:00:00:08,00:00:00:00:00:03
25126,236.095101000,00:00:00:00:00:08,00:00:00:00:00:03
25127,236.105378000,00:00:00:00:00:08,00:00:00:00:00:03
25128,236.106875000,00:00:00:00:00:08,00:00:00:00:00:03
25129,236.116292000,00:00:00:00:00:08,00:00:00:00:00:03
25130,236.135529000,00:00:00:00:00:08,00:00:00:00:00:03
25131,236.151506000,00:00:00:00:00:08,00:00:00:00:00:03
25132,236.161903000,00:00:00:00:00:08,00:00:00:00:00:03
25133,236.172180000,00:00:00:00:00:08,00:00:00:00:00:03
25134,236.185297000,00:00:00:00:00:08,00:00:00:00:00:03
25135,236.203354000,00:00:00:00:00:08,00:00:00:00:00:03
25136,236.217231000,00:00:00:00:00:08,00:00:00:00:00:03
25137,236.218568000,00:00:00:00:00:08,00:00:00:00:00:03
25138,236.224925000,00:00:00:00:00:08,00:00:00:00:00:03
25139,236.242182000,00:00:00:00:00:08,00:00:00:00:00:03
25140,236.251559000,00:00:00:00:00:08,00:00:00:00:00:03
25141,236.268256000,00:00:00:00:00:08,00:00:00:00:00:03
25142,236.273013000,00:00:00:00:00:08,00:00:00:00:00:03
25143,236.289110000,00:00:00:00:00:08,00:00:00:00:00:03
25144,236.300447000,00:00:00:00:00:08,00:00:00:00:00:03
25145,236.314844000,00:00:00:00:00:08,00:00:00:00:00:03
25146,236.319941000,00:00:00:00:00:08,00:00:00:00:00:03
25147,236.336098000,00:00:00:00:00:08,00:00:00:00:00:03
25148,236.349855000,00:00:00:00:00:08,00:00:00:00:00:03
25149,236.366172000,00:00:00:00:00:08,00:00:00:00:00:03
25150,236.377429000,00:00:00:00:00:08,00:00:00:00:00:03
25151,236.389606000,00:00:00:00:00:08,00:00:00:00:00:03
25152,236.394823000,00:00:00:00:00:08,00:00:00:00:00:03
25153,236.411160000,00:00:00:00:00:08,00:00:00:00:00:03
25154,236.431537000,00:00:00:00:00:08,00:00:00:00:00:03
25155,236.435934000,00:00:00:00:00:08,00:00:00:00:00:03
25156,236.436811000,00:00:00:00:00:08,00:00:00:00:00:03
25157,236.440728000,00:00:00:00:00:08,00:00:00:00:00:03
25158,236.455025000,00:00:00:00:00:08,00:00:00:00:00:03
25159,236.470822000,00:00:00:00:00:08,00:00:00:00:00:03
25160,236.489339000,00:00:00:00:00:08,00:00:00:00:00:03
25161,236.506016000,00:00:00:00:00:08,00:00:00:00:00:03
25162,236.513333000,00:00:00:00:00:08,00:00:00:00:00:03
25163,236.521130000,00:00:00:00:00:08,00:00:00:00:00:03
25164,236.540707000,00:00:00:00:00:08,00:00:00:00:00:03
25165,236.550924000,00:00:00:00:00:08,00:00:00:00:00:03
25166,236.567701000,00:00:00:00:00:08,00:00:00:00:00:03
25167,236.586778000,00:00:00:00:00:08,00:00:00:00:00:03
25168,236.598535000,00:00:00:00:00:08,00:00:00:00:00:03
25169,236.614612000,00:00:00:00:00:08,00:00:00:00:00:03
25170,236.635249000,00:00:00:00:00:08,00:00:00:00:00:03
25171,236.641526000,00:00:00:00:00:08,00:00:00:00:00:03
25172,236.649343000,00:00:00:00:00:08,00:00:00:00:00:03
25173,236.669960000,00:00:00:00:00:08,00:00:00:00:00:03
25174,236.690217000,00:00:00:00:00:08,00:00:00:00:00:03
25175,236.705814000,00:00:00:00:00:08,00:00:00:00:00:03
25176,236.723131000,00:00:00:00:00:08,00:00:00:00:00:03
25177,236.730448000,00:00:00:00:00:08,00:00:00:00:00:03
25178,236.750505000,00:00:00:00:00:08,00:00:00:00:00:03
25179,236.762142000,00:00:00:00:00:08,00:00:00:00:00:03
25180,236.768679000,00:00:00:00:00:08,00:00:00:00:00:03
25181,236.777616000,00:00:00:00:00:08,00:00:00:00:00:03
25182,236.796113000,00:00:00:00:00:08,00:00:00:00:00:03
25183,236.811330000,00:00:00:00:00:08,00:00:00:00:00:03
25184,236.818987000,00:00:00:00:00:08,00:00:00:00:00:03
25185,236.827884000,00:00:00:00:00:08,00:00:00:00:00:03
25186,236.829181000,00:00:00:00:00:08,00:00:00:00:00:03
25187,236.845018000,00:00:00:00:00:08,00:00:00:00:00:03
25188,236.846875000,00:00:00:00:00:08,00:00:00:00:00:03
25189,236.863132000,00:00:00:00:00:08,00:00:00:00:00:03
25190,236.869229000,00:00:00:00:00:08,00:00:00:00:00:03
25191,236.872806000,00:00:00:00:00:08,00:00:00:00:00:03
25192,236.884863000,00:00:00:00:00:08,00:00:00:00:00:03
25193,236.888600000,00:00:00:00:00:08,00:00:00:00:00:03
25194,236.892057000,00:00:00:00:00:08,00:00:00:00:00:03
25195,236.911234000,00:00:00:00:00:08,00:00:00:00:00:03
25196,236.918811000,00:00:00:00:00:08,00:00:00:00:00:03
25197,236.920288000,00:00:00:00:00:08,00:00:00:00:00:03
25198,236.931705000,00:00:00:00:00:08,00:00:00:00:00:03
25199,236.935062000,00:00:00:00:00:08,00:00:00:00:00:03
25200,236.945619000,00:00:00:00:00:08,00:00:00:00:00:03
25201,236.955816000,00:00:00:00:00:08,00:00:00:00:00:03
25202,236.959893000,00:00:00:00:00:08,00:00:00:00:00:03
25203,236.967970000,00:00:00:00:00:08,00:00:00:00:00:03
25204,236.979847000,00:00:00:00:00:08,00:00:00:00:00:03
25205,236.994844000,00:00:00:00:00:08,00:00:00:00:00:03
25206,236.997281000,00:00:00:00:00:08,00:00:00:00:00:03
25207,237.014698000,00:00:00:00:00:08,00:00:00:00:00:03
25208,237.022775000,00:00:00:00:00:08,00:00:00:00:00:03
25209,237.032072000,00:00:00:00:00:08,00:00:00:00:00:03
25210,237.049549000,00:00:00:00:00:08,00:00:00:00:00:03
25211,237.051326000,00:00:00:00:00:08,00:00:00:00:00:03
25212,237.070623000,00:00:00:00:00:08,00:00:00:00:00:03
25213,237.082840000,00:00:00:00:00:08,00:00:00:00:00:03
25214,237.092777000,00:00:00:00:00:08,00:00:00:00:00:03
25215,237.110074000,00:00:00:00:00:08,00:00:00:00:00:03
25216,237.112591000,00:00:00:00:00:08,00:00:00:00:00:03
25217,237.133548000,00:00:00:00:00:08,00:00:00:00:00:03
25218,237.142925000,00:00:00:00:00:08,00:00:00:00:00:03
25219,237.155462000,00:00:00:00:00:08,00:00:00:00:00:03
25220,237.166899000,00:00:00:00:00:08,00:00:00:00:00:03
25221,237.173876000,00:00:00:00:00:08,00:00:00:00:00:03
25222,237.188793000,00:00:00:00:00:08,00:00:00:00:00:03
25223,237.197510000,00:00:00:00:00:08,00:00:00:00:00:03
25224,237.206827000,00:00:00:00:00:08,00:00:00:00:00:03
25225,237.214584000,00:00:00:00:00:08,00:00:00:00:00:03
25226,237.219081000,00:00:00:00:00:08,00:00:00:00:00:03
25227,237.239558000,00:00:00:00:00:08,00:00:00:00:00:03
25228,237.259195000,00:00:00:00:00:08,00:00:00:00:00:03
25229,237.275572000,00:00:00:00:00:08,00:00:00:00:00:03
25230,237.285009000,00:00:00:00:00:08,00:00:00:00:00:03
25231,237.288826000,00:00:00:00:00:08,00:00:00:00:00:03
25232,237.297743000,00:00:00:00:00:08,00:00:00:00:00:03
25233,237.306840000,00:00:00:00:00:08,00:00:00:00:00:03
25234,237.312577000,00:00:00:00:00:08,00:00:00:00:00:03
25235,237.318114000,00:00:00:00:00:08,00:00:00:00:00:03
25236,237.328471000,00:00:00:00:00:08,00:00:00:00:00:03
25237,237.341328000,00:00:00:00:00:08,00:00:00:00:00:03
25238,237.360785000,00:00:00:00:00:08,00:00:00:00:00:03
25239,237.375542000,00:00:00:00:00:08,00:00:00:00:00:03
25240,237.388819000,00:00:00:00:00:08,00:00:00:00:00:03
25241,237.400176000,00:00:00:00:00:08,00:00:00:00:00:03
25242,237.415953000,00:00:00:00:00:08,00:00:00:00:00:03
25243,237.428890000,00:00:00:00:00:08,00:00:00:00:00:03
25244,237.434347000,00:00:00:00:00:08,00:00:00:00:00:03
25245,237.447804000,00:00:00:00:00:08,00:00:00:00:00:03
25246,237.464721000,00:00:00:00:00:08,00:00:00:00:00:03
25247,237.468418000,00:00:00:00:00:08,00:00:00:00:00:03
25248,237.476215000,00:00:00:00:00:08,00:00:00:00:00:03
25249,237.485772000,00:00:00:00:00:08,00:00:00:00:00:03
25250,237.492829000,00:00:00:00:00:08,00:00:00:00:00:03
25251,237.507166000,00:00:00:00:00:08,00:00:00:00:00:03
25252,237.519003000,00:00:00:00:00:08,00:00:00:00:00:03
25253,237.530480000,00:00:00:00:00:08,00:00:00:00:00:03
25254,237.547477000,00:00:00:00:00:08,00:00:00:00:00:03
25255,237.548134000,00:00:00:00:00:08,00:00:00:00:00:03
25256,237.564591000,00:00:00:00:00:08,00:00:00:00:00:03
25257,237.571648000,00:00:00:00:00:08,00:00:00:00:00:03
25258,237.583625000,00:00:00:00:00:08,00:00:00:00:00:03
25259,237.598762000,00:00:00:00:00:08,00:00:00:00:00:03
25260,237.601319000,00:00:00:00:00:08,00:00:00:00:00:03
25261,237.616656000,00:00:00:00:00:08,00:00:00:00:00:03
25262,237.624833000,00:00:00:00:00:08,00:00:00:00:00:03
25263,237.628710000,00:00:00:00:00:08,00:00:00:00:00:03
25264,237.648387000,00:00:00:00:00:08,00:00:00:00:00:03
25265,237.650924000,00:00:00:00:00:08,00:00:00:00:00:03
25266,237.652581000,00:00:00:00:00:08,00:00:00:00:00:03
25267,237.654458000,00:00:00:00:00:08,00:00:00:00:00:03
25268,237.667135000,00:00:00:00:00:08,00:00:00:00:00:03
25269,237.678812000,00:00:00:00:00:08,00:00:00:00:00:03
25270,237.689789000,00:00:00:00:00:08,00:00:00:00:00:03
25271,237.709786000,00:00:00:00:00:08,00:00:00:00:00:03
25272,237.720543000,00:00:00:00:00:08,00:00:00:00:00:03
25273,237.725040000,00:00:00:00:00:08,00:00:00:00:00:03
25274,237.733917000,00:00:00:00:00:08,00:00:00:00:00:03
25275,237.739694000,00:00:00:00:00:08,00:00:00:00:00:03
25276,237.747151000,00:00:00:00:00:08,00:00:00:00:00:03
25277,237.755388000,00:00:00:00:00:08,00:00:00:00:00:03
25278,237.761625000,00:00:00:00:00:08,00:00:00:00:00:03
25279,237.779742000,00:00:00:00:00:08,00:00:00:00:00:03
25280,237.799319000,00:00:00:00:00:08,00:00:00:00:00:03
25281,237.804496000,00:00:00:00:00:08,00:00:00:00:00:03
25282,237.811253000,00:00:00:00:00:08,00:00:00:00:00:03
25283,237.816570000,00:00:00:00:00:08,00:00:00:00:00:03
25284,237.825747000,00:00:00:00:00:08,00:00:00:00:00:03
25285,237.842844000,00:00:00:00:00:08,00:00:00:00:00:03
25286,237.856701000,00:00:00:00:00:08,00:00:00:00:00:03
25287,237.858358000,00:00:00:00:00:08,00:00:00:00:00:03
25288,237.879095000,00:00:00:00:00:08,00:00:00:00:00:03
25289,237.890792000,00:00:00:00:00:08,00:00:00:00:00:03
25290,237.903369000,00:00:00:00:00:08,00:00:00:00:00:03
25291,237.913366000,00:00:00:00:00:08,00:00:00:00:00:03
25292,237.929043000,00:00:00:00:00:08,00:00:00:00:00:03
25293,237.932880000,00:00:00:00:00:08,00:00:00:00:00:03
25294,237.944637000,00:00:00:00:00:08,00:00:00:00:00:03
25295,237.959134000,00:00:00:00:00:08,00:00:00:00:00:03
25296,237.964071000,00:00:00:00:00:08,00:00:00:00:00:03
25297,237.973728000,00:00:00:00:00:08,00:00:00:00:00:03
25298,237.993565000,00:00:00:00:00:08,00:00:00:00:00:03
25299,238.001502000,00:00:00:00:00:08,00:00:00:00:00:03
25300,238.007039000,00:00:00:00:00:08,00:00:00:00:00:03
25301,238.011496000,00:00:00:00:00:08,00:00:00:00:00:03
25302,238.028833000,00:00:00:00:00:08,00:00:00:00:00:03
25303,238.029470000,00:00:00:00:00:08,00:00:00:00:00:03
25304,238.045467000,00:00:00:00:00:08,00:00:00:00:00:03
25305,238.065764000,00:00:00:00:00:08,00:00:00:00:00:03
25306,238.073001000,00:00:00:00:00:08,00:00:00:00:00:03
25307,238.074758000,00:00:00:00:00:08,00:00:00:00:00:03
25308,238.075975000,00:00:00:00:00:08,00:00:00:00:00:03
25309,238.094692000,00:00:00:00:00:08,00:00:00:00:00:03
25310,238.110209000,00:00:00:00:00:08,00:00:00:00:00:03
25311,238.123546000,00:00:00:00:00:08,00:00:00:00:00:03
25312,238.124863000,00:00:00:00:00:08,00:00:00:00:00:03
25313,238.136760000,00:00:00:00:00:08,00:00:00:00:00:03
25314,238.140517000,00:00:00:00:00:08,00:00:00:00:00:03
25315,238.150014000,00:00:00:00:00:08,00:00:00:00:00:03
25316,238.159951000,00:00:00:00:00:08,00:00:00:00:00:03
25317,238.180368000,00:00:00:00:00:08,00:00:00:00:00:03
25318,238.187865000,00:00:00:00:00:08,00:00:00:00:00:03
25319,238.204142000,00:00:00:00:00:08,00:00:00:00:00:03
25320,238.214259000,00:00:00:00:00:08,00:00:00:00:00:03
25321,238.222816000,00:00:00:00:00:08,00:00:00:00:00:03
25322,238.232993000,00:00:00:00:00:08,00:00:00:00:00:03
25323,238.242290000,00:00:00:00:00:08,00:00:00:00:00:03
25324,238.262287000,00:00:00:00:00:08,00:00:00:00:00:03
25325,238.268044000,00:00:00:00:00:08,00:00:00:00:00:03
25326,238.276621000,00:00:00:00:00:08,00:00:00:00:00:03
25327,238.293358000,00:00:00:00:00:08,00:00:00:00:00:03
25328,238.301655000,00:00:00:00:00:08,00:00:00:00:00:03
25329,238.302952000,00:00:00:00:00:08,00:00:00:00:00:03
25330,238.305169000,00:00:00:00:00:08,00:00:00:00:00:03
25331,238.306426000,00:00:00:00:00:08,00:00:00:00:00:03
25332,238.317823000,00:00:00:00:00:08,00:00:00:00:00:03
25333,238.322220000,00:00:00:00:00:08,00:00:00:00:00:03
25334,238.336497000,00:00:00:00:00:08,00:00:00:00:00:03
25335,238.351574000,00:00:00:00:00:08,00:00:00:00:00:03
25336,238.370471000,00:00:00:00:00:08,00:00:00:00:00:03
25337,238.386148000,00:00:00:00:00:08,00:00:00:00:00:03
25338,238.401245000,00:00:00:00:00:08,00:00:00:00:00:03
25339,238.408802000,00:00:00:00:00:08,00:00:00:00:00:03
25340,238.417459000,00:00:00:00:00:08,00:00:00:00:00:03
25341,238.429496000,00:00:00:00:00:08,00:00:00:00:00:03
25342,238.448793000,00:00:00:00:00:08,00:00:00:00:00:03
25343,238.465610000,00:00:00:00:00:08,00:00:00:00:00:03
25344,238.470407000,00:00:00:00:00:08,00:00:00:00:00:03
25345,238.480864000,00:00:00:00:00:08,00:00:00:00:00:03
25346,238.500661000,00:00:00:00:00:08,00:00:00:00:00:03
25347,238.511678000,00:00:00:00:00:08,00:00:00:00:00:03
25348,238.523855000,00:00:00:00:00:08,00:00:00:00:00:03
25349,238.534492000,00:00:00:00:00:08,00:00:00:00:00:03
25350,238.548869000,00:00:00:00:00:08,00:00:00:00:00:03
25351,238.567326000,00:00:00:00:00:08,00:00:00:00:00:03
25352,238.587003000,00:00:00:00:00:08,00:00:00:00:00:03
25353,238.606560000,00:00:00:00:00:08,00:00:00:00:00:03
25354,238.616577000,00:00:00:00:00:08,00:00:00:00:00:03
25355,238.631954000,00:00:00:00:00:08,00:00:00:00:00:03
25356,238.638051000,00:00:00:00:00:08,00:00:00:00:00:03
25357,238.650368000,00:00:00:00:00:08,00:00:00:00:00:03
25358,238.657605000,00:00:00:00:00:08,00:00:00:00:00:03
25359,238.667662000,00:00:00:00:00:08,00:00:00:00:00:03
25360,238.682699000,00:00:00:00:00:08,00:00:00:00:00:03
25361,238.694036000,00:00:00:00:00:08,00:00:00:00:00:03
25362,238.697313000,00:00:00:00:00:08,00:00:00:00:00:03
25363,238.705750000,00:00:00:00:00:08,00:00:00:00:00:03
25364,238.710527000,00:00:00:00:00:08,00:00:00:00:00:03
25365,238.711884000,00:00:00:00:00:08,00:00:00:00:00:03
25366,238.715221000,00:00:00:00:00:08,00:00:00:00:00:03
25367,238.733298000,00:00:00:00:00:08,00:00:00:00:00:03
25368,238.747715000,00:00:00:00:00:08,00:00:00:00:00:03
25369,238.757052000,00:00:00:00:00:08,00:00:00:00:00:03
25370,238.770309000,00:00:00:00:00:08,00:00:00:00:00:03
25371,238.785846000,00:00:00:00:00:08,00:00:00:00:00:03
25372,238.796323000,00:00:00:00:00:08,00:00:00:00:00:03
25373,238.799000000,00:00:00:00:00:08,00:00:00:00:00:03
25374,238.810597000,00:00:00:00:00:08,00:00:00:00:00:03
25375,238.812954000,00:00:00:00:00:08,00:00:00:00:00:03
25376,238.822411000,00:00:00:00:00:08,00:00:00:00:00:03
25377,238.830888000,00:00:00:00:00:08,00:00:00:00:00:03
25378,238.840145000,00:00:00:00:00:08,00:00:00:00:00:03
25379,238.842122000,00:00:00:00:00:08,00:00:00:00:00:03
25380,238.853119000,00:00:00:00:00:08,00:00:00:00:00:03
25381,238.859456000,00:00:00:00:00:08,00:00:00:00:00:03
25384,238.881158000,00:00:00:00:00:08,00:00:00:00:00:03
25387,238.884738000,00:00:00:00:00:08,00:00:00:00:00:03
25391,238.893607000,00:00:00:00:00:08,00:00:00:00:00:03
25394,238.901321000,00:00:00:00:00:08,00:00:00:00:00:03
25395,238.921818000,00:00:00:00:00:08,00:00:00:00:00:03
25396,238.932115000,00:00:00:00:00:08,00:00:00:00:00:03
25397,238.932832000,00:00:00:00:00:08,00:00:00:00:00:03
25398,238.938669000,00:00:00:00:00:08,00:00:00:00:00:03
25399,238.939486000,00:00:00:00:00:08,00:00:00:00:00:03
25400,238.942543000,00:00:00:00:00:08,00:00:00:00:00:03
25401,238.958400000,00:00:00:00:00:08,00:00:00:00:00:03
25402,238.964537000,00:00:00:00:00:08,00:00:00:00:00:03
25403,238.985174000,00:00:00:00:00:08,00:00:00:00:00:03
25404,239.002491000,00:00:00:00:00:08,00:00:00:00:00:03
25405,239.012408000,00:00:00:00:00:08,00:00:00:00:00:03
25406,239.029345000,00:00:00:00:00:08,00:00:00:00:00:03
25407,239.040902000,00:00:00:00:00:08,00:00:00:00:00:03
25408,239.046639000,00:00:00:00:00:08,00:00:00:00:00:03
25409,239.066596000,00:00:00:00:00:08,00:00:00:00:00:03
25410,239.072653000,00:00:00:00:00:08,00:00:00:00:00:03
25411,239.092230000,00:00:00:00:00:08,00:00:00:00:00:03
25412,239.098607000,00:00:00:00:00:08,00:00:00:00:00:03
25413,239.107264000,00:00:00:00:00:08,00:00:00:00:00:03
25414,239.120061000,00:00:00:00:00:08,00:00:00:00:00:03
25415,239.135198000,00:00:00:00:00:08,00:00:00:00:00:03
25416,239.151095000,00:00:00:00:00:08,00:00:00:00:00:03
25417,239.166892000,00:00:00:00:00:08,00:00:00:00:00:03
25418,239.177129000,00:00:00:00:00:08,00:00:00:00:00:03
25419,239.189886000,00:00:00:00:00:08,00:00:00:00:00:03
25420,239.206423000,00:00:00:00:00:08,00:00:00:00:00:03
25421,239.210640000,00:00:00:00:00:08,00:00:00:00:00:03
25422,239.215857000,00:00:00:00:00:08,00:00:00:00:00:03
25423,239.231154000,00:00:00:00:00:08,00:00:00:00:00:03
25424,239.232551000,00:00:00:00:00:08,00:00:00:00:00:03
25425,239.250948000,00:00:00:00:00:08,00:00:00:00:00:03
25426,239.264545000,00:00:00:00:00:08,00:00:00:00:00:03
25427,239.274082000,00:00:00:00:00:08,00:00:00:00:00:03
25428,239.283039000,00:00:00:00:00:08,00:00:00:00:00:03
25429,239.303096000,00:00:00:00:00:08,00:00:00:00:00:03
25430,239.322953000,00:00:00:00:00:08,00:00:00:00:00:03
25431,239.339510000,00:00:00:00:00:08,00:00:00:00:00:03
25432,239.354127000,00:00:00:00:00:08,00:00:00:00:00:03
25433,239.368744000,00:00:00:00:00:08,00:00:00:00:00:03
25434,239.378061000,00:00:00:00:00:08,00:00:00:00:00:03
25435,239.393718000,00:00:00:00:00:08,00:00:00:00:00:03
25436,239.396375000,00:00:00:00:00:08,00:00:00:00:00:03
25437,239.416692000,00:00:00:00:00:08,00:00:00:00:00:03
25438,239.426429000,00:00:00:00:00:08,00:00:00:00:00:03
25439,239.434886000,00:00:00:00:00:08,00:00:00:00:00:03
25440,239.450123000,00:00:00:00:00:08,00:00:00:00:00:03
25441,239.469940000,00:00:00:00:00:08,00:00:00:00:00:03
25442,239.474657000,00:00:00:00:00:08,00:00:00:00:00:03
25443,239.479134000,00:00:00:00:00:08,00:00:00:00:00:03
25444,239.480091000,00:00:00:00:00:08,00:00:00:00:00:03
25445,239.495348000,00:00:00:00:00:08,00:00:00:00:00:03
25446,239.498485000,00:00:00:00:00:08,00:00:00:00:00:03
25447,239.499782000,00:00:00:00:00:08,00:00:00:00:00:03
25448,239.515779000,00:00:00:00:00:08,00:00:00:00:00:03
25449,239.527676000,00:00:00:00:00:08,00:00:00:00:00:03
