64005,348.812846000,00:00:00:00:00:08,00:00:00:00:00:21
64010,348.829415000,00:00:00:00:00:08,00:00:00:00:00:21
64018,348.851239000,00:00:00:00:00:08,00:00:00:00:00:21
64021,348.862611000,00:00:00:00:00:08,00:00:00:00:00:21
64022,348.863428000,00:00:00:00:00:08,00:00:00:00:00:21
64029,348.882231000,00:00:00:00:00:08,00:00:00:00:00:21
64034,348.900283000,00:00:00:00:00:08,00:00:00:00:00:21
64035,348.900920000,00:00:00:00:00:08,00:00:00:00:00:21
64040,348.919907000,00:00:00:00:00:08,00:00:00:00:00:21
64046,348.938633000,00:00:00:00:00:08,00:00:00:00:00:21
64053,348.955159000,00:00:00:00:00:08,00:00:00:00:00:21
64055,348.957474000,00:00:00:00:00:08,00:00:00:00:00:21
64056,348.959291000,00:00:00:00:00:08,00:00:00:00:00:21
64060,348.976567000,00:00:00:00:00:08,00:00:00:00:00:21
64065,348.986682000,00:00:00:00:00:08,00:00:00:00:00:21
64066,348.989439000,00:00:00:00:00:08,00:00:00:00:00:21
64071,349.002405000,00:00:00:00:00:08,00:00:00:00:00:21
64074,349.018920000,00:00:00:00:00:08,00:00:00:00:00:21
64077,349.027253000,00:00:00:00:00:08,00:00:00:00:00:21
64079,349.031048000,00:00:00:00:00:08,00:00:00:00:00:21
64084,349.048900000,00:00:00:00:00:08,00:00:00:00:00:21
64086,349.057915000,00:00:00:00:00:08,00:00:00:00:00:21
64091,349.071767000,00:00:00:00:00:08,00:00:00:00:00:21
64094,349.083420000,00:00:00:00:00:08,00:00:00:00:00:21
64099,349.092089000,00:00:00:00:00:08,00:00:00:00:00:21
64106,349.107152000,00:00:00:00:00:08,00:00:00:00:00:21
64110,349.117207000,00:00:00:00:00:08,00:00:00:00:00:21
64116,349.134597000,00:00:00:00:00:08,00:00:00:00:00:21
64118,349.139452000,00:00:00:00:00:08,00:00:00:00:00:21
64122,349.161664000,00:00:00:00:00:08,00:00:00:00:00:21
64130,349.177410000,00:00:00:00:00:08,00:00:00:00:00:21
64132,349.186085000,00:00:00:00:00:08,00:00:00:00:00:21
64136,349.206158000,00:00:00:00:00:08,00:00:00:00:00:21
64144,349.230407000,00:00:00:00:00:08,00:00:00:00:00:21
64149,349.244916000,00:00:00:00:00:08,00:00:00:00:00:21
64152,349.253431000,00:00:00:00:00:08,00:00:00:00:00:21
64160,349.276320000,00:00:00:00:00:08,00:00:00:00:00:21
64166,349.297407000,00:00:00:00:00:08,00:00:00:00:00:21
64171,349.315099000,00:00:00:00:00:08,00:00:00:00:00:21
64177,349.334686000,00:00:00:00:00:08,00:00:00:00:00:21
64183,349.351575000,00:00:00:00:00:08,00:00:00:00:00:21
64187,349.367387000,00:00:00:00:00:08,00:00:00:00:00:21
64191,349.379742000,00:00:00:00:00:08,00:00:00:00:00:21
64199,349.401809000,00:00:00:00:00:08,00:00:00:00:00:21
64204,349.415738000,00:00:00:00:00:08,00:00:00:00:00:21
64207,349.425911000,00:00:00:00:00:08,00:00:00:00:00:21
64211,349.438003000,00:00:00:00:00:08,00:00:00:00:00:21
64219,349.459801000,00:00:00:00:00:08,00:00:00:00:00:21
64228,349.483901000,00:00:00:00:00:08,00:00:00:00:00:21
64236,349.504328000,00:00:00:00:00:08,00:00:00:00:00:21
64240,349.522840000,00:00:00:00:00:08,00:00:00:00:00:21
64241,349.525157000,00:00:00:00:00:08,00:00:00:00:00:21
64245,349.528869000,00:00:00:00:00:08,00:00:00:00:00:21
64255,349.553962000,00:00:00:00:00:08,00:00:00:00:00:21
64267,349.580506000,00:00:00:00:00:08,00:00:00:00:00:21
64272,349.600436000,00:00:00:00:00:08,00:00:00:00:00:21
64279,349.619268000,00:00:00:00:00:08,00:00:00:00:00:21
64284,349.636043000,00:00:00:00:00:08,00:00:00:00:00:21
64288,349.649555000,00:00:00:00:00:08,00:00:00:00:00:21
64290,349.656750000,00:00:00:00:00:08,00:00:00:00:00:21
64297,349.679957000,00:00:00:00:00:08,00:00:00:00:00:21
64304,349.700586000,00:00:00:00:00:08,00:00:00:00:00:21
64307,349.714979000,00:00:00:00:00:08,00:00:00:00:00:21
64308,349.723008000,00:00:00:00:00:08,00:00:00:00:00:21
64311,349.726423000,00:00:00:00:00:08,00:00:00:00:00:21
64315,349.744015000,00:00:00:00:00:08,00:00:00:00:00:21
64317,349.751661000,00:00:00:00:00:08,00:00:00:00:00:21
64319,349.754817000,00:00:00:00:00:08,00:00:00:00:00:21
64324,349.766138000,00:00:00:00:00:08,00:00:00:00:00:21
64330,349.787198000,00:00:00:00:00:08,00:00:00:00:00:21
64338,349.807422000,00:00:00:00:00:08,00:00:00:00:00:21
64342,349.820934000,00:00:00:00:00:08,00:00:00:00:00:21
64345,349.828746000,00:00:00:00:00:08,00:00:00:00:00:21
64352,349.852609000,00:00:00:00:00:08,00:00:00:00:00:21
64357,349.871721000,00:00:00:00:00:08,00:00:00:00:00:21
64365,349.896251000,00:00:00:00:00:08,00:00:00:00:00:21
64369,349.903440000,00:00:00:00:00:08,00:00:00:00:00:21
64370,349.905377000,00:00:00:00:00:08,00:00:00:00:00:21
64376,349.926603000,00:00:00:00:00:08,00:00:00:00:00:21
64377,349.932380000,00:00:00:00:00:08,00:00:00:00:00:21
64382,349.951269000,00:00:00:00:00:08,00:00:00:00:00:21
64386,349.959122000,00:00:00:00:00:08,00:00:00:00:00:21
64390,349.965694000,00:00:00:00:00:08,00:00:00:00:00:21
64395,349.983229000,00:00:00:00:00:08,00:00:00:00:00:21
64400,350.004258000,00:00:00:00:00:08,00:00:00:00:00:21
64405,350.012505000,00:00:00:00:00:08,00:00:00:00:00:21
64408,350.020657000,00:00:00:00:00:08,00:00:00:00:00:21
64409,350.021294000,00:00:00:00:00:08,00:00:00:00:00:21
64415,350.042284000,00:00:00:00:00:08,00:00:00:00:00:21
64420,350.055010000,00:00:00:00:00:08,00:00:00:00:00:21
64427,350.077319000,00:00:00:00:00:08,00:00:00:00:00:21
64430,350.087855000,00:00:00:00:00:08,00:00:00:00:00:21
64432,350.092850000,00:00:00:00:00:08,00:00:00:00:00:21
64440,350.113136000,00:00:00:00:00:08,00:00:00:00:00:21
64446,350.128008000,00:00:00:00:00:08,00:00:00:00:00:21
64447,350.128745000,00:00:00:00:00:08,00:00:00:00:00:21
64449,350.136020000,00:00:00:00:00:08,00:00:00:00:00:21
64454,350.149733000,00:00:00:00:00:08,00:00:00:00:00:21
64460,350.169799000,00:00:00:00:00:08,00:00:00:00:00:21
64464,350.179652000,00:00:00:00:00:08,00:00:00:00:00:21
64471,350.199604000,00:00:00:00:00:08,00:00:00:00:00:21
64479,350.223307000,00:00:00:00:00:08,00:00:00:00:00:21
64480,350.226184000,00:00:00:00:00:08,00:00:00:00:00:21
64483,350.234880000,00:00:00:00:00:08,00:00:00:00:00:21
64485,350.237335000,00:00:00:00:00:08,00:00:00:00:00:21
64488,350.248230000,00:00:00:00:00:08,00:00:00:00:00:21
64496,350.271799000,00:00:00:00:00:08,00:00:00:00:00:21
64504,350.294205000,00:00:00:00:00:08,00:00:00:00:00:21
64507,350.301498000,00:00:00:00:00:08,00:00:00:00:00:21
64513,350.317367000,00:00:00:00:00:08,00:00:00:00:00:21
64514,350.319584000,00:00:00:00:00:08,00:00:00:00:00:21
64517,350.331316000,00:00:00:00:00:08,00:00:00:00:00:21
64519,350.336911000,00:00:00:00:00:08,00:00:00:00:00:21
64522,350.352724000,00:00:00:00:00:08,00:00:00:00:00:21
64527,350.375296000,00:00:00:00:00:08,00:00:00:00:00:21
64532,350.397945000,00:00:00:00:00:08,00:00:00:00:00:21
64537,350.413837000,00:00:00:00:00:08,00:00:00:00:00:21
64538,350.414574000,00:00:00:00:00:08,00:00:00:00:00:21
64541,350.426490000,00:00:00:00:00:08,00:00:00:00:00:21
64544,350.430222000,00:00:00:00:00:08,00:00:00:00:00:21
64551,350.450977000,00:00:00:00:00:08,00:00:00:00:00:21
64556,350.460866000,00:00:00:00:00:08,00:00:00:00:00:21
64558,350.474262000,00:00:00:00:00:08,00:00:00:00:00:21
64566,350.493765000,00:00:00:00:00:08,00:00:00:00:00:21
64570,350.516057000,00:00:00:00:00:08,00:00:00:00:00:21
64573,350.520973000,00:00:00:00:00:08,00:00:00:00:00:21
64578,350.540502000,00:00:00:00:00:08,00:00:00:00:00:21
64586,350.564477000,00:00:00:00:00:08,00:00:00:00:00:21
64595,350.586206000,00:00:00:00:00:08,00:00:00:00:00:21
64602,350.609333000,00:00:00:00:00:08,00:00:00:00:00:21
64604,350.616108000,00:00:00:00:00:08,00:00:00:00:00:21
64606,350.623723000,00:00:00:00:00:08,00:00:00:00:00:21
64611,350.633132000,00:00:00:00:00:08,00:00:00:00:00:21
64613,350.647507000,00:00:00:00:00:08,00:00:00:00:00:21
64618,350.658339000,00:00:00:00:00:08,00:00:00:00:00:21
64623,350.681486000,00:00:00:00:00:08,00:00:00:00:00:21
64627,350.695378000,00:00:00:00:00:08,00:00:00:00:00:21
64629,350.701373000,00:00:00:00:00:08,00:00:00:00:00:21
64633,350.715406000,00:00:00:00:00:08,00:00:00:00:00:21
64637,350.726898000,00:00:00:00:00:08,00:00:00:00:00:21
64640,350.737850000,00:00:00:00:00:08,00:00:00:00:00:21
64645,350.753642000,00:00:00:00:00:08,00:00:00:00:00:21
64653,350.764691000,00:00:00:00:00:08,00:00:00:00:00:21
64658,350.777727000,00:00:00:00:00:08,00:00:00:00:00:21
64659,350.778984000,00:00:00:00:00:08,00:00:00:00:00:21
64664,350.795733000,00:00:00:00:00:08,00:00:00:00:00:21
64668,350.802168000,00:00:00:00:00:08,00:00:00:00:00:21
64669,350.809105000,00:00:00:00:00:08,00:00:00:00:00:21
64671,350.815460000,00:00:00:00:00:08,00:00:00:00:00:21
64679,350.838104000,00:00:00:00:00:08,00:00:00:00:00:21
64685,350.859213000,00:00:00:00:00:08,00:00:00:00:00:21
64694,350.881874000,00:00:00:00:00:08,00:00:00:00:00:21
64698,350.888726000,00:00:00:00:00:08,00:00:00:00:00:21
64707,350.911898000,00:00:00:00:00:08,00:00:00:00:00:21
64712,350.933248000,00:00:00:00:00:08,00:00:00:00:00:21
64716,350.952243000,00:00:00:00:00:08,00:00:00:00:00:21
64717,350.953760000,00:00:00:00:00:08,00:00:00:00:00:21
64722,350.967252000,00:00:00:00:00:08,00:00:00:00:00:21
64728,350.984619000,00:00:00:00:00:08,00:00:00:00:00:21
64729,350.987376000,00:00:00:00:00:08,00:00:00:00:00:21
64734,351.005805000,00:00:00:00:00:08,00:00:00:00:00:21
64740,351.026774000,00:00:00:00:00:08,00:00:00:00:00:21
64746,351.045406000,00:00:00:00:00:08,00:00:00:00:00:21
64753,351.067536000,00:00:00:00:00:08,00:00:00:00:00:21
64754,351.071093000,00:00:00:00:00:08,00:00:00:00:00:21
64759,351.079645000,00:00:00:00:00:08,00:00:00:00:00:21
64764,351.101040000,00:00:00:00:00:08,00:00:00:00:00:21
64768,351.119193000,00:00:00:00:00:08,00:00:00:00:00:21
64773,351.133822000,00:00:00:00:00:08,00:00:00:00:00:21
64774,351.140959000,00:00:00:00:00:08,00:00:00:00:00:21
64782,351.163963000,00:00:00:00:00:08,00:00:00:00:00:21
64787,351.182448000,00:00:00:00:00:08,00:00:00:00:00:21
64790,351.203523000,00:00:00:00:00:08,00:00:00:00:00:21
64793,351.213618000,00:00:00:00:00:08,00:00:00:00:00:21
64794,351.217455000,00:00:00:00:00:08,00:00:00:00:00:21
64795,351.219592000,00:00:00:00:00:08,00:00:00:00:00:21
64798,351.222308000,00:00:00:00:00:08,00:00:00:00:00:21
64800,351.238700000,00:00:00:00:00:08,00:00:00:00:00:21
64803,351.243555000,00:00:00:00:00:08,00:00:00:00:00:21
64805,351.252510000,00:00:00:00:00:08,00:00:00:00:00:21
64808,351.267286000,00:00:00:00:00:08,00:00:00:00:00:21
64815,351.289852000,00:00:00:00:00:08,00:00:00:00:00:21
64819,351.311344000,00:00:00:00:00:08,00:00:00:00:00:21
64821,351.315939000,00:00:00:00:00:08,00:00:00:00:00:21
64825,351.335211000,00:00:00:00:00:08,00:00:00:00:00:21
64828,351.346424000,00:00:00:00:00:08,00:00:00:00:00:21
64831,351.354416000,00:00:00:00:00:08,00:00:00:00:00:21
64833,351.357971000,00:00:00:00:00:08,00:00:00:00:00:21
64838,351.375760000,00:00:00:00:00:08,00:00:00:00:00:21
64840,351.383396000,00:00:00:00:00:08,00:00:00:00:00:21
64844,351.405908000,00:00:00:00:00:08,00:00:00:00:00:21
64848,351.413740000,00:00:00:00:00:08,00:00:00:00:00:21
64849,351.419897000,00:00:00:00:00:08,00:00:00:00:00:21
64851,351.422852000,00:00:00:00:00:08,00:00:00:00:00:21
64853,351.430107000,00:00:00:00:00:08,00:00:00:00:00:21
64856,351.441363000,00:00:00:00:00:08,00:00:00:00:00:21
64859,351.461798000,00:00:00:00:00:08,00:00:00:00:00:21
64861,351.468633000,00:00:00:00:00:08,00:00:00:00:00:21
64865,351.488328000,00:00:00:00:00:08,00:00:00:00:00:21
64866,351.491565000,00:00:00:00:00:08,00:00:00:00:00:21
64867,351.496482000,00:00:00:00:00:08,00:00:00:00:00:21
64874,351.517895000,00:00:00:00:00:08,00:00:00:00:00:21
64879,351.537444000,00:00:00:00:00:08,00:00:00:00:00:21
64884,351.550916000,00:00:00:00:00:08,00:00:00:00:00:21
64891,351.573108000,00:00:00:00:00:08,00:00:00:00:00:21
64895,351.590343000,00:00:00:00:00:08,00:00:00:00:00:21
64898,351.600039000,00:00:00:00:00:08,00:00:00:00:00:21
64901,351.611751000,00:00:00:00:00:08,00:00:00:00:00:21
64902,351.612868000,00:00:00:00:00:08,00:00:00:00:00:21
64907,351.630760000,00:00:00:00:00:08,00:00:00:00:00:21
64910,351.635492000,00:00:00:00:00:08,00:00:00:00:00:21
64912,351.642988000,00:00:00:00:00:08,00:00:00:00:00:21
64913,351.649005000,00:00:00:00:00:08,00:00:00:00:00:21
64918,351.666594000,00:00:00:00:00:08,00:00:00:00:00:21
64924,351.687363000,00:00:00:00:00:08,00:00:00:00:00:21
64925,351.688220000,00:00:00:00:00:08,00:00:00:00:00:21
64927,351.700735000,00:00:00:00:00:08,00:00:00:00:00:21
64930,351.710159000,00:00:00:00:00:08,00:00:00:00:00:21
64932,351.715134000,00:00:00:00:00:08,00:00:00:00:00:21
64934,351.723469000,00:00:00:00:00:08,00:00:00:00:00:21
64943,351.746712000,00:00:00:00:00:08,00:00:00:00:00:21
64944,351.747569000,00:00:00:00:00:08,00:00:00:00:00:21
64947,351.755005000,00:00:00:00:00:08,00:00:00:00:00:21
64956,351.773857000,00:00:00:00:00:08,00:00:00:00:00:21
64961,351.789889000,00:00:00:00:00:08,00:00:00:00:00:21
64962,351.795486000,00:00:00:00:00:08,00:00:00:00:00:21
64964,351.801061000,00:00:00:00:00:08,00:00:00:00:00:21
64967,351.821148000,00:00:00:00:00:08,00:00:00:00:00:21
64968,351.828705000,00:00:00:00:00:08,00:00:00:00:00:21
64972,351.838337000,00:00:00:00:00:08,00:00:00:00:00:21
64976,351.853232000,00:00:00:00:00:08,00:00:00:00:00:21
64981,351.871681000,00:00:00:00:00:08,00:00:00:00:00:21
64983,351.879397000,00:00:00:00:00:08,00:00:00:00:00:21
64986,351.894732000,00:00:00:00:00:08,00:00:00:00:00:21
64988,351.903887000,00:00:00:00:00:08,00:00:00:00:00:21
64993,351.914922000,00:00:00:00:00:08,00:00:00:00:00:21
64994,351.923939000,00:00:00:00:00:08,00:00:00:00:00:21
64998,351.939012000,00:00:00:00:00:08,00:00:00:00:00:21
64999,351.940009000,00:00:00:00:00:08,00:00:00:00:00:21
65000,351.941586000,00:00:00:00:00:08,00:00:00:00:00:21
65004,351.956138000,00:00:00:00:00:08,00:00:00:00:00:21
65006,351.965293000,00:00:00:00:00:08,00:00:00:00:00:21
65011,351.978005000,00:00:00:00:00:08,00:00:00:00:00:21
65015,351.990878000,00:00:00:00:00:08,00:00:00:00:00:21
65020,352.013050000,00:00:00:00:00:08,00:00:00:00:00:21
65024,352.032482000,00:00:00:00:00:08,00:00:00:00:00:21
65027,352.043157000,00:00:00:00:00:08,00:00:00:00:00:21
65028,352.048034000,00:00:00:00:00:08,00:00:00:00:00:21
65033,352.066026000,00:00:00:00:00:08,00:00:00:00:00:21
65034,352.069143000,00:00:00:00:00:08,00:00:00:00:00:21
65037,352.075756000,00:00:00:00:00:08,00:00:00:00:00:21
65039,352.086171000,00:00:00:00:00:08,00:00:00:00:00:21
65044,352.105263000,00:00:00:00:00:08,00:00:00:00:00:21
65047,352.123478000,00:00:00:00:00:08,00:00:00:00:00:21
65048,352.130175000,00:00:00:00:00:08,00:00:00:00:00:21
65053,352.144107000,00:00:00:00:00:08,00:00:00:00:00:21
65057,352.157400000,00:00:00:00:00:08,00:00:00:00:00:21
65060,352.174475000,00:00:00:00:00:08,00:00:00:00:00:21
65062,352.182610000,00:00:00:00:00:08,00:00:00:00:00:21
65063,352.184727000,00:00:00:00:00:08,00:00:00:00:00:21
65066,352.197422000,00:00:00:00:00:08,00:00:00:00:00:21
65070,352.215258000,00:00:00:00:00:08,00:00:00:00:00:21
65074,352.226667000,00:00:00:00:00:08,00:00:00:00:00:21
65080,352.247616000,00:00:00:00:00:08,00:00:00:00:00:21
65083,352.264051000,00:00:00:00:00:08,00:00:00:00:00:21
65084,352.265648000,00:00:00:00:00:08,00:00:00:00:00:21
65086,352.271924000,00:00:00:00:00:08,00:00:00:00:00:21
65089,352.282759000,00:00:00:00:00:08,00:00:00:00:00:21
65092,352.300874000,00:00:00:00:00:08,00:00:00:00:00:21
65093,352.302911000,00:00:00:00:00:08,00:00:00:00:00:21
65094,352.304948000,00:00:00:00:00:08,00:00:00:00:00:21
65099,352.319620000,00:00:00:00:00:08,00:00:00:00:00:21
65103,352.337426000,00:00:00:00:00:08,00:00:00:00:00:21
65104,352.340883000,00:00:00:00:00:08,00:00:00:00:00:21
65109,352.360093000,00:00:00:00:00:08,00:00:00:00:00:21
65111,352.367142000,00:00:00:00:00:08,00:00:00:00:00:21
65114,352.386077000,00:00:00:00:00:08,00:00:00:00:00:21
65115,352.390554000,00:00:00:00:00:08,00:00:00:00:00:21
65116,352.392011000,00:00:00:00:00:08,00:00:00:00:00:21
65118,352.403266000,00:00:00:00:00:08,00:00:00:00:00:21
65123,352.419459000,00:00:00:00:00:08,00:00:00:00:00:21
65124,352.427776000,00:00:00:00:00:08,00:00:00:00:00:21
65128,352.437491000,00:00:00:00:00:08,00:00:00:00:00:21
65132,352.445303000,00:00:00:00:00:08,00:00:00:00:00:21
65135,352.454195000,00:00:00:00:00:08,00:00:00:00:00:21
65139,352.475567000,00:00:00:00:00:08,00:00:00:00:00:21
65145,352.498300000,00:00:00:00:00:08,00:00:00:00:00:21
65146,352.500517000,00:00:00:00:00:08,00:00:00:00:00:21
65150,352.516209000,00:00:00:00:00:08,00:00:00:00:00:21
65152,352.522824000,00:00:00:00:00:08,00:00:00:00:00:21
65155,352.533179000,00:00:00:00:00:08,00:00:00:00:00:21
65159,352.550312000,00:00:00:00:00:08,00:00:00:00:00:21
65161,352.555067000,00:00:00:00:00:08,00:00:00:00:00:21
65162,352.557984000,00:00:00:00:00:08,00:00:00:00:00:21
65169,352.573153000,00:00:00:00:00:08,00:00:00:00:00:21
65171,352.584648000,00:00:00:00:00:08,00:00:00:00:00:21
65175,352.600261000,00:00:00:00:00:08,00:00:00:00:00:21
65176,352.602158000,00:00:00:00:00:08,00:00:00:00:00:21
65179,352.610330000,00:00:00:00:00:08,00:00:00:00:00:21
65182,352.618545000,00:00:00:00:00:08,00:00:00:00:00:21
65184,352.626481000,00:00:00:00:00:08,00:00:00:00:00:21
65187,352.640987000,00:00:00:00:00:08,00:00:00:00:00:21
65188,352.643924000,00:00:00:00:00:08,00:00:00:00:00:21
65192,352.660796000,00:00:00:00:00:08,00:00:00:00:00:21
65194,352.676131000,00:00:00:00:00:08,00:00:00:00:00:21
65195,352.679248000,00:00:00:00:00:08,00:00:00:00:00:21
65200,352.697618000,00:00:00:00:00:08,00:00:00:00:00:21
65206,352.719590000,00:00:00:00:00:08,00:00:00:00:00:21
65212,352.737382000,00:00:00:00:00:08,00:00:00:00:00:21
65214,352.746587000,00:00:00:00:00:08,00:00:00:00:00:21
65216,352.759862000,00:00:00:00:00:08,00:00:00:00:00:21
65223,352.775097000,00:00:00:00:00:08,00:00:00:00:00:21
65225,352.781826000,00:00:00:00:00:08,00:00:00:00:00:21
65227,352.794661000,00:00:00:00:00:08,00:00:00:00:00:21
65231,352.805554000,00:00:00:00:00:08,00:00:00:00:00:21
65234,352.818593000,00:00:00:00:00:08,00:00:00:00:00:21
65237,352.826165000,00:00:00:00:00:08,00:00:00:00:00:21
65241,352.838140000,00:00:00:00:00:08,00:00:00:00:00:21
65243,352.847713000,00:00:00:00:00:08,00:00:00:00:00:21
65245,352.855688000,00:00:00:00:00:08,00:00:00:00:00:21
65248,352.870984000,00:00:00:00:00:08,00:00:00:00:00:21
65250,352.889849000,00:00:00:00:00:08,00:00:00:00:00:21
65251,352.893586000,00:00:00:00:00:08,00:00:00:00:00:21
65252,352.903623000,00:00:00:00:00:08,00:00:00:00:00:21
65255,352.917264000,00:00:00:00:00:08,00:00:00:00:00:21
65258,352.930220000,00:00:00:00:00:08,00:00:00:00:00:21
65262,352.948612000,00:00:00:00:00:08,00:00:00:00:00:21
65267,352.970164000,00:00:00:00:00:08,00:00:00:00:00:21
65268,352.981821000,00:00:00:00:00:08,00:00:00:00:00:21
65274,352.997906000,00:00:00:00:00:08,00:00:00:00:00:21
65275,353.002603000,00:00:00:00:00:08,00:00:00:00:00:21
65277,353.006878000,00:00:00:00:00:08,00:00:00:00:00:21
65279,353.017373000,00:00:00:00:00:08,00:00:00:00:00:21
65282,353.033966000,00:00:00:00:00:08,00:00:00:00:00:21
65289,353.047393000,00:00:00:00:00:08,00:00:00:00:00:21
65293,353.065181000,00:00:00:00:00:08,00:00:00:00:00:21
65295,353.069436000,00:00:00:00:00:08,00:00:00:00:00:21
65300,353.087068000,00:00:00:00:00:08,00:00:00:00:00:21
65303,353.096603000,00:00:00:00:00:08,00:00:00:00:00:21
65308,353.114095000,00:00:00:00:00:08,00:00:00:00:00:21
65311,353.126331000,00:00:00:00:00:08,00:00:00:00:00:21
65312,353.127488000,00:00:00:00:00:08,00:00:00:00:00:21
65314,353.129803000,00:00:00:00:00:08,00:00:00:00:00:21
65316,353.139638000,00:00:00:00:00:08,00:00:00:00:00:21
65321,353.160084000,00:00:00:00:00:08,00:00:00:00:00:21
65323,353.165919000,00:00:00:00:00:08,00:00:00:00:00:21
65326,353.185663000,00:00:00:00:00:08,00:00:00:00:00:21
65329,353.201418000,00:00:00:00:00:08,00:00:00:00:00:21
65333,353.221070000,00:00:00:00:00:08,00:00:00:00:00:21
65335,353.228685000,00:00:00:00:00:08,00:00:00:00:00:21
65340,353.251115000,00:00:00:00:00:08,00:00:00:00:00:21
65341,353.253632000,00:00:00:00:00:08,00:00:00:00:00:21
65343,353.257470000,00:00:00:00:00:08,00:00:00:00:00:21
65347,353.272146000,00:00:00:00:00:08,00:00:00:00:00:21
65351,353.292118000,00:00:00:00:00:08,00:00:00:00:00:21
65353,353.304729000,00:00:00:00:00:08,00:00:00:00:00:21
65356,353.319325000,00:00:00:00:00:08,00:00:00:00:00:21
65357,353.320942000,00:00:00:00:00:08,00:00:00:00:00:21
65359,353.328837000,00:00:00:00:00:08,00:00:00:00:00:21
65364,353.348092000,00:00:00:00:00:08,00:00:00:00:00:21
65366,353.360083000,00:00:00:00:00:08,00:00:00:00:00:21
65371,353.380095000,00:00:00:00:00:08,00:00:00:00:00:21
65376,353.397943000,00:00:00:00:00:08,00:00:00:00:00:21
65378,353.411558000,00:00:00:00:00:08,00:00:00:00:00:21
65382,353.430443000,00:00:00:00:00:08,00:00:00:00:00:21
65384,353.436198000,00:00:00:00:00:08,00:00:00:00:00:21
65386,353.441974000,00:00:00:00:00:08,00:00:00:00:00:21
65391,353.460346000,00:00:00:00:00:08,00:00:00:00:00:21
65395,353.468659000,00:00:00:00:00:08,00:00:00:00:00:21
65397,353.483615000,00:00:00:00:00:08,00:00:00:00:00:21
65402,353.504041000,00:00:00:00:00:08,00:00:00:00:00:21
65404,353.507696000,00:00:00:00:00:08,00:00:00:00:00:21
65408,353.519345000,00:00:00:00:00:08,00:00:00:00:00:21
65409,353.526962000,00:00:00:00:00:08,00:00:00:00:00:21
65413,353.540034000,00:00:00:00:00:08,00:00:00:00:00:21
65420,353.557376000,00:00:00:00:00:08,00:00:00:00:00:21
65426,353.576512000,00:00:00:00:00:08,00:00:00:00:00:21
65428,353.583387000,00:00:00:00:00:08,00:00:00:00:00:21
65430,353.588342000,00:00:00:00:00:08,00:00:00:00:00:21
65434,353.607255000,00:00:00:00:00:08,00:00:00:00:00:21
