83979,296.246319000,00:00:00:00:00:08,00:00:00:00:00:0b
83982,296.251811000,00:00:00:00:00:08,00:00:00:00:00:0b
83987,296.271977000,00:00:00:00:00:08,00:00:00:00:00:0b
83991,296.281087000,00:00:00:00:00:08,00:00:00:00:00:0b
83996,296.300133000,00:00:00:00:00:08,00:00:00:00:00:0b
83999,296.312306000,00:00:00:00:00:08,00:00:00:00:00:0b
84002,296.326958000,00:00:00:00:00:08,00:00:00:00:00:0b
84006,296.339847000,00:00:00:00:00:08,00:00:00:00:00:0b
84007,296.341884000,00:00:00:00:00:08,00:00:00:00:00:0b
84011,296.362913000,00:00:00:00:00:08,00:00:00:00:00:0b
84015,296.374423000,00:00:00:00:00:08,00:00:00:00:00:0b
84019,296.394392000,00:00:00:00:00:08,00:00:00:00:00:0b
84022,296.415224000,00:00:00:00:00:08,00:00:00:00:00:0b
84025,296.422177000,00:00:00:00:00:08,00:00:00:00:00:0b
84028,296.440169000,00:00:00:00:00:08,00:00:00:00:00:0b
84030,296.446824000,00:00:00:00:00:08,00:00:00:00:00:0b
84038,296.469061000,00:00:00:00:00:08,00:00:00:00:00:0b
84040,296.471356000,00:00:00:00:00:08,00:00:00:00:00:0b
84043,296.480789000,00:00:00:00:00:08,00:00:00:00:00:0b
84046,296.502141000,00:00:00:00:00:08,00:00:00:00:00:0b
84047,296.509218000,00:00:00:00:00:08,00:00:00:00:00:0b
84049,296.516133000,00:00:00:00:00:08,00:00:00:00:00:0b
84055,296.534957000,00:00:00:00:00:08,00:00:00:00:00:0b
84056,296.536514000,00:00:00:00:00:08,00:00:00:00:00:0b
84057,296.542131000,00:00:00:00:00:08,00:00:00:00:00:0b
84060,296.547643000,00:00:00:00:00:08,00:00:00:00:00:0b
84063,296.559955000,00:00:00:00:00:08,00:00:00:00:00:0b
84066,296.570847000,00:00:00:00:00:08,00:00:00:00:00:0b
84070,296.585777000,00:00:00:00:00:08,00:00:00:00:00:0b
84082,296.606347000,00:00:00:00:00:08,00:00:00:00:00:0b
84086,296.625296000,00:00:00:00:00:08,00:00:00:00:00:0b
84092,296.640079000,00:00:00:00:00:08,00:00:00:00:00:0b
84093,296.644736000,00:00:00:00:00:08,00:00:00:00:00:0b
84094,296.649313000,00:00:00:00:00:08,00:00:00:00:00:0b
84095,296.651590000,00:00:00:00:00:08,00:00:00:00:00:0b
84100,296.672677000,00:00:00:00:00:08,00:00:00:00:00:0b
84103,296.692790000,00:00:00:00:00:08,00:00:00:00:00:0b
84104,296.700227000,00:00:00:00:00:08,00:00:00:00:00:0b
84107,296.712699000,00:00:00:00:00:08,00:00:00:00:00:0b
84108,296.716116000,00:00:00:00:00:08,00:00:00:00:00:0b
84109,296.719073000,00:00:00:00:00:08,00:00:00:00:00:0b
84111,296.723628000,00:00:00:00:00:08,00:00:00:00:00:0b
84115,296.742418000,00:00:00:00:00:08,00:00:00:00:00:0b
84118,296.760730000,00:00:00:00:00:08,00:00:00:00:00:0b
84123,296.777377000,00:00:00:00:00:08,00:00:00:00:00:0b
84125,296.788252000,00:00:00:00:00:08,00:00:00:00:00:0b
84137,296.805804000,00:00:00:00:00:08,00:00:00:00:00:0b
84139,296.818119000,00:00:00:00:00:08,00:00:00:00:00:0b
84141,296.826474000,00:00:00:00:00:08,00:00:00:00:00:0b
84145,296.846103000,00:00:00:00:00:08,00:00:00:00:00:0b
84146,296.847760000,00:00:00:00:00:08,00:00:00:00:00:0b
84147,296.848797000,00:00:00:00:00:08,00:00:00:00:00:0b
84148,296.856214000,00:00:00:00:00:08,00:00:00:00:00:0b
84152,296.873984000,00:00:00:00:00:08,00:00:00:00:00:0b
84156,296.886114000,00:00:00:00:00:08,00:00:00:00:00:0b
84159,296.905686000,00:00:00:00:00:08,00:00:00:00:00:0b
84163,296.924936000,00:00:00:00:00:08,00:00:00:00:00:0b
84167,296.943225000,00:00:00:00:00:08,00:00:00:00:00:0b
84169,296.956540000,00:00:00:00:00:08,00:00:00:00:00:0b
84175,296.978204000,00:00:00:00:00:08,00:00:00:00:00:0b
84176,296.978901000,00:00:00:00:00:08,00:00:00:00:00:0b
84181,296.997247000,00:00:00:00:00:08,00:00:00:00:00:0b
84186,297.016694000,00:00:00:00:00:08,00:00:00:00:00:0b
84193,297.035435000,00:00:00:00:00:08,00:00:00:00:00:0b
84197,297.052305000,00:00:00:00:00:08,00:00:00:00:00:0b
84199,297.062840000,00:00:00:00:00:08,00:00:00:00:00:0b
84202,297.080472000,00:00:00:00:00:08,00:00:00:00:00:0b
84205,297.098825000,00:00:00:00:00:08,00:00:00:00:00:0b
84211,297.119908000,00:00:00:00:00:08,00:00:00:00:00:0b
84212,297.121525000,00:00:00:00:00:08,00:00:00:00:00:0b
84214,297.125300000,00:00:00:00:00:08,00:00:00:00:00:0b
84217,297.144752000,00:00:00:00:00:08,00:00:00:00:00:0b
84222,297.165939000,00:00:00:00:00:08,00:00:00:00:00:0b
84223,297.167036000,00:00:00:00:00:08,00:00:00:00:00:0b
84225,297.173991000,00:00:00:00:00:08,00:00:00:00:00:0b
84229,297.185780000,00:00:00:00:00:08,00:00:00:00:00:0b
84234,297.202107000,00:00:00:00:00:08,00:00:00:00:00:0b
84238,297.220777000,00:00:00:00:00:08,00:00:00:00:00:0b
84241,297.227168000,00:00:00:00:00:08,00:00:00:00:00:0b
84247,297.247512000,00:00:00:00:00:08,00:00:00:00:00:0b
84248,297.248869000,00:00:00:00:00:08,00:00:00:00:00:0b
84252,297.265139000,00:00:00:00:00:08,00:00:00:00:00:0b
84256,297.284769000,00:00:00:00:00:08,00:00:00:00:00:0b
84260,297.296918000,00:00:00:00:00:08,00:00:00:00:00:0b
84261,297.299335000,00:00:00:00:00:08,00:00:00:00:00:0b
84264,297.321288000,00:00:00:00:00:08,00:00:00:00:00:0b
84266,297.327663000,00:00:00:00:00:08,00:00:00:00:00:0b
84267,297.331880000,00:00:00:00:00:08,00:00:00:00:00:0b
84270,297.343412000,00:00:00:00:00:08,00:00:00:00:00:0b
84271,297.348049000,00:00:00:00:00:08,00:00:00:00:00:0b
84274,297.359582000,00:00:00:00:00:08,00:00:00:00:00:0b
84277,297.375414000,00:00:00:00:00:08,00:00:00:00:00:0b
84279,297.390169000,00:00:00:00:00:08,00:00:00:00:00:0b
84283,297.399319000,00:00:00:00:00:08,00:00:00:00:00:0b
84289,297.420922000,00:00:00:00:00:08,00:00:00:00:00:0b
84290,297.427119000,00:00:00:00:00:08,00:00:00:00:00:0b
84293,297.432892000,00:00:00:00:00:08,00:00:00:00:00:0b
84295,297.438046000,00:00:00:00:00:08,00:00:00:00:00:0b
84297,297.450162000,00:00:00:00:00:08,00:00:00:00:00:0b
84300,297.466534000,00:00:00:00:00:08,00:00:00:00:00:0b
84306,297.486418000,00:00:00:00:00:08,00:00:00:00:00:0b
84310,297.506628000,00:00:00:00:00:08,00:00:00:00:00:0b
84316,297.528032000,00:00:00:00:00:08,00:00:00:00:00:0b
84320,297.545821000,00:00:00:00:00:08,00:00:00:00:00:0b
84325,297.564348000,00:00:00:00:00:08,00:00:00:00:00:0b
84326,297.566805000,00:00:00:00:00:08,00:00:00:00:00:0b
84327,297.572302000,00:00:00:00:00:08,00:00:00:00:00:0b
84330,297.577914000,00:00:00:00:00:08,00:00:00:00:00:0b
84343,297.602006000,00:00:00:00:00:08,00:00:00:00:00:0b
84346,297.619419000,00:00:00:00:00:08,00:00:00:00:00:0b
84350,297.636368000,00:00:00:00:00:08,00:00:00:00:00:0b
84352,297.644803000,00:00:00:00:00:08,00:00:00:00:00:0b
84355,297.651095000,00:00:00:00:00:08,00:00:00:00:00:0b
84357,297.658730000,00:00:00:00:00:08,00:00:00:00:00:0b
84359,297.669145000,00:00:00:00:00:08,00:00:00:00:00:0b
84361,297.677900000,00:00:00:00:00:08,00:00:00:00:00:0b
84365,297.696730000,00:00:00:00:00:08,00:00:00:00:00:0b
84368,297.708062000,00:00:00:00:00:08,00:00:00:00:00:0b
84372,297.723011000,00:00:00:00:00:08,00:00:00:00:00:0b
84375,297.732884000,00:00:00:00:00:08,00:00:00:00:00:0b
84380,297.746371000,00:00:00:00:00:08,00:00:00:00:00:0b
84384,297.764660000,00:00:00:00:00:08,00:00:00:00:00:0b
84388,297.775249000,00:00:00:00:00:08,00:00:00:00:00:0b
84393,297.797096000,00:00:00:00:00:08,00:00:00:00:00:0b
84406,297.821299000,00:00:00:00:00:08,00:00:00:00:00:0b
84411,297.839105000,00:00:00:00:00:08,00:00:00:00:00:0b
84418,297.860786000,00:00:00:00:00:08,00:00:00:00:00:0b
84425,297.884807000,00:00:00:00:00:08,00:00:00:00:00:0b
84426,297.898584000,00:00:00:00:00:08,00:00:00:00:00:0b
84429,297.905477000,00:00:00:00:00:08,00:00:00:00:00:0b
84430,297.909294000,00:00:00:00:00:08,00:00:00:00:00:0b
84433,297.928786000,00:00:00:00:00:08,00:00:00:00:00:0b
84436,297.943718000,00:00:00:00:00:08,00:00:00:00:00:0b
84437,297.944375000,00:00:00:00:00:08,00:00:00:00:00:0b
84441,297.953525000,00:00:00:00:00:08,00:00:00:00:00:0b
84443,297.962680000,00:00:00:00:00:08,00:00:00:00:00:0b
84445,297.969695000,00:00:00:00:00:08,00:00:00:00:00:0b
84446,297.974612000,00:00:00:00:00:08,00:00:00:00:00:0b
84449,297.982164000,00:00:00:00:00:08,00:00:00:00:00:0b
84452,297.998857000,00:00:00:00:00:08,00:00:00:00:00:0b
84454,298.003511000,00:00:00:00:00:08,00:00:00:00:00:0b
84457,298.014704000,00:00:00:00:00:08,00:00:00:00:00:0b
84459,298.030619000,00:00:00:00:00:08,00:00:00:00:00:0b
84464,298.049906000,00:00:00:00:00:08,00:00:00:00:00:0b
84466,298.064340000,00:00:00:00:00:08,00:00:00:00:00:0b
84469,298.074793000,00:00:00:00:00:08,00:00:00:00:00:0b
84474,298.091620000,00:00:00:00:00:08,00:00:00:00:00:0b
84475,298.092457000,00:00:00:00:00:08,00:00:00:00:00:0b
84478,298.100289000,00:00:00:00:00:08,00:00:00:00:00:0b
84479,298.108966000,00:00:00:00:00:08,00:00:00:00:00:0b
84483,298.123216000,00:00:00:00:00:08,00:00:00:00:00:0b
84486,298.135288000,00:00:00:00:00:08,00:00:00:00:00:0b
84487,298.138245000,00:00:00:00:00:08,00:00:00:00:00:0b
84492,298.158413000,00:00:00:00:00:08,00:00:00:00:00:0b
84496,298.175463000,00:00:00:00:00:08,00:00:00:00:00:0b
84500,298.183732000,00:00:00:00:00:08,00:00:00:00:00:0b
84502,298.196427000,00:00:00:00:00:08,00:00:00:00:00:0b
84505,298.200679000,00:00:00:00:00:08,00:00:00:00:00:0b
84509,298.209489000,00:00:00:00:00:08,00:00:00:00:00:0b
84512,298.224281000,00:00:00:00:00:08,00:00:00:00:00:0b
84516,298.239710000,00:00:00:00:00:08,00:00:00:00:00:0b
84517,298.243547000,00:00:00:00:00:08,00:00:00:00:00:0b
84519,298.251422000,00:00:00:00:00:08,00:00:00:00:00:0b
84523,298.267091000,00:00:00:00:00:08,00:00:00:00:00:0b
84526,298.275784000,00:00:00:00:00:08,00:00:00:00:00:0b
84527,298.280441000,00:00:00:00:00:08,00:00:00:00:00:0b
84528,298.283858000,00:00:00:00:00:08,00:00:00:00:00:0b
84531,298.291730000,00:00:00:00:00:08,00:00:00:00:00:0b
84534,298.306543000,00:00:00:00:00:08,00:00:00:00:00:0b
84535,298.321400000,00:00:00:00:00:08,00:00:00:00:00:0b
84538,298.332372000,00:00:00:00:00:08,00:00:00:00:00:0b
84541,298.348924000,00:00:00:00:00:08,00:00:00:00:00:0b
84545,298.363074000,00:00:00:00:00:08,00:00:00:00:00:0b
84548,298.375885000,00:00:00:00:00:08,00:00:00:00:00:0b
84549,298.376522000,00:00:00:00:00:08,00:00:00:00:00:0b
84552,298.385795000,00:00:00:00:00:08,00:00:00:00:00:0b
84554,298.401490000,00:00:00:00:00:08,00:00:00:00:00:0b
84557,298.408842000,00:00:00:00:00:08,00:00:00:00:00:0b
84562,298.431028000,00:00:00:00:00:08,00:00:00:00:00:0b
84565,298.447241000,00:00:00:00:00:08,00:00:00:00:00:0b
84566,298.454218000,00:00:00:00:00:08,00:00:00:00:00:0b
84571,298.465824000,00:00:00:00:00:08,00:00:00:00:00:0b
84572,298.474441000,00:00:00:00:00:08,00:00:00:00:00:0b
84577,298.497428000,00:00:00:00:00:08,00:00:00:00:00:0b
84582,298.511215000,00:00:00:00:00:08,00:00:00:00:00:0b
84584,298.527210000,00:00:00:00:00:08,00:00:00:00:00:0b
84586,298.529825000,00:00:00:00:00:08,00:00:00:00:00:0b
84590,298.545194000,00:00:00:00:00:08,00:00:00:00:00:0b
84593,298.565666000,00:00:00:00:00:08,00:00:00:00:00:0b
84595,298.570542000,00:00:00:00:00:08,00:00:00:00:00:0b
84597,298.576097000,00:00:00:00:00:08,00:00:00:00:00:0b
84599,298.593062000,00:00:00:00:00:08,00:00:00:00:00:0b
84611,298.615902000,00:00:00:00:00:08,00:00:00:00:00:0b
84615,298.632471000,00:00:00:00:00:08,00:00:00:00:00:0b
84617,298.640126000,00:00:00:00:00:08,00:00:00:00:00:0b
84619,298.646301000,00:00:00:00:00:08,00:00:00:00:00:0b
84624,298.668048000,00:00:00:00:00:08,00:00:00:00:00:0b
84625,298.671125000,00:00:00:00:00:08,00:00:00:00:00:0b
84629,298.684854000,00:00:00:00:00:08,00:00:00:00:00:0b
84630,298.687651000,00:00:00:00:00:08,00:00:00:00:00:0b
84631,298.690908000,00:00:00:00:00:08,00:00:00:00:00:0b
84636,298.705814000,00:00:00:00:00:08,00:00:00:00:00:0b
84637,298.710131000,00:00:00:00:00:08,00:00:00:00:00:0b
84640,298.723564000,00:00:00:00:00:08,00:00:00:00:00:0b
84641,298.729561000,00:00:00:00:00:08,00:00:00:00:00:0b
84646,298.752208000,00:00:00:00:00:08,00:00:00:00:00:0b
84650,298.769597000,00:00:00:00:00:08,00:00:00:00:00:0b
84655,298.787684000,00:00:00:00:00:08,00:00:00:00:00:0b
84658,298.796675000,00:00:00:00:00:08,00:00:00:00:00:0b
84666,298.812465000,00:00:00:00:00:08,00:00:00:00:00:0b
84671,298.827536000,00:00:00:00:00:08,00:00:00:00:00:0b
84679,298.846797000,00:00:00:00:00:08,00:00:00:00:00:0b
84686,298.869360000,00:00:00:00:00:08,00:00:00:00:00:0b
84689,298.878532000,00:00:00:00:00:08,00:00:00:00:00:0b
84692,298.883295000,00:00:00:00:00:08,00:00:00:00:00:0b
84693,298.887712000,00:00:00:00:00:08,00:00:00:00:00:0b
84704,298.913889000,00:00:00:00:00:08,00:00:00:00:00:0b
84709,298.931260000,00:00:00:00:00:08,00:00:00:00:00:0b
84719,298.953260000,00:00:00:00:00:08,00:00:00:00:00:0b
84720,298.955077000,00:00:00:00:00:08,00:00:00:00:00:0b
84724,298.970510000,00:00:00:00:00:08,00:00:00:00:00:0b
84729,298.987539000,00:00:00:00:00:08,00:00:00:00:00:0b
84730,298.990456000,00:00:00:00:00:08,00:00:00:00:00:0b
84733,298.994577000,00:00:00:00:00:08,00:00:00:00:00:0b
84736,299.013723000,00:00:00:00:00:08,00:00:00:00:00:0b
84740,299.026134000,00:00:00:00:00:08,00:00:00:00:00:0b
84742,299.034448000,00:00:00:00:00:08,00:00:00:00:00:0b
84745,299.039922000,00:00:00:00:00:08,00:00:00:00:00:0b
84746,299.041139000,00:00:00:00:00:08,00:00:00:00:00:0b
84751,299.058049000,00:00:00:00:00:08,00:00:00:00:00:0b
84758,299.077834000,00:00:00:00:00:08,00:00:00:00:00:0b
84762,299.099329000,00:00:00:00:00:08,00:00:00:00:00:0b
84765,299.112641000,00:00:00:00:00:08,00:00:00:00:00:0b
84768,299.121053000,00:00:00:00:00:08,00:00:00:00:00:0b
84771,299.135073000,00:00:00:00:00:08,00:00:00:00:00:0b
84778,299.154079000,00:00:00:00:00:08,00:00:00:00:00:0b
84781,299.169854000,00:00:00:00:00:08,00:00:00:00:00:0b
84786,299.180821000,00:00:00:00:00:08,00:00:00:00:00:0b
84788,299.183837000,00:00:00:00:00:08,00:00:00:00:00:0b
84789,299.189074000,00:00:00:00:00:08,00:00:00:00:00:0b
84792,299.195726000,00:00:00:00:00:08,00:00:00:00:00:0b
84798,299.216853000,00:00:00:00:00:08,00:00:00:00:00:0b
84803,299.227999000,00:00:00:00:00:08,00:00:00:00:00:0b
84808,299.247432000,00:00:00:00:00:08,00:00:00:00:00:0b
84813,299.269381000,00:00:00:00:00:08,00:00:00:00:00:0b
84819,299.284007000,00:00:00:00:00:08,00:00:00:00:00:0b
84822,299.300043000,00:00:00:00:00:08,00:00:00:00:00:0b
84825,299.306396000,00:00:00:00:00:08,00:00:00:00:00:0b
84827,299.310411000,00:00:00:00:00:08,00:00:00:00:00:0b
84832,299.325802000,00:00:00:00:00:08,00:00:00:00:00:0b
84838,299.343119000,00:00:00:00:00:08,00:00:00:00:00:0b
84842,299.351731000,00:00:00:00:00:08,00:00:00:00:00:0b
84846,299.369404000,00:00:00:00:00:08,00:00:00:00:00:0b
84851,299.380814000,00:00:00:00:00:08,00:00:00:00:00:0b
84852,299.385811000,00:00:00:00:00:08,00:00:00:00:00:0b
84858,299.408037000,00:00:00:00:00:08,00:00:00:00:00:0b
84861,299.412973000,00:00:00:00:00:08,00:00:00:00:00:0b
84862,299.419050000,00:00:00:00:00:08,00:00:00:00:00:0b
84869,299.435554000,00:00:00:00:00:08,00:00:00:00:00:0b
84873,299.450924000,00:00:00:00:00:08,00:00:00:00:00:0b
84878,299.472054000,00:00:00:00:00:08,00:00:00:00:00:0b
84881,299.480286000,00:00:00:00:00:08,00:00:00:00:00:0b
84887,299.493353000,00:00:00:00:00:08,00:00:00:00:00:0b
84888,299.494270000,00:00:00:00:00:08,00:00:00:00:00:0b
84889,299.498447000,00:00:00:00:00:08,00:00:00:00:00:0b
84893,299.509499000,00:00:00:00:00:08,00:00:00:00:00:0b
84902,299.530717000,00:00:00:00:00:08,00:00:00:00:00:0b
84906,299.551447000,00:00:00:00:00:08,00:00:00:00:00:0b
84911,299.563717000,00:00:00:00:00:08,00:00:00:00:00:0b
84916,299.586207000,00:00:00:00:00:08,00:00:00:00:00:0b
84923,299.601941000,00:00:00:00:00:08,00:00:00:00:00:0b
84930,299.615643000,00:00:00:00:00:08,00:00:00:00:00:0b
84931,299.622760000,00:00:00:00:00:08,00:00:00:00:00:0b
84937,299.644905000,00:00:00:00:00:08,00:00:00:00:00:0b
84941,299.652055000,00:00:00:00:00:08,00:00:00:00:00:0b
84947,299.673963000,00:00:00:00:00:08,00:00:00:00:00:0b
84952,299.690813000,00:00:00:00:00:08,00:00:00:00:00:0b
84959,299.713958000,00:00:00:00:00:08,00:00:00:00:00:0b
84962,299.719050000,00:00:00:00:00:08,00:00:00:00:00:0b
84967,299.739840000,00:00:00:00:00:08,00:00:00:00:00:0b
84968,299.741677000,00:00:00:00:00:08,00:00:00:00:00:0b
84975,299.764919000,00:00:00:00:00:08,00:00:00:00:00:0b
84978,299.775655000,00:00:00:00:00:08,00:00:00:00:00:0b
84986,299.800295000,00:00:00:00:00:08,00:00:00:00:00:0b
84988,299.807451000,00:00:00:00:00:08,00:00:00:00:00:0b
84990,299.810725000,00:00:00:00:00:08,00:00:00:00:00:0b
84993,299.817958000,00:00:00:00:00:08,00:00:00:00:00:0b
84994,299.820255000,00:00:00:00:00:08,00:00:00:00:00:0b
84997,299.834776000,00:00:00:00:00:08,00:00:00:00:00:0b
85000,299.855228000,00:00:00:00:00:08,00:00:00:00:00:0b
85005,299.878352000,00:00:00:00:00:08,00:00:00:00:00:0b
85010,299.893776000,00:00:00:00:00:08,00:00:00:00:00:0b
85016,299.917127000,00:00:00:00:00:08,00:00:00:00:00:0b
85018,299.926021000,00:00:00:00:00:08,00:00:00:00:00:0b
85023,299.941951000,00:00:00:00:00:08,00:00:00:00:00:0b
85030,299.963156000,00:00:00:00:00:08,00:00:00:00:00:0b
85032,299.973371000,00:00:00:00:00:08,00:00:00:00:00:0b
85036,299.993323000,00:00:00:00:00:08,00:00:00:00:00:0b
85042,300.011391000,00:00:00:00:00:08,00:00:00:00:00:0b
85045,300.026464000,00:00:00:00:00:08,00:00:00:00:00:0b
85051,300.040193000,00:00:00:00:00:08,00:00:00:00:00:0b
85054,300.049069000,00:00:00:00:00:08,00:00:00:00:00:0b
85062,300.071470000,00:00:00:00:00:08,00:00:00:00:00:0b
85064,300.073965000,00:00:00:00:00:08,00:00:00:00:00:0b
85070,300.092479000,00:00:00:00:00:08,00:00:00:00:00:0b
85074,300.109953000,00:00:00:00:00:08,00:00:00:00:00:0b
85080,300.127101000,00:00:00:00:00:08,00:00:00:00:00:0b
85087,300.142944000,00:00:00:00:00:08,00:00:00:00:00:0b
85092,300.161495000,00:00:00:00:00:08,00:00:00:00:00:0b
85095,300.173027000,00:00:00:00:00:08,00:00:00:00:00:0b
85098,300.185023000,00:00:00:00:00:08,00:00:00:00:00:0b
85105,300.207924000,00:00:00:00:00:08,00:00:00:00:00:0b
85109,300.223237000,00:00:00:00:00:08,00:00:00:00:00:0b
85110,300.224814000,00:00:00:00:00:08,00:00:00:00:00:0b
85113,300.233363000,00:00:00:00:00:08,00:00:00:00:00:0b
85114,300.234740000,00:00:00:00:00:08,00:00:00:00:00:0b
85119,300.250167000,00:00:00:00:00:08,00:00:00:00:00:0b
85121,300.258982000,00:00:00:00:00:08,00:00:00:00:00:0b
85128,300.275027000,00:00:00:00:00:08,00:00:00:00:00:0b
85135,300.297998000,00:00:00:00:00:08,00:00:00:00:00:0b
85140,300.320248000,00:00:00:00:00:08,00:00:00:00:00:0b
85145,300.330098000,00:00:00:00:00:08,00:00:00:00:00:0b
85149,300.345347000,00:00:00:00:00:08,00:00:00:00:00:0b
85153,300.354959000,00:00:00:00:00:08,00:00:00:00:00:0b
85157,300.370112000,00:00:00:00:00:08,00:00:00:00:00:0b
85163,300.390519000,00:00:00:00:00:08,00:00:00:00:00:0b
85169,300.411669000,00:00:00:00:00:08,00:00:00:00:00:0b
85174,300.434178000,00:00:00:00:00:08,00:00:00:00:00:0b
85177,300.444796000,00:00:00:00:00:08,00:00:00:00:00:0b
85179,300.449131000,00:00:00:00:00:08,00:00:00:00:00:0b
85180,300.451648000,00:00:00:00:00:08,00:00:00:00:00:0b
85184,300.463949000,00:00:00:00:00:08,00:00:00:00:00:0b
85188,300.476681000,00:00:00:00:00:08,00:00:00:00:00:0b
85192,300.490454000,00:00:00:00:00:08,00:00:00:00:00:0b
85194,300.495708000,00:00:00:00:00:08,00:00:00:00:00:0b
85198,300.505684000,00:00:00:00:00:08,00:00:00:00:00:0b
85202,300.524816000,00:00:00:00:00:08,00:00:00:00:00:0b
85205,300.536868000,00:00:00:00:00:08,00:00:00:00:00:0b
85206,300.538345000,00:00:00:00:00:08,00:00:00:00:00:0b
85214,300.552266000,00:00:00:00:00:08,00:00:00:00:00:0b
85219,300.564836000,00:00:00:00:00:08,00:00:00:00:00:0b
85221,300.571431000,00:00:00:00:00:08,00:00:00:00:00:0b
85225,300.578795000,00:00:00:00:00:08,00:00:00:00:00:0b
85228,300.584391000,00:00:00:00:00:08,00:00:00:00:00:0b
85243,300.607444000,00:00:00:00:00:08,00:00:00:00:00:0b
85245,300.611659000,00:00:00:00:00:08,00:00:00:00:00:0b
85250,300.630314000,00:00:00:00:00:08,00:00:00:00:00:0b
85254,300.637465000,00:00:00:00:00:08,00:00:00:00:00:0b
85262,300.659286000,00:00:00:00:00:08,00:00:00:00:00:0b
85265,300.668659000,00:00:00:00:00:08,00:00:00:00:00:0b
85270,300.685649000,00:00:00:00:00:08,00:00:00:00:00:0b
85273,300.698464000,00:00:00:00:00:08,00:00:00:00:00:0b
85274,300.699181000,00:00:00:00:00:08,00:00:00:00:00:0b
85278,300.711182000,00:00:00:00:00:08,00:00:00:00:00:0b
85279,300.717919000,00:00:00:00:00:08,00:00:00:00:00:0b
85282,300.727272000,00:00:00:00:00:08,00:00:00:00:00:0b
85285,300.743127000,00:00:00:00:00:08,00:00:00:00:00:0b
85292,300.764947000,00:00:00:00:00:08,00:00:00:00:00:0b
85297,300.780117000,00:00:00:00:00:08,00:00:00:00:00:0b
85298,300.782274000,00:00:00:00:00:08,00:00:00:00:00:0b
85304,300.800664000,00:00:00:00:00:08,00:00:00:00:00:0b
85308,300.815575000,00:00:00:00:00:08,00:00:00:00:00:0b
85309,300.820692000,00:00:00:00:00:08,00:00:00:00:00:0b
85310,300.821369000,00:00:00:00:00:08,00:00:00:00:00:0b
85311,300.824046000,00:00:00:00:00:08,00:00:00:00:00:0b
85317,300.840635000,00:00:00:00:00:08,00:00:00:00:00:0b
85320,300.844471000,00:00:00:00:00:08,00:00:00:00:00:0b
85324,300.858180000,00:00:00:00:00:08,00:00:00:00:00:0b
85328,300.869993000,00:00:00:00:00:08,00:00:00:00:00:0b
85331,300.874645000,00:00:00:00:00:08,00:00:00:00:00:0b
85333,300.877974000,00:00:00:00:00:08,00:00:00:00:00:0b
85338,300.890081000,00:00:00:00:00:08,00:00:00:00:00:0b
85342,300.904931000,00:00:00:00:00:08,00:00:00:00:00:0b
85344,300.908127000,00:00:00:00:00:08,00:00:00:00:00:0b
85350,300.930277000,00:00:00:00:00:08,00:00:00:00:00:0b
85358,300.952938000,00:00:00:00:00:08,00:00:00:00:00:0b
85363,300.970566000,00:00:00:00:00:08,00:00:00:00:00:0b
85366,300.980521000,00:00:00:00:00:08,00:00:00:00:00:0b
85373,300.997804000,00:00:00:00:00:08,00:00:00:00:00:0b
85378,301.011627000,00:00:00:00:00:08,00:00:00:00:00:0b
85383,301.025437000,00:00:00:00:00:08,00:00:00:00:00:0b
85384,301.028934000,00:00:00:00:00:08,00:00:00:00:00:0b
85385,301.030431000,00:00:00:00:00:08,00:00:00:00:00:0b
85389,301.041221000,00:00:00:00:00:08,00:00:00:00:00:0b
85390,301.044158000,00:00:00:00:00:08,00:00:00:00:00:0b
85395,301.062868000,00:00:00:00:00:08,00:00:00:00:00:0b
85400,301.074977000,00:00:00:00:00:08,00:00:00:00:00:0b
85407,301.098220000,00:00:00:00:00:08,00:00:00:00:00:0b
85412,301.114667000,00:00:00:00:00:08,00:00:00:00:00:0b
85421,301.136233000,00:00:00:00:00:08,00:00:00:00:00:0b
85424,301.153026000,00:00:00:00:00:08,00:00:00:00:00:0b
85430,301.170514000,00:00:00:00:00:08,00:00:00:00:00:0b
85433,301.178709000,00:00:00:00:00:08,00:00:00:00:00:0b
