110863,440.018910000,00:00:00:00:00:08,00:00:00:00:00:2e
110868,440.032257000,00:00:00:00:00:08,00:00:00:00:00:2e
110872,440.050325000,00:00:00:00:00:08,00:00:00:00:00:2e
110875,440.068015000,00:00:00:00:00:08,00:00:00:00:00:2e
110876,440.071032000,00:00:00:00:00:08,00:00:00:00:00:2e
110877,440.074249000,00:00:00:00:00:08,00:00:00:00:00:2e
110881,440.094658000,00:00:00:00:00:08,00:00:00:00:00:2e
110882,440.098095000,00:00:00:00:00:08,00:00:00:00:00:2e
110884,440.099490000,00:00:00:00:00:08,00:00:00:00:00:2e
110887,440.115630000,00:00:00:00:00:08,00:00:00:00:00:2e
110891,440.134520000,00:00:00:00:00:08,00:00:00:00:00:2e
110895,440.153349000,00:00:00:00:00:08,00:00:00:00:00:2e
110898,440.161602000,00:00:00:00:00:08,00:00:00:00:00:2e
110900,440.164656000,00:00:00:00:00:08,00:00:00:00:00:2e
110905,440.186824000,00:00:00:00:00:08,00:00:00:00:00:2e
110906,440.194401000,00:00:00:00:00:08,00:00:00:00:00:2e
110908,440.201616000,00:00:00:00:00:08,00:00:00:00:00:2e
110910,440.207171000,00:00:00:00:00:08,00:00:00:00:00:2e
110913,440.221623000,00:00:00:00:00:08,00:00:00:00:00:2e
110917,440.237993000,00:00:00:00:00:08,00:00:00:00:00:2e
110920,440.252906000,00:00:00:00:00:08,00:00:00:00:00:2e
110923,440.274338000,00:00:00:00:00:08,00:00:00:00:00:2e
110925,440.276693000,00:00:00:00:00:08,00:00:00:00:00:2e
110928,440.297606000,00:00:00:00:00:08,00:00:00:00:00:2e
110929,440.299683000,00:00:00:00:00:08,00:00:00:00:00:2e
110934,440.317131000,00:00:00:00:00:08,00:00:00:00:00:2e
110935,440.320388000,00:00:00:00:00:08,00:00:00:00:00:2e
110936,440.322305000,00:00:00:00:00:08,00:00:00:00:00:2e
110937,440.329822000,00:00:00:00:00:08,00:00:00:00:00:2e
110940,440.338115000,00:00:00:00:00:08,00:00:00:00:00:2e
110944,440.358844000,00:00:00:00:00:08,00:00:00:00:00:2e
110947,440.376257000,00:00:00:00:00:08,00:00:00:00:00:2e
110949,440.385232000,00:00:00:00:00:08,00:00:00:00:00:2e
110951,440.388586000,00:00:00:00:00:08,00:00:00:00:00:2e
110953,440.391981000,00:00:00:00:00:08,00:00:00:00:00:2e
110954,440.396598000,00:00:00:00:00:08,00:00:00:00:00:2e
110957,440.406728000,00:00:00:00:00:08,00:00:00:00:00:2e
110962,440.426755000,00:00:00:00:00:08,00:00:00:00:00:2e
110964,440.431330000,00:00:00:00:00:08,00:00:00:00:00:2e
110965,440.433147000,00:00:00:00:00:08,00:00:00:00:00:2e
110967,440.442522000,00:00:00:00:00:08,00:00:00:00:00:2e
110970,440.462374000,00:00:00:00:00:08,00:00:00:00:00:2e
110974,440.484484000,00:00:00:00:00:08,00:00:00:00:00:2e
110979,440.498111000,00:00:00:00:00:08,00:00:00:00:00:2e
110984,440.514710000,00:00:00:00:00:08,00:00:00:00:00:2e
110985,440.521987000,00:00:00:00:00:08,00:00:00:00:00:2e
110992,440.544523000,00:00:00:00:00:08,00:00:00:00:00:2e
110993,440.545200000,00:00:00:00:00:08,00:00:00:00:00:2e
110997,440.567329000,00:00:00:00:00:08,00:00:00:00:00:2e
111001,440.587340000,00:00:00:00:00:08,00:00:00:00:00:2e
111002,440.591037000,00:00:00:00:00:08,00:00:00:00:00:2e
111005,440.610729000,00:00:00:00:00:08,00:00:00:00:00:2e
111008,440.623602000,00:00:00:00:00:08,00:00:00:00:00:2e
111009,440.628219000,00:00:00:00:00:08,00:00:00:00:00:2e
111013,440.647630000,00:00:00:00:00:08,00:00:00:00:00:2e
111018,440.668898000,00:00:00:00:00:08,00:00:00:00:00:2e
111022,440.678588000,00:00:00:00:00:08,00:00:00:00:00:2e
111023,440.684405000,00:00:00:00:00:08,00:00:00:00:00:2e
111027,440.706375000,00:00:00:00:00:08,00:00:00:00:00:2e
111029,440.713870000,00:00:00:00:00:08,00:00:00:00:00:2e
111031,440.721804000,00:00:00:00:00:08,00:00:00:00:00:2e
111034,440.737865000,00:00:00:00:00:08,00:00:00:00:00:2e
111036,440.739860000,00:00:00:00:00:08,00:00:00:00:00:2e
111039,440.751812000,00:00:00:00:00:08,00:00:00:00:00:2e
111043,440.768105000,00:00:00:00:00:08,00:00:00:00:00:2e
111044,440.774062000,00:00:00:00:00:08,00:00:00:00:00:2e
111049,440.785270000,00:00:00:00:00:08,00:00:00:00:00:2e
111053,440.805461000,00:00:00:00:00:08,00:00:00:00:00:2e
111058,440.819195000,00:00:00:00:00:08,00:00:00:00:00:2e
111060,440.830970000,00:00:00:00:00:08,00:00:00:00:00:2e
111062,440.834525000,00:00:00:00:00:08,00:00:00:00:00:2e
111063,440.835722000,00:00:00:00:00:08,00:00:00:00:00:2e
111067,440.857956000,00:00:00:00:00:08,00:00:00:00:00:2e
111072,440.877223000,00:00:00:00:00:08,00:00:00:00:00:2e
111077,440.898804000,00:00:00:00:00:08,00:00:00:00:00:2e
111078,440.899941000,00:00:00:00:00:08,00:00:00:00:00:2e
111080,440.911096000,00:00:00:00:00:08,00:00:00:00:00:2e
111082,440.918471000,00:00:00:00:00:08,00:00:00:00:00:2e
111083,440.922728000,00:00:00:00:00:08,00:00:00:00:00:2e
111087,440.940017000,00:00:00:00:00:08,00:00:00:00:00:2e
111090,440.948490000,00:00:00:00:00:08,00:00:00:00:00:2e
111093,440.962917000,00:00:00:00:00:08,00:00:00:00:00:2e
111094,440.964194000,00:00:00:00:00:08,00:00:00:00:00:2e
111100,440.978037000,00:00:00:00:00:08,00:00:00:00:00:2e
111103,440.999710000,00:00:00:00:00:08,00:00:00:00:00:2e
111107,441.016810000,00:00:00:00:00:08,00:00:00:00:00:2e
111109,441.025465000,00:00:00:00:00:08,00:00:00:00:00:2e
111111,441.032180000,00:00:00:00:00:08,00:00:00:00:00:2e
111112,441.041657000,00:00:00:00:00:08,00:00:00:00:00:2e
111116,441.047467000,00:00:00:00:00:08,00:00:00:00:00:2e
111118,441.057261000,00:00:00:00:00:08,00:00:00:00:00:2e
111121,441.065214000,00:00:00:00:00:08,00:00:00:00:00:2e
111122,441.067871000,00:00:00:00:00:08,00:00:00:00:00:2e
111125,441.073882000,00:00:00:00:00:08,00:00:00:00:00:2e
111129,441.095432000,00:00:00:00:00:08,00:00:00:00:00:2e
111132,441.110084000,00:00:00:00:00:08,00:00:00:00:00:2e
111134,441.116799000,00:00:00:00:00:08,00:00:00:00:00:2e
111137,441.123472000,00:00:00:00:00:08,00:00:00:00:00:2e
111138,441.124989000,00:00:00:00:00:08,00:00:00:00:00:2e
111142,441.146118000,00:00:00:00:00:08,00:00:00:00:00:2e
111145,441.162478000,00:00:00:00:00:08,00:00:00:00:00:2e
111148,441.168770000,00:00:00:00:00:08,00:00:00:00:00:2e
111150,441.181285000,00:00:00:00:00:08,00:00:00:00:00:2e
111155,441.203253000,00:00:00:00:00:08,00:00:00:00:00:2e
111158,441.223726000,00:00:00:00:00:08,00:00:00:00:00:2e
111163,441.244313000,00:00:00:00:00:08,00:00:00:00:00:2e
111164,441.246030000,00:00:00:00:00:08,00:00:00:00:00:2e
111168,441.264204000,00:00:00:00:00:08,00:00:00:00:00:2e
111171,441.271476000,00:00:00:00:00:08,00:00:00:00:00:2e
111172,441.274333000,00:00:00:00:00:08,00:00:00:00:00:2e
111174,441.285389000,00:00:00:00:00:08,00:00:00:00:00:2e
111179,441.307894000,00:00:00:00:00:08,00:00:00:00:00:2e
111185,441.329936000,00:00:00:00:00:08,00:00:00:00:00:2e
111190,441.342337000,00:00:00:00:00:08,00:00:00:00:00:2e
111194,441.357067000,00:00:00:00:00:08,00:00:00:00:00:2e
111197,441.377383000,00:00:00:00:00:08,00:00:00:00:00:2e
111199,441.388198000,00:00:00:00:00:08,00:00:00:00:00:2e
111204,441.408805000,00:00:00:00:00:08,00:00:00:00:00:2e
111206,441.414320000,00:00:00:00:00:08,00:00:00:00:00:2e
111207,441.415257000,00:00:00:00:00:08,00:00:00:00:00:2e
111211,441.433025000,00:00:00:00:00:08,00:00:00:00:00:2e
111214,441.437298000,00:00:00:00:00:08,00:00:00:00:00:2e
111217,441.447690000,00:00:00:00:00:08,00:00:00:00:00:2e
111221,441.460739000,00:00:00:00:00:08,00:00:00:00:00:2e
111223,441.465679000,00:00:00:00:00:08,00:00:00:00:00:2e
111224,441.473196000,00:00:00:00:00:08,00:00:00:00:00:2e
111228,441.490484000,00:00:00:00:00:08,00:00:00:00:00:2e
111229,441.491141000,00:00:00:00:00:08,00:00:00:00:00:2e
111234,441.508616000,00:00:00:00:00:08,00:00:00:00:00:2e
111235,441.511513000,00:00:00:00:00:08,00:00:00:00:00:2e
111238,441.531325000,00:00:00:00:00:08,00:00:00:00:00:2e
111242,441.541755000,00:00:00:00:00:08,00:00:00:00:00:2e
111248,441.564920000,00:00:00:00:00:08,00:00:00:00:00:2e
111251,441.582513000,00:00:00:00:00:08,00:00:00:00:00:2e
111261,441.608165000,00:00:00:00:00:08,00:00:00:00:00:2e
111264,441.624191000,00:00:00:00:00:08,00:00:00:00:00:2e
111267,441.639943000,00:00:00:00:00:08,00:00:00:00:00:2e
111272,441.662914000,00:00:00:00:00:08,00:00:00:00:00:2e
111273,441.677251000,00:00:00:00:00:08,00:00:00:00:00:2e
111277,441.688914000,00:00:00:00:00:08,00:00:00:00:00:2e
111279,441.696529000,00:00:00:00:00:08,00:00:00:00:00:2e
111281,441.704344000,00:00:00:00:00:08,00:00:00:00:00:2e
111288,441.722468000,00:00:00:00:00:08,00:00:00:00:00:2e
111289,441.726305000,00:00:00:00:00:08,00:00:00:00:00:2e
111297,441.750741000,00:00:00:00:00:08,00:00:00:00:00:2e
111298,441.753518000,00:00:00:00:00:08,00:00:00:00:00:2e
111299,441.754915000,00:00:00:00:00:08,00:00:00:00:00:2e
111300,441.757252000,00:00:00:00:00:08,00:00:00:00:00:2e
111302,441.766387000,00:00:00:00:00:08,00:00:00:00:00:2e
111306,441.780546000,00:00:00:00:00:08,00:00:00:00:00:2e
111308,441.786521000,00:00:00:00:00:08,00:00:00:00:00:2e
111315,441.805740000,00:00:00:00:00:08,00:00:00:00:00:2e
111323,441.829917000,00:00:00:00:00:08,00:00:00:00:00:2e
111328,441.850965000,00:00:00:00:00:08,00:00:00:00:00:2e
111331,441.863717000,00:00:00:00:00:08,00:00:00:00:00:2e
111334,441.874692000,00:00:00:00:00:08,00:00:00:00:00:2e
111337,441.890787000,00:00:00:00:00:08,00:00:00:00:00:2e
111338,441.894284000,00:00:00:00:00:08,00:00:00:00:00:2e
111340,441.900419000,00:00:00:00:00:08,00:00:00:00:00:2e
111342,441.906474000,00:00:00:00:00:08,00:00:00:00:00:2e
111343,441.909051000,00:00:00:00:00:08,00:00:00:00:00:2e
111345,441.914086000,00:00:00:00:00:08,00:00:00:00:00:2e
111350,441.932471000,00:00:00:00:00:08,00:00:00:00:00:2e
111352,441.945342000,00:00:00:00:00:08,00:00:00:00:00:2e
111355,441.962854000,00:00:00:00:00:08,00:00:00:00:00:2e
111357,441.973229000,00:00:00:00:00:08,00:00:00:00:00:2e
111360,441.985961000,00:00:00:00:00:08,00:00:00:00:00:2e
111365,442.008426000,00:00:00:00:00:08,00:00:00:00:00:2e
111367,442.013441000,00:00:00:00:00:08,00:00:00:00:00:2e
111368,442.019778000,00:00:00:00:00:08,00:00:00:00:00:2e
111370,442.026912000,00:00:00:00:00:08,00:00:00:00:00:2e
111374,442.046883000,00:00:00:00:00:08,00:00:00:00:00:2e
111375,442.049100000,00:00:00:00:00:08,00:00:00:00:00:2e
111378,442.062512000,00:00:00:00:00:08,00:00:00:00:00:2e
111382,442.080519000,00:00:00:00:00:08,00:00:00:00:00:2e
111387,442.095147000,00:00:00:00:00:08,00:00:00:00:00:2e
111390,442.107025000,00:00:00:00:00:08,00:00:00:00:00:2e
111393,442.113820000,00:00:00:00:00:08,00:00:00:00:00:2e
111397,442.134570000,00:00:00:00:00:08,00:00:00:00:00:2e
111400,442.155742000,00:00:00:00:00:08,00:00:00:00:00:2e
111401,442.159999000,00:00:00:00:00:08,00:00:00:00:00:2e
111405,442.171572000,00:00:00:00:00:08,00:00:00:00:00:2e
111408,442.183764000,00:00:00:00:00:08,00:00:00:00:00:2e
111410,442.187059000,00:00:00:00:00:08,00:00:00:00:00:2e
111414,442.207246000,00:00:00:00:00:08,00:00:00:00:00:2e
111417,442.226297000,00:00:00:00:00:08,00:00:00:00:00:2e
111419,442.235472000,00:00:00:00:00:08,00:00:00:00:00:2e
111424,442.254833000,00:00:00:00:00:08,00:00:00:00:00:2e
111427,442.267217000,00:00:00:00:00:08,00:00:00:00:00:2e
111429,442.273192000,00:00:00:00:00:08,00:00:00:00:00:2e
111433,442.293281000,00:00:00:00:00:08,00:00:00:00:00:2e
111435,442.310036000,00:00:00:00:00:08,00:00:00:00:00:2e
111436,442.311593000,00:00:00:00:00:08,00:00:00:00:00:2e
111440,442.324963000,00:00:00:00:00:08,00:00:00:00:00:2e
111445,442.345274000,00:00:00:00:00:08,00:00:00:00:00:2e
111448,442.363666000,00:00:00:00:00:08,00:00:00:00:00:2e
111451,442.385079000,00:00:00:00:00:08,00:00:00:00:00:2e
111455,442.398188000,00:00:00:00:00:08,00:00:00:00:00:2e
111456,442.399705000,00:00:00:00:00:08,00:00:00:00:00:2e
111461,442.420391000,00:00:00:00:00:08,00:00:00:00:00:2e
111465,442.429573000,00:00:00:00:00:08,00:00:00:00:00:2e
111466,442.433050000,00:00:00:00:00:08,00:00:00:00:00:2e
111470,442.448385000,00:00:00:00:00:08,00:00:00:00:00:2e
111472,442.455920000,00:00:00:00:00:08,00:00:00:00:00:2e
111474,442.469175000,00:00:00:00:00:08,00:00:00:00:00:2e
111478,442.484184000,00:00:00:00:00:08,00:00:00:00:00:2e
111480,442.491099000,00:00:00:00:00:08,00:00:00:00:00:2e
111482,442.499034000,00:00:00:00:00:08,00:00:00:00:00:2e
111484,442.514888000,00:00:00:00:00:08,00:00:00:00:00:2e
111487,442.526720000,00:00:00:00:00:08,00:00:00:00:00:2e
111489,442.534475000,00:00:00:00:00:08,00:00:00:00:00:2e
111490,442.540732000,00:00:00:00:00:08,00:00:00:00:00:2e
111491,442.541829000,00:00:00:00:00:08,00:00:00:00:00:2e
111493,442.545344000,00:00:00:00:00:08,00:00:00:00:00:2e
111496,442.553616000,00:00:00:00:00:08,00:00:00:00:00:2e
111499,442.559188000,00:00:00:00:00:08,00:00:00:00:00:2e
111502,442.568080000,00:00:00:00:00:08,00:00:00:00:00:2e
111505,442.583041000,00:00:00:00:00:08,00:00:00:00:00:2e
111511,442.604990000,00:00:00:00:00:08,00:00:00:00:00:2e
111515,442.625060000,00:00:00:00:00:08,00:00:00:00:00:2e
111519,442.637390000,00:00:00:00:00:08,00:00:00:00:00:2e
111522,442.652342000,00:00:00:00:00:08,00:00:00:00:00:2e
111523,442.659279000,00:00:00:00:00:08,00:00:00:00:00:2e
111527,442.669029000,00:00:00:00:00:08,00:00:00:00:00:2e
111528,442.671206000,00:00:00:00:00:08,00:00:00:00:00:2e
111529,442.675303000,00:00:00:00:00:08,00:00:00:00:00:2e
111531,442.679198000,00:00:00:00:00:08,00:00:00:00:00:2e
111537,442.696138000,00:00:00:00:00:08,00:00:00:00:00:2e
111538,442.706455000,00:00:00:00:00:08,00:00:00:00:00:2e
111541,442.722847000,00:00:00:00:00:08,00:00:00:00:00:2e
111544,442.741838000,00:00:00:00:00:08,00:00:00:00:00:2e
111545,442.745795000,00:00:00:00:00:08,00:00:00:00:00:2e
111548,442.753247000,00:00:00:00:00:08,00:00:00:00:00:2e
111552,442.771789000,00:00:00:00:00:08,00:00:00:00:00:2e
111555,442.790762000,00:00:00:00:00:08,00:00:00:00:00:2e
111558,442.805038000,00:00:00:00:00:08,00:00:00:00:00:2e
111559,442.809355000,00:00:00:00:00:08,00:00:00:00:00:2e
111562,442.820707000,00:00:00:00:00:08,00:00:00:00:00:2e
111566,442.830336000,00:00:00:00:00:08,00:00:00:00:00:2e
111570,442.844085000,00:00:00:00:00:08,00:00:00:00:00:2e
111571,442.846922000,00:00:00:00:00:08,00:00:00:00:00:2e
111574,442.856015000,00:00:00:00:00:08,00:00:00:00:00:2e
111576,442.858443000,00:00:00:00:00:08,00:00:00:00:00:2e
111577,442.860400000,00:00:00:00:00:08,00:00:00:00:00:2e
111578,442.865977000,00:00:00:00:00:08,00:00:00:00:00:2e
111579,442.869234000,00:00:00:00:00:08,00:00:00:00:00:2e
111581,442.874309000,00:00:00:00:00:08,00:00:00:00:00:2e
111585,442.888776000,00:00:00:00:00:08,00:00:00:00:00:2e
111586,442.890053000,00:00:00:00:00:08,00:00:00:00:00:2e
111590,442.909726000,00:00:00:00:00:08,00:00:00:00:00:2e
111591,442.910663000,00:00:00:00:00:08,00:00:00:00:00:2e
111592,442.913680000,00:00:00:00:00:08,00:00:00:00:00:2e
111594,442.917895000,00:00:00:00:00:08,00:00:00:00:00:2e
111598,442.939184000,00:00:00:00:00:08,00:00:00:00:00:2e
111602,442.949474000,00:00:00:00:00:08,00:00:00:00:00:2e
111603,442.950171000,00:00:00:00:00:08,00:00:00:00:00:2e
111606,442.967622000,00:00:00:00:00:08,00:00:00:00:00:2e
111610,442.976732000,00:00:00:00:00:08,00:00:00:00:00:2e
111611,442.983009000,00:00:00:00:00:08,00:00:00:00:00:2e
111613,442.993483000,00:00:00:00:00:08,00:00:00:00:00:2e
111616,443.015168000,00:00:00:00:00:08,00:00:00:00:00:2e
111619,443.019600000,00:00:00:00:00:08,00:00:00:00:00:2e
111620,443.022197000,00:00:00:00:00:08,00:00:00:00:00:2e
111628,443.043652000,00:00:00:00:00:08,00:00:00:00:00:2e
111631,443.057284000,00:00:00:00:00:08,00:00:00:00:00:2e
111633,443.069287000,00:00:00:00:00:08,00:00:00:00:00:2e
111634,443.071344000,00:00:00:00:00:08,00:00:00:00:00:2e
111635,443.072241000,00:00:00:00:00:08,00:00:00:00:00:2e
111640,443.090148000,00:00:00:00:00:08,00:00:00:00:00:2e
111642,443.092863000,00:00:00:00:00:08,00:00:00:00:00:2e
111643,443.095220000,00:00:00:00:00:08,00:00:00:00:00:2e
111646,443.105392000,00:00:00:00:00:08,00:00:00:00:00:2e
111651,443.123818000,00:00:00:00:00:08,00:00:00:00:00:2e
111652,443.127835000,00:00:00:00:00:08,00:00:00:00:00:2e
111653,443.128692000,00:00:00:00:00:08,00:00:00:00:00:2e
111654,443.133129000,00:00:00:00:00:08,00:00:00:00:00:2e
111656,443.136984000,00:00:00:00:00:08,00:00:00:00:00:2e
111659,443.149317000,00:00:00:00:00:08,00:00:00:00:00:2e
111663,443.159426000,00:00:00:00:00:08,00:00:00:00:00:2e
111664,443.165703000,00:00:00:00:00:08,00:00:00:00:00:2e
111667,443.185061000,00:00:00:00:00:08,00:00:00:00:00:2e
111671,443.204431000,00:00:00:00:00:08,00:00:00:00:00:2e
111672,443.206448000,00:00:00:00:00:08,00:00:00:00:00:2e
111674,443.208962000,00:00:00:00:00:08,00:00:00:00:00:2e
111676,443.220957000,00:00:00:00:00:08,00:00:00:00:00:2e
111679,443.229370000,00:00:00:00:00:08,00:00:00:00:00:2e
111682,443.242902000,00:00:00:00:00:08,00:00:00:00:00:2e
111686,443.255209000,00:00:00:00:00:08,00:00:00:00:00:2e
111689,443.273030000,00:00:00:00:00:08,00:00:00:00:00:2e
111692,443.282422000,00:00:00:00:00:08,00:00:00:00:00:2e
111695,443.299294000,00:00:00:00:00:08,00:00:00:00:00:2e
111698,443.310866000,00:00:00:00:00:08,00:00:00:00:00:2e
111704,443.331508000,00:00:00:00:00:08,00:00:00:00:00:2e
111707,443.343960000,00:00:00:00:00:08,00:00:00:00:00:2e
111710,443.351131000,00:00:00:00:00:08,00:00:00:00:00:2e
111714,443.372921000,00:00:00:00:00:08,00:00:00:00:00:2e
111717,443.383833000,00:00:00:00:00:08,00:00:00:00:00:2e
111719,443.387848000,00:00:00:00:00:08,00:00:00:00:00:2e
111721,443.393323000,00:00:00:00:00:08,00:00:00:00:00:2e
111722,443.394640000,00:00:00:00:00:08,00:00:00:00:00:2e
111727,443.412987000,00:00:00:00:00:08,00:00:00:00:00:2e
111731,443.429276000,00:00:00:00:00:08,00:00:00:00:00:2e
111732,443.430393000,00:00:00:00:00:08,00:00:00:00:00:2e
111735,443.443976000,00:00:00:00:00:08,00:00:00:00:00:2e
111736,443.450213000,00:00:00:00:00:08,00:00:00:00:00:2e
111737,443.451990000,00:00:00:00:00:08,00:00:00:00:00:2e
111743,443.474895000,00:00:00:00:00:08,00:00:00:00:00:2e
111746,443.490006000,00:00:00:00:00:08,00:00:00:00:00:2e
111750,443.497734000,00:00:00:00:00:08,00:00:00:00:00:2e
111754,443.514663000,00:00:00:00:00:08,00:00:00:00:00:2e
111758,443.528052000,00:00:00:00:00:08,00:00:00:00:00:2e
111761,443.535341000,00:00:00:00:00:08,00:00:00:00:00:2e
111765,443.550750000,00:00:00:00:00:08,00:00:00:00:00:2e
111769,443.572335000,00:00:00:00:00:08,00:00:00:00:00:2e
111773,443.593910000,00:00:00:00:00:08,00:00:00:00:00:2e
111776,443.611261000,00:00:00:00:00:08,00:00:00:00:00:2e
111778,443.616676000,00:00:00:00:00:08,00:00:00:00:00:2e
111782,443.632587000,00:00:00:00:00:08,00:00:00:00:00:2e
111784,443.642601000,00:00:00:00:00:08,00:00:00:00:00:2e
111787,443.660594000,00:00:00:00:00:08,00:00:00:00:00:2e
111793,443.679419000,00:00:00:00:00:08,00:00:00:00:00:2e
111796,443.696929000,00:00:00:00:00:08,00:00:00:00:00:2e
111797,443.703986000,00:00:00:00:00:08,00:00:00:00:00:2e
111803,443.726489000,00:00:00:00:00:08,00:00:00:00:00:2e
111805,443.738943000,00:00:00:00:00:08,00:00:00:00:00:2e
111808,443.745336000,00:00:00:00:00:08,00:00:00:00:00:2e
111809,443.747853000,00:00:00:00:00:08,00:00:00:00:00:2e
111810,443.749390000,00:00:00:00:00:08,00:00:00:00:00:2e
111818,443.773867000,00:00:00:00:00:08,00:00:00:00:00:2e
111821,443.794740000,00:00:00:00:00:08,00:00:00:00:00:2e
111823,443.806934000,00:00:00:00:00:08,00:00:00:00:00:2e
111827,443.825584000,00:00:00:00:00:08,00:00:00:00:00:2e
111830,443.840437000,00:00:00:00:00:08,00:00:00:00:00:2e
111833,443.855369000,00:00:00:00:00:08,00:00:00:00:00:2e
111834,443.862286000,00:00:00:00:00:08,00:00:00:00:00:2e
111836,443.867161000,00:00:00:00:00:08,00:00:00:00:00:2e
111839,443.881594000,00:00:00:00:00:08,00:00:00:00:00:2e
111842,443.898063000,00:00:00:00:00:08,00:00:00:00:00:2e
111844,443.900918000,00:00:00:00:00:08,00:00:00:00:00:2e
111846,443.905853000,00:00:00:00:00:08,00:00:00:00:00:2e
111848,443.917548000,00:00:00:00:00:08,00:00:00:00:00:2e
111851,443.929264000,00:00:00:00:00:08,00:00:00:00:00:2e
111853,443.944099000,00:00:00:00:00:08,00:00:00:00:00:2e
111858,443.959875000,00:00:00:00:00:08,00:00:00:00:00:2e
111859,443.964532000,00:00:00:00:00:08,00:00:00:00:00:2e
111862,443.972925000,00:00:00:00:00:08,00:00:00:00:00:2e
111865,443.988357000,00:00:00:00:00:08,00:00:00:00:00:2e
111868,443.998990000,00:00:00:00:00:08,00:00:00:00:00:2e
111872,444.013240000,00:00:00:00:00:08,00:00:00:00:00:2e
111873,444.023097000,00:00:00:00:00:08,00:00:00:00:00:2e
111876,444.036186000,00:00:00:00:00:08,00:00:00:00:00:2e
111877,444.040943000,00:00:00:00:00:08,00:00:00:00:00:2e
111879,444.043618000,00:00:00:00:00:08,00:00:00:00:00:2e
111882,444.049851000,00:00:00:00:00:08,00:00:00:00:00:2e
111885,444.068603000,00:00:00:00:00:08,00:00:00:00:00:2e
111887,444.073118000,00:00:00:00:00:08,00:00:00:00:00:2e
111888,444.082515000,00:00:00:00:00:08,00:00:00:00:00:2e
111890,444.084749000,00:00:00:00:00:08,00:00:00:00:00:2e
111891,444.086626000,00:00:00:00:00:08,00:00:00:00:00:2e
111892,444.089763000,00:00:00:00:00:08,00:00:00:00:00:2e
111895,444.105676000,00:00:00:00:00:08,00:00:00:00:00:2e
111898,444.113268000,00:00:00:00:00:08,00:00:00:00:00:2e
111901,444.132400000,00:00:00:00:00:08,00:00:00:00:00:2e
111902,444.135017000,00:00:00:00:00:08,00:00:00:00:00:2e
111904,444.141532000,00:00:00:00:00:08,00:00:00:00:00:2e
111908,444.154143000,00:00:00:00:00:08,00:00:00:00:00:2e
111912,444.164072000,00:00:00:00:00:08,00:00:00:00:00:2e
111921,444.188128000,00:00:00:00:00:08,00:00:00:00:00:2e
111923,444.201463000,00:00:00:00:00:08,00:00:00:00:00:2e
111925,444.207278000,00:00:00:00:00:08,00:00:00:00:00:2e
111930,444.230265000,00:00:00:00:00:08,00:00:00:00:00:2e
111931,444.231902000,00:00:00:00:00:08,00:00:00:00:00:2e
111936,444.254889000,00:00:00:00:00:08,00:00:00:00:00:2e
111939,444.270221000,00:00:00:00:00:08,00:00:00:00:00:2e
111943,444.285589000,00:00:00:00:00:08,00:00:00:00:00:2e
111945,444.289504000,00:00:00:00:00:08,00:00:00:00:00:2e
111948,444.307606000,00:00:00:00:00:08,00:00:00:00:00:2e
111949,444.314983000,00:00:00:00:00:08,00:00:00:00:00:2e
111956,444.335765000,00:00:00:00:00:08,00:00:00:00:00:2e
