39693,272.890670000,00:00:00:00:00:08,00:00:00:00:00:03
39697,272.909539000,00:00:00:00:00:08,00:00:00:00:00:03
39698,272.917896000,00:00:00:00:00:08,00:00:00:00:00:03
39700,272.934811000,00:00:00:00:00:08,00:00:00:00:00:03
39702,272.951787000,00:00:00:00:00:08,00:00:00:00:00:03
39704,272.964742000,00:00:00:00:00:08,00:00:00:00:00:03
39706,272.981757000,00:00:00:00:00:08,00:00:00:00:00:03
39709,272.995289000,00:00:00:00:00:08,00:00:00:00:00:03
39711,272.999125000,00:00:00:00:00:08,00:00:00:00:00:03
39715,273.003943000,00:00:00:00:00:08,00:00:00:00:00:03
39716,273.005560000,00:00:00:00:00:08,00:00:00:00:00:03
39721,273.025096000,00:00:00:00:00:08,00:00:00:00:00:03
39724,273.045351000,00:00:00:00:00:08,00:00:00:00:00:03
39727,273.055567000,00:00:00:00:00:08,00:00:00:00:00:03
39731,273.076499000,00:00:00:00:00:08,00:00:00:00:00:03
39732,273.083216000,00:00:00:00:00:08,00:00:00:00:00:03
39735,273.092572000,00:00:00:00:00:08,00:00:00:00:00:03
39738,273.107427000,00:00:00:00:00:08,00:00:00:00:00:03
39739,273.114984000,00:00:00:00:00:08,00:00:00:00:00:03
39740,273.116661000,00:00:00:00:00:08,00:00:00:00:00:03
39742,273.121036000,00:00:00:00:00:08,00:00:00:00:00:03
39743,273.125133000,00:00:00:00:00:08,00:00:00:00:00:03
39747,273.138929000,00:00:00:00:00:08,00:00:00:00:00:03
39751,273.156384000,00:00:00:00:00:08,00:00:00:00:00:03
39757,273.179757000,00:00:00:00:00:08,00:00:00:00:00:03
39758,273.189234000,00:00:00:00:00:08,00:00:00:00:00:03
39762,273.199449000,00:00:00:00:00:08,00:00:00:00:00:03
39768,273.206824000,00:00:00:00:00:08,00:00:00:00:00:03
39771,273.225640000,00:00:00:00:00:08,00:00:00:00:00:03
39776,273.247152000,00:00:00:00:00:08,00:00:00:00:00:03
39779,273.261248000,00:00:00:00:00:08,00:00:00:00:00:03
39783,273.274660000,00:00:00:00:00:08,00:00:00:00:00:03
39788,273.292552000,00:00:00:00:00:08,00:00:00:00:00:03
39791,273.298848000,00:00:00:00:00:08,00:00:00:00:00:03
39794,273.318983000,00:00:00:00:00:08,00:00:00:00:00:03
39797,273.325239000,00:00:00:00:00:08,00:00:00:00:00:03
39800,273.336274000,00:00:00:00:00:08,00:00:00:00:00:03
39803,273.343969000,00:00:00:00:00:08,00:00:00:00:00:03
39808,273.364181000,00:00:00:00:00:08,00:00:00:00:00:03
39809,273.380938000,00:00:00:00:00:08,00:00:00:00:00:03
39819,273.403328000,00:00:00:00:00:08,00:00:00:00:00:03
39822,273.417083000,00:00:00:00:00:08,00:00:00:00:00:03
39825,273.429919000,00:00:00:00:00:08,00:00:00:00:00:03
39827,273.442294000,00:00:00:00:00:08,00:00:00:00:00:03
39830,273.453650000,00:00:00:00:00:08,00:00:00:00:00:03
39831,273.455347000,00:00:00:00:00:08,00:00:00:00:00:03
39835,273.474699000,00:00:00:00:00:08,00:00:00:00:00:03
39836,273.480436000,00:00:00:00:00:08,00:00:00:00:00:03
39839,273.485552000,00:00:00:00:00:08,00:00:00:00:00:03
39842,273.498327000,00:00:00:00:00:08,00:00:00:00:00:03
39843,273.501704000,00:00:00:00:00:08,00:00:00:00:00:03
39844,273.510841000,00:00:00:00:00:08,00:00:00:00:00:03
39849,273.527654000,00:00:00:00:00:08,00:00:00:00:00:03
39851,273.540549000,00:00:00:00:00:08,00:00:00:00:00:03
39854,273.549365000,00:00:00:00:00:08,00:00:00:00:00:03
39858,273.565737000,00:00:00:00:00:08,00:00:00:00:00:03
39859,273.570294000,00:00:00:00:00:08,00:00:00:00:00:03
39863,273.583666000,00:00:00:00:00:08,00:00:00:00:00:03
39866,273.592662000,00:00:00:00:00:08,00:00:00:00:00:03
39868,273.596517000,00:00:00:00:00:08,00:00:00:00:00:03
39871,273.604093000,00:00:00:00:00:08,00:00:00:00:00:03
39875,273.625826000,00:00:00:00:00:08,00:00:00:00:00:03
39877,273.640481000,00:00:00:00:00:08,00:00:00:00:00:03
39880,273.648694000,00:00:00:00:00:08,00:00:00:00:00:03
39882,273.651669000,00:00:00:00:00:08,00:00:00:00:00:03
39885,273.665624000,00:00:00:00:00:08,00:00:00:00:00:03
39889,273.688019000,00:00:00:00:00:08,00:00:00:00:00:03
39892,273.709432000,00:00:00:00:00:08,00:00:00:00:00:03
39893,273.714349000,00:00:00:00:00:08,00:00:00:00:00:03
39895,273.720144000,00:00:00:00:00:08,00:00:00:00:00:03
39897,273.730639000,00:00:00:00:00:08,00:00:00:00:00:03
39899,273.740334000,00:00:00:00:00:08,00:00:00:00:00:03
39901,273.755730000,00:00:00:00:00:08,00:00:00:00:00:03
39904,273.766702000,00:00:00:00:00:08,00:00:00:00:00:03
39905,273.769119000,00:00:00:00:00:08,00:00:00:00:00:03
39907,273.790014000,00:00:00:00:00:08,00:00:00:00:00:03
39913,273.801866000,00:00:00:00:00:08,00:00:00:00:00:03
39915,273.812481000,00:00:00:00:00:08,00:00:00:00:00:03
39916,273.816738000,00:00:00:00:00:08,00:00:00:00:00:03
39919,273.834750000,00:00:00:00:00:08,00:00:00:00:00:03
39921,273.837586000,00:00:00:00:00:08,00:00:00:00:00:03
39922,273.839843000,00:00:00:00:00:08,00:00:00:00:00:03
39924,273.853578000,00:00:00:00:00:08,00:00:00:00:00:03
39925,273.859815000,00:00:00:00:00:08,00:00:00:00:00:03
39929,273.878984000,00:00:00:00:00:08,00:00:00:00:00:03
39931,273.893379000,00:00:00:00:00:08,00:00:00:00:00:03
39934,273.910972000,00:00:00:00:00:08,00:00:00:00:00:03
39937,273.924564000,00:00:00:00:00:08,00:00:00:00:00:03
39939,273.941979000,00:00:00:00:00:08,00:00:00:00:00:03
39942,273.961132000,00:00:00:00:00:08,00:00:00:00:00:03
39943,273.963229000,00:00:00:00:00:08,00:00:00:00:00:03
39944,273.968766000,00:00:00:00:00:08,00:00:00:00:00:03
39948,273.976195000,00:00:00:00:00:08,00:00:00:00:00:03
39949,273.984912000,00:00:00:00:00:08,00:00:00:00:00:03
39951,274.005447000,00:00:00:00:00:08,00:00:00:00:00:03
39955,274.019736000,00:00:00:00:00:08,00:00:00:00:00:03
39956,274.020493000,00:00:00:00:00:08,00:00:00:00:00:03
39958,274.031389000,00:00:00:00:00:08,00:00:00:00:00:03
39961,274.049701000,00:00:00:00:00:08,00:00:00:00:00:03
39962,274.057498000,00:00:00:00:00:08,00:00:00:00:00:03
39965,274.075190000,00:00:00:00:00:08,00:00:00:00:00:03
39966,274.084207000,00:00:00:00:00:08,00:00:00:00:00:03
39967,274.086784000,00:00:00:00:00:08,00:00:00:00:00:03
39970,274.104016000,00:00:00:00:00:08,00:00:00:00:00:03
39973,274.123249000,00:00:00:00:00:08,00:00:00:00:00:03
39976,274.132221000,00:00:00:00:00:08,00:00:00:00:00:03
39978,274.153616000,00:00:00:00:00:08,00:00:00:00:00:03
39981,274.164348000,00:00:00:00:00:08,00:00:00:00:00:03
39982,274.173685000,00:00:00:00:00:08,00:00:00:00:00:03
39984,274.192761000,00:00:00:00:00:08,00:00:00:00:00:03
39990,274.201526000,00:00:00:00:00:08,00:00:00:00:00:03
39991,274.205503000,00:00:00:00:00:08,00:00:00:00:00:03
39994,274.225195000,00:00:00:00:00:08,00:00:00:00:00:03
39995,274.226652000,00:00:00:00:00:08,00:00:00:00:00:03
39997,274.240588000,00:00:00:00:00:08,00:00:00:00:00:03
39998,274.241985000,00:00:00:00:00:08,00:00:00:00:00:03
40001,274.258197000,00:00:00:00:00:08,00:00:00:00:00:03
40003,274.270812000,00:00:00:00:00:08,00:00:00:00:00:03
40004,274.275109000,00:00:00:00:00:08,00:00:00:00:00:03
40005,274.277766000,00:00:00:00:00:08,00:00:00:00:00:03
40006,274.284723000,00:00:00:00:00:08,00:00:00:00:00:03
40008,274.289899000,00:00:00:00:00:08,00:00:00:00:00:03
40011,274.308491000,00:00:00:00:00:08,00:00:00:00:00:03
40014,274.321843000,00:00:00:00:00:08,00:00:00:00:00:03
40016,274.334898000,00:00:00:00:00:08,00:00:00:00:00:03
40017,274.337555000,00:00:00:00:00:08,00:00:00:00:00:03
40019,274.351751000,00:00:00:00:00:08,00:00:00:00:00:03
40022,274.372443000,00:00:00:00:00:08,00:00:00:00:00:03
40025,274.391855000,00:00:00:00:00:08,00:00:00:00:00:03
40031,274.403008000,00:00:00:00:00:08,00:00:00:00:00:03
40033,274.416163000,00:00:00:00:00:08,00:00:00:00:00:03
40036,274.436576000,00:00:00:00:00:08,00:00:00:00:00:03
40038,274.455671000,00:00:00:00:00:08,00:00:00:00:00:03
40040,274.459246000,00:00:00:00:00:08,00:00:00:00:00:03
40042,274.480501000,00:00:00:00:00:08,00:00:00:00:00:03
40043,274.481398000,00:00:00:00:00:08,00:00:00:00:00:03
40045,274.495554000,00:00:00:00:00:08,00:00:00:00:00:03
40046,274.499431000,00:00:00:00:00:08,00:00:00:00:00:03
40047,274.500828000,00:00:00:00:00:08,00:00:00:00:00:03
40049,274.507223000,00:00:00:00:00:08,00:00:00:00:00:03
40053,274.524532000,00:00:00:00:00:08,00:00:00:00:00:03
40054,274.534649000,00:00:00:00:00:08,00:00:00:00:00:03
40056,274.550184000,00:00:00:00:00:08,00:00:00:00:00:03
40058,274.565680000,00:00:00:00:00:08,00:00:00:00:00:03
40059,274.568177000,00:00:00:00:00:08,00:00:00:00:00:03
40061,274.576412000,00:00:00:00:00:08,00:00:00:00:00:03
40064,274.586324000,00:00:00:00:00:08,00:00:00:00:00:03
40065,274.597701000,00:00:00:00:00:08,00:00:00:00:00:03
40067,274.609656000,00:00:00:00:00:08,00:00:00:00:00:03
40069,274.619152000,00:00:00:00:00:08,00:00:00:00:00:03
40072,274.638924000,00:00:00:00:00:08,00:00:00:00:00:03
40076,274.659073000,00:00:00:00:00:08,00:00:00:00:00:03
40077,274.661790000,00:00:00:00:00:08,00:00:00:00:00:03
40078,274.666167000,00:00:00:00:00:08,00:00:00:00:00:03
40081,274.680699000,00:00:00:00:00:08,00:00:00:00:00:03
40083,274.701155000,00:00:00:00:00:08,00:00:00:00:00:03
40087,274.708804000,00:00:00:00:00:08,00:00:00:00:00:03
40089,274.718639000,00:00:00:00:00:08,00:00:00:00:00:03
40092,274.739771000,00:00:00:00:00:08,00:00:00:00:00:03
40094,274.761107000,00:00:00:00:00:08,00:00:00:00:00:03
40095,274.767024000,00:00:00:00:00:08,00:00:00:00:00:03
40097,274.788559000,00:00:00:00:00:08,00:00:00:00:00:03
40104,274.810024000,00:00:00:00:00:08,00:00:00:00:00:03
40105,274.811201000,00:00:00:00:00:08,00:00:00:00:00:03
40106,274.825378000,00:00:00:00:00:08,00:00:00:00:00:03
40108,274.830753000,00:00:00:00:00:08,00:00:00:00:00:03
40110,274.851148000,00:00:00:00:00:08,00:00:00:00:00:03
40112,274.869663000,00:00:00:00:00:08,00:00:00:00:00:03
40114,274.888159000,00:00:00:00:00:08,00:00:00:00:00:03
40116,274.904254000,00:00:00:00:00:08,00:00:00:00:00:03
40118,274.911889000,00:00:00:00:00:08,00:00:00:00:00:03
40119,274.915986000,00:00:00:00:00:08,00:00:00:00:00:03
40121,274.931161000,00:00:00:00:00:08,00:00:00:00:00:03
40123,274.942817000,00:00:00:00:00:08,00:00:00:00:00:03
40126,274.949629000,00:00:00:00:00:08,00:00:00:00:00:03
40128,274.964264000,00:00:00:00:00:08,00:00:00:00:00:03
40130,274.970439000,00:00:00:00:00:08,00:00:00:00:00:03
40133,274.980672000,00:00:00:00:00:08,00:00:00:00:00:03
40134,274.989069000,00:00:00:00:00:08,00:00:00:00:00:03
40136,274.995764000,00:00:00:00:00:08,00:00:00:00:00:03
40137,274.998261000,00:00:00:00:00:08,00:00:00:00:00:03
40139,275.006316000,00:00:00:00:00:08,00:00:00:00:00:03
40141,275.026531000,00:00:00:00:00:08,00:00:00:00:00:03
40145,275.039061000,00:00:00:00:00:08,00:00:00:00:00:03
40147,275.050376000,00:00:00:00:00:08,00:00:00:00:00:03
40148,275.059493000,00:00:00:00:00:08,00:00:00:00:00:03
40149,275.063230000,00:00:00:00:00:08,00:00:00:00:00:03
40151,275.070205000,00:00:00:00:00:08,00:00:00:00:00:03
40154,275.091097000,00:00:00:00:00:08,00:00:00:00:00:03
40156,275.106073000,00:00:00:00:00:08,00:00:00:00:00:03
40158,275.126368000,00:00:00:00:00:08,00:00:00:00:00:03
40160,275.138643000,00:00:00:00:00:08,00:00:00:00:00:03
40164,275.157092000,00:00:00:00:00:08,00:00:00:00:00:03
40167,275.169645000,00:00:00:00:00:08,00:00:00:00:00:03
40169,275.178020000,00:00:00:00:00:08,00:00:00:00:00:03
40171,275.194715000,00:00:00:00:00:08,00:00:00:00:00:03
40172,275.195832000,00:00:00:00:00:08,00:00:00:00:00:03
40179,275.217700000,00:00:00:00:00:08,00:00:00:00:00:03
40181,275.224376000,00:00:00:00:00:08,00:00:00:00:00:03
40182,275.233973000,00:00:00:00:00:08,00:00:00:00:00:03
40185,275.254225000,00:00:00:00:00:08,00:00:00:00:00:03
40186,275.270862000,00:00:00:00:00:08,00:00:00:00:00:03
40189,275.289654000,00:00:00:00:00:08,00:00:00:00:00:03
40193,275.309983000,00:00:00:00:00:08,00:00:00:00:00:03
40196,275.325776000,00:00:00:00:00:08,00:00:00:00:00:03
40199,275.336288000,00:00:00:00:00:08,00:00:00:00:00:03
40203,275.357377000,00:00:00:00:00:08,00:00:00:00:00:03
40204,275.361894000,00:00:00:00:00:08,00:00:00:00:00:03
40205,275.370331000,00:00:00:00:00:08,00:00:00:00:00:03
40207,275.386546000,00:00:00:00:00:08,00:00:00:00:00:03
40208,275.389983000,00:00:00:00:00:08,00:00:00:00:00:03
40215,275.410188000,00:00:00:00:00:08,00:00:00:00:00:03
40216,275.414985000,00:00:00:00:00:08,00:00:00:00:00:03
40218,275.421040000,00:00:00:00:00:08,00:00:00:00:00:03
40219,275.428077000,00:00:00:00:00:08,00:00:00:00:00:03
40222,275.435709000,00:00:00:00:00:08,00:00:00:00:00:03
40224,275.456085000,00:00:00:00:00:08,00:00:00:00:00:03
40226,275.464540000,00:00:00:00:00:08,00:00:00:00:00:03
40227,275.465257000,00:00:00:00:00:08,00:00:00:00:00:03
40229,275.476832000,00:00:00:00:00:08,00:00:00:00:00:03
40230,275.488949000,00:00:00:00:00:08,00:00:00:00:00:03
40232,275.506764000,00:00:00:00:00:08,00:00:00:00:00:03
40234,275.514900000,00:00:00:00:00:08,00:00:00:00:00:03
40236,275.532615000,00:00:00:00:00:08,00:00:00:00:00:03
40237,275.544372000,00:00:00:00:00:08,00:00:00:00:00:03
40239,275.548927000,00:00:00:00:00:08,00:00:00:00:00:03
40240,275.557824000,00:00:00:00:00:08,00:00:00:00:00:03
40242,275.570719000,00:00:00:00:00:08,00:00:00:00:00:03
40245,275.576932000,00:00:00:00:00:08,00:00:00:00:00:03
40247,275.581567000,00:00:00:00:00:08,00:00:00:00:00:03
40250,275.601219000,00:00:00:00:00:08,00:00:00:00:00:03
40251,275.611996000,00:00:00:00:00:08,00:00:00:00:00:03
40254,275.627049000,00:00:00:00:00:08,00:00:00:00:00:03
40256,275.641484000,00:00:00:00:00:08,00:00:00:00:00:03
40258,275.656979000,00:00:00:00:00:08,00:00:00:00:00:03
40260,275.671534000,00:00:00:00:00:08,00:00:00:00:00:03
40262,275.686150000,00:00:00:00:00:08,00:00:00:00:00:03
40264,275.695945000,00:00:00:00:00:08,00:00:00:00:00:03
40265,275.699542000,00:00:00:00:00:08,00:00:00:00:00:03
40267,275.712637000,00:00:00:00:00:08,00:00:00:00:00:03
40268,275.721074000,00:00:00:00:00:08,00:00:00:00:00:03
40272,275.742023000,00:00:00:00:00:08,00:00:00:00:00:03
40275,275.758836000,00:00:00:00:00:08,00:00:00:00:00:03
40276,275.770853000,00:00:00:00:00:08,00:00:00:00:00:03
40279,275.787685000,00:00:00:00:00:08,00:00:00:00:00:03
40280,275.793882000,00:00:00:00:00:08,00:00:00:00:00:03
40287,275.806644000,00:00:00:00:00:08,00:00:00:00:00:03
40288,275.813621000,00:00:00:00:00:08,00:00:00:00:00:03
40291,275.824353000,00:00:00:00:00:08,00:00:00:00:00:03
40292,275.834830000,00:00:00:00:00:08,00:00:00:00:00:03
40294,275.840585000,00:00:00:00:00:08,00:00:00:00:00:03
40296,275.859201000,00:00:00:00:00:08,00:00:00:00:00:03
40300,275.878970000,00:00:00:00:00:08,00:00:00:00:00:03
40301,275.884287000,00:00:00:00:00:08,00:00:00:00:00:03
40303,275.898722000,00:00:00:00:00:08,00:00:00:00:00:03
40304,275.903659000,00:00:00:00:00:08,00:00:00:00:00:03
40307,275.911371000,00:00:00:00:00:08,00:00:00:00:00:03
40309,275.923507000,00:00:00:00:00:08,00:00:00:00:00:03
40310,275.929004000,00:00:00:00:00:08,00:00:00:00:00:03
40312,275.930579000,00:00:00:00:00:08,00:00:00:00:00:03
40314,275.945854000,00:00:00:00:00:08,00:00:00:00:00:03
40318,275.967703000,00:00:00:00:00:08,00:00:00:00:00:03
40319,275.973540000,00:00:00:00:00:08,00:00:00:00:00:03
40323,275.995150000,00:00:00:00:00:08,00:00:00:00:00:03
40326,276.012902000,00:00:00:00:00:08,00:00:00:00:00:03
40328,276.020437000,00:00:00:00:00:08,00:00:00:00:00:03
40329,276.035394000,00:00:00:00:00:08,00:00:00:00:00:03
40332,276.041086000,00:00:00:00:00:08,00:00:00:00:00:03
40333,276.052943000,00:00:00:00:00:08,00:00:00:00:00:03
40335,276.064699000,00:00:00:00:00:08,00:00:00:00:00:03
40336,276.073396000,00:00:00:00:00:08,00:00:00:00:00:03
40338,276.091611000,00:00:00:00:00:08,00:00:00:00:00:03
40340,276.102626000,00:00:00:00:00:08,00:00:00:00:00:03
40341,276.107923000,00:00:00:00:00:08,00:00:00:00:00:03
40344,276.127455000,00:00:00:00:00:08,00:00:00:00:00:03
40345,276.138712000,00:00:00:00:00:08,00:00:00:00:00:03
40348,276.153965000,00:00:00:00:00:08,00:00:00:00:00:03
40350,276.165520000,00:00:00:00:00:08,00:00:00:00:00:03
40351,276.170277000,00:00:00:00:00:08,00:00:00:00:00:03
40354,276.186669000,00:00:00:00:00:08,00:00:00:00:00:03
40362,276.204983000,00:00:00:00:00:08,00:00:00:00:00:03
40363,276.214000000,00:00:00:00:00:08,00:00:00:00:00:03
40364,276.220677000,00:00:00:00:00:08,00:00:00:00:00:03
40367,276.232630000,00:00:00:00:00:08,00:00:00:00:00:03
40368,276.243747000,00:00:00:00:00:08,00:00:00:00:00:03
40369,276.246204000,00:00:00:00:00:08,00:00:00:00:00:03
40372,276.262756000,00:00:00:00:00:08,00:00:00:00:00:03
40374,276.277391000,00:00:00:00:00:08,00:00:00:00:00:03
40376,276.290866000,00:00:00:00:00:08,00:00:00:00:00:03
40377,276.293783000,00:00:00:00:00:08,00:00:00:00:00:03
40379,276.304679000,00:00:00:00:00:08,00:00:00:00:00:03
40384,276.321165000,00:00:00:00:00:08,00:00:00:00:00:03
40385,276.325722000,00:00:00:00:00:08,00:00:00:00:00:03
40387,276.344617000,00:00:00:00:00:08,00:00:00:00:00:03
40388,276.348734000,00:00:00:00:00:08,00:00:00:00:00:03
40390,276.365509000,00:00:00:00:00:08,00:00:00:00:00:03
40393,276.381842000,00:00:00:00:00:08,00:00:00:00:00:03
40395,276.397957000,00:00:00:00:00:08,00:00:00:00:00:03
40400,276.404868000,00:00:00:00:00:08,00:00:00:00:00:03
40401,276.411625000,00:00:00:00:00:08,00:00:00:00:00:03
40403,276.429080000,00:00:00:00:00:08,00:00:00:00:00:03
40404,276.429997000,00:00:00:00:00:08,00:00:00:00:00:03
40409,276.448143000,00:00:00:00:00:08,00:00:00:00:00:03
40411,276.455259000,00:00:00:00:00:08,00:00:00:00:00:03
40412,276.468396000,00:00:00:00:00:08,00:00:00:00:00:03
40414,276.474231000,00:00:00:00:00:08,00:00:00:00:00:03
40415,276.475468000,00:00:00:00:00:08,00:00:00:00:00:03
40418,276.497100000,00:00:00:00:00:08,00:00:00:00:00:03
40420,276.515895000,00:00:00:00:00:08,00:00:00:00:00:03
40422,276.526631000,00:00:00:00:00:08,00:00:00:00:00:03
40423,276.529928000,00:00:00:00:00:08,00:00:00:00:00:03
40425,276.546263000,00:00:00:00:00:08,00:00:00:00:00:03
40427,276.562138000,00:00:00:00:00:08,00:00:00:00:00:03
40428,276.564835000,00:00:00:00:00:08,00:00:00:00:00:03
40430,276.584630000,00:00:00:00:00:08,00:00:00:00:00:03
40432,276.595486000,00:00:00:00:00:08,00:00:00:00:00:03
40433,276.596283000,00:00:00:00:00:08,00:00:00:00:00:03
40434,276.607100000,00:00:00:00:00:08,00:00:00:00:00:03
40437,276.609872000,00:00:00:00:00:08,00:00:00:00:00:03
40440,276.616324000,00:00:00:00:00:08,00:00:00:00:00:03
40442,276.628279000,00:00:00:00:00:08,00:00:00:00:00:03
40444,276.635415000,00:00:00:00:00:08,00:00:00:00:00:03
40445,276.646512000,00:00:00:00:00:08,00:00:00:00:00:03
40447,276.665987000,00:00:00:00:00:08,00:00:00:00:00:03
40451,276.684176000,00:00:00:00:00:08,00:00:00:00:00:03
40452,276.687513000,00:00:00:00:00:08,00:00:00:00:00:03
40454,276.698408000,00:00:00:00:00:08,00:00:00:00:00:03
40456,276.705624000,00:00:00:00:00:08,00:00:00:00:00:03
40458,276.717919000,00:00:00:00:00:08,00:00:00:00:00:03
40461,276.734331000,00:00:00:00:00:08,00:00:00:00:00:03
40463,276.744206000,00:00:00:00:00:08,00:00:00:00:00:03
40466,276.757259000,00:00:00:00:00:08,00:00:00:00:00:03
40470,276.779368000,00:00:00:00:00:08,00:00:00:00:00:03
40472,276.799543000,00:00:00:00:00:08,00:00:00:00:00:03
40478,276.819913000,00:00:00:00:00:08,00:00:00:00:00:03
40481,276.831545000,00:00:00:00:00:08,00:00:00:00:00:03
40482,276.837822000,00:00:00:00:00:08,00:00:00:00:00:03
40484,276.855977000,00:00:00:00:00:08,00:00:00:00:00:03
40486,276.870612000,00:00:00:00:00:08,00:00:00:00:00:03
40489,276.887325000,00:00:00:00:00:08,00:00:00:00:00:03
40490,276.891962000,00:00:00:00:00:08,00:00:00:00:00:03
40492,276.900917000,00:00:00:00:00:08,00:00:00:00:00:03
40493,276.907254000,00:00:00:00:00:08,00:00:00:00:00:03
40495,276.913509000,00:00:00:00:00:08,00:00:00:00:00:03
40498,276.930581000,00:00:00:00:00:08,00:00:00:00:00:03
40500,276.942837000,00:00:00:00:00:08,00:00:00:00:00:03
40503,276.958889000,00:00:00:00:00:08,00:00:00:00:00:03
40504,276.964326000,00:00:00:00:00:08,00:00:00:00:00:03
40506,276.974301000,00:00:00:00:00:08,00:00:00:00:00:03
40507,276.981298000,00:00:00:00:00:08,00:00:00:00:00:03
40509,277.000713000,00:00:00:00:00:08,00:00:00:00:00:03
40510,277.004530000,00:00:00:00:00:08,00:00:00:00:00:03
40512,277.011526000,00:00:00:00:00:08,00:00:00:00:00:03
40515,277.024998000,00:00:00:00:00:08,00:00:00:00:00:03
40516,277.029655000,00:00:00:00:00:08,00:00:00:00:00:03
40519,277.041307000,00:00:00:00:00:08,00:00:00:00:00:03
40520,277.049704000,00:00:00:00:00:08,00:00:00:00:00:03
40522,277.066299000,00:00:00:00:00:08,00:00:00:00:00:03
40525,277.087152000,00:00:00:00:00:08,00:00:00:00:00:03
40526,277.088209000,00:00:00:00:00:08,00:00:00:00:00:03
40527,277.095686000,00:00:00:00:00:08,00:00:00:00:00:03
40529,277.113241000,00:00:00:00:00:08,00:00:00:00:00:03
40531,277.123316000,00:00:00:00:00:08,00:00:00:00:00:03
40535,277.143625000,00:00:00:00:00:08,00:00:00:00:00:03
40536,277.149282000,00:00:00:00:00:08,00:00:00:00:00:03
40538,277.159738000,00:00:00:00:00:08,00:00:00:00:00:03
40540,277.164193000,00:00:00:00:00:08,00:00:00:00:00:03
40542,277.176088000,00:00:00:00:00:08,00:00:00:00:00:03
40544,277.195443000,00:00:00:00:00:08,00:00:00:00:00:03
40545,277.197700000,00:00:00:00:00:08,00:00:00:00:00:03
40550,277.209526000,00:00:00:00:00:08,00:00:00:00:00:03
40552,277.214441000,00:00:00:00:00:08,00:00:00:00:00:03
40557,277.234608000,00:00:00:00:00:08,00:00:00:00:00:03
40559,277.245923000,00:00:00:00:00:08,00:00:00:00:00:03
40561,277.249098000,00:00:00:00:00:08,00:00:00:00:00:03
40564,277.265610000,00:00:00:00:00:08,00:00:00:00:00:03
40565,277.271167000,00:00:00:00:00:08,00:00:00:00:00:03
40568,277.281640000,00:00:00:00:00:08,00:00:00:00:00:03
40569,277.292117000,00:00:00:00:00:08,00:00:00:00:00:03
40573,277.303846000,00:00:00:00:00:08,00:00:00:00:00:03
