1836,69.463366000,00:00:00:00:00:08,00:00:00:00:00:05
1837,69.464445000,00:00:00:00:00:08,00:00:00:00:00:04
1843,69.466712000,00:00:00:00:00:08,00:00:00:00:00:05
1861,70.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1864,70.464592000,00:00:00:00:00:08,00:00:00:00:00:04
1868,70.465482000,00:00:00:00:00:08,00:00:00:00:00:05
1884,71.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1885,71.463753000,00:00:00:00:00:08,00:00:00:00:00:04
1889,71.465003000,00:00:00:00:00:08,00:00:00:00:00:05
1894,71.468492000,00:00:00:00:00:08,00:00:00:00:00:05
1908,72.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1909,72.463226000,00:00:00:00:00:08,00:00:00:00:00:05
1912,72.465542000,00:00:00:00:00:08,00:00:00:00:00:05
1920,72.470544000,00:00:00:00:00:08,00:00:00:00:00:04
1932,73.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1935,73.464385000,00:00:00:00:00:08,00:00:00:00:00:05
1939,73.465830000,00:00:00:00:00:08,00:00:00:00:00:04
1958,74.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1959,74.463573000,00:00:00:00:00:08,00:00:00:00:00:04
1967,74.466960000,00:00:00:00:00:08,00:00:00:00:00:05
1981,75.462309000,00:00:00:00:00:08,00:00:00:00:00:05
1982,75.463793000,00:00:00:00:00:08,00:00:00:00:00:04
1986,75.464803000,00:00:00:00:00:08,00:00:00:00:00:05
1993,75.468750000,00:00:00:00:00:08,00:00:00:00:00:05
2006,76.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2007,76.463086000,00:00:00:00:00:08,00:00:00:00:00:05
2017,76.468267000,00:00:00:00:00:08,00:00:00:00:00:04
2031,77.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2034,77.464865000,00:00:00:00:00:08,00:00:00:00:00:05
2036,77.466269000,00:00:00:00:00:08,00:00:00:00:00:04
2042,77.470317000,00:00:00:00:00:08,00:00:00:00:00:05
2054,78.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2055,78.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2060,78.466439000,00:00:00:00:00:08,00:00:00:00:00:05
2066,78.469383000,00:00:00:00:00:08,00:00:00:00:00:04
2079,79.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2084,79.465442000,00:00:00:00:00:08,00:00:00:00:00:05
2090,79.468205000,00:00:00:00:00:08,00:00:00:00:00:04
2102,80.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2103,80.463006000,00:00:00:00:00:08,00:00:00:00:00:05
2111,80.466928000,00:00:00:00:00:08,00:00:00:00:00:04
2126,81.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2127,81.463513000,00:00:00:00:00:08,00:00:00:00:00:04
2133,81.465442000,00:00:00:00:00:08,00:00:00:00:00:05
2149,82.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2150,82.463153000,00:00:00:00:00:08,00:00:00:00:00:04
2156,82.465481000,00:00:00:00:00:08,00:00:00:00:00:05
2176,83.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2177,83.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2178,83.464905000,00:00:00:00:00:08,00:00:00:00:00:04
2186,83.468651000,00:00:00:00:00:08,00:00:00:00:00:05
2201,84.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2206,84.465622000,00:00:00:00:00:08,00:00:00:00:00:05
2212,84.468305000,00:00:00:00:00:08,00:00:00:00:00:04
2224,85.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2225,85.463226000,00:00:00:00:00:08,00:00:00:00:00:05
2235,85.468205000,00:00:00:00:00:08,00:00:00:00:00:04
2247,86.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2248,86.463913000,00:00:00:00:00:08,00:00:00:00:00:04
2254,86.465981000,00:00:00:00:00:08,00:00:00:00:00:05
2255,86.467218000,00:00:00:00:00:08,00:00:00:00:00:05
2272,87.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2273,87.463446000,00:00:00:00:00:08,00:00:00:00:00:05
2274,87.464285000,00:00:00:00:00:08,00:00:00:00:00:04
2284,87.469409000,00:00:00:00:00:08,00:00:00:00:00:05
2300,88.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2305,88.465642000,00:00:00:00:00:08,00:00:00:00:00:05
2311,88.467965000,00:00:00:00:00:08,00:00:00:00:00:04
2323,89.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2324,89.463713000,00:00:00:00:00:08,00:00:00:00:00:04
2330,89.465882000,00:00:00:00:00:08,00:00:00:00:00:05
2349,90.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2350,90.463706000,00:00:00:00:00:08,00:00:00:00:00:05
2356,90.466170000,00:00:00:00:00:08,00:00:00:00:00:04
2373,91.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2374,91.463086000,00:00:00:00:00:08,00:00:00:00:00:05
2378,91.464311000,00:00:00:00:00:08,00:00:00:00:00:04
2397,92.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2398,92.463473000,00:00:00:00:00:08,00:00:00:00:00:04
2404,92.465981000,00:00:00:00:00:08,00:00:00:00:00:05
2405,92.467918000,00:00:00:00:00:08,00:00:00:00:00:05
2406,92.469375000,00:00:00:00:00:08,00:00:00:00:00:05
2422,93.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2423,93.463553000,00:00:00:00:00:08,00:00:00:00:00:04
2429,93.465581000,00:00:00:00:00:08,00:00:00:00:00:05
2445,94.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2446,94.463606000,00:00:00:00:00:08,00:00:00:00:00:05
2454,94.467228000,00:00:00:00:00:08,00:00:00:00:00:04
2468,95.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2469,95.463333000,00:00:00:00:00:08,00:00:00:00:00:04
2473,95.464363000,00:00:00:00:00:08,00:00:00:00:00:05
2479,95.468097000,00:00:00:00:00:08,00:00:00:00:00:05
2493,96.462309000,00:00:00:00:00:08,00:00:00:00:00:05
2494,96.463433000,00:00:00:00:00:08,00:00:00:00:00:04
2500,96.466001000,00:00:00:00:00:08,00:00:00:00:00:05
2501,96.468038000,00:00:00:00:00:08,00:00:00:00:00:05
2502,96.469795000,00:00:00:00:00:08,00:00:00:00:00:05
77,0.349945000,00:00:00:00:00:08,00:00:00:00:00:03
173,0.816843000,00:00:00:00:00:08,00:00:00:00:00:03
283,1.499959000,00:00:00:00:00:08,00:00:00:00:00:03
284,1.500836000,00:00:00:00:00:08,00:00:00:00:00:03
316,2.499959000,00:00:00:00:00:08,00:00:00:00:00:03
317,2.500936000,00:00:00:00:00:08,00:00:00:00:00:03
340,3.499959000,00:00:00:00:00:08,00:00:00:00:00:03
341,3.504390000,00:00:00:00:00:08,00:00:00:00:00:03
360,4.499959000,00:00:00:00:00:08,00:00:00:00:00:03
361,4.504270000,00:00:00:00:00:08,00:00:00:00:00:03
379,5.499959000,00:00:00:00:00:08,00:00:00:00:00:03
380,5.500696000,00:00:00:00:00:08,00:00:00:00:00:03
400,6.499959000,00:00:00:00:00:08,00:00:00:00:00:03
401,6.501656000,00:00:00:00:00:08,00:00:00:00:00:03
402,6.503646000,00:00:00:00:00:08,00:00:00:00:00:03
420,7.499959000,00:00:00:00:00:08,00:00:00:00:00:03
421,7.502455000,00:00:00:00:00:08,00:00:00:00:00:03
440,8.499959000,00:00:00:00:00:08,00:00:00:00:00:03
441,8.501176000,00:00:00:00:00:08,00:00:00:00:00:03
459,9.499959000,00:00:00:00:00:08,00:00:00:00:00:03
460,9.500796000,00:00:00:00:00:08,00:00:00:00:00:03
480,10.499959000,00:00:00:00:00:08,00:00:00:00:00:03
481,10.504330000,00:00:00:00:00:08,00:00:00:00:00:03
500,11.499959000,00:00:00:00:00:08,00:00:00:00:00:03
501,11.500996000,00:00:00:00:00:08,00:00:00:00:00:03
502,11.504583000,00:00:00:00:00:08,00:00:00:00:00:03
521,12.499959000,00:00:00:00:00:08,00:00:00:00:00:03
522,12.503452000,00:00:00:00:00:08,00:00:00:00:00:03
543,13.499959000,00:00:00:00:00:08,00:00:00:00:00:03
544,13.502174000,00:00:00:00:00:08,00:00:00:00:00:03
562,14.499959000,00:00:00:00:00:08,00:00:00:00:00:03
563,14.500676000,00:00:00:00:00:08,00:00:00:00:00:03
583,15.499959000,00:00:00:00:00:08,00:00:00:00:00:03
584,15.501096000,00:00:00:00:00:08,00:00:00:00:00:03
585,15.504789000,00:00:00:00:00:08,00:00:00:00:00:03
604,16.499959000,00:00:00:00:00:08,00:00:00:00:00:03
605,16.504530000,00:00:00:00:00:08,00:00:00:00:00:03
623,17.499959000,00:00:00:00:00:08,00:00:00:00:00:03
624,17.502932000,00:00:00:00:00:08,00:00:00:00:00:03
643,18.499959000,00:00:00:00:00:08,00:00:00:00:00:03
644,18.502114000,00:00:00:00:00:08,00:00:00:00:00:03
664,19.499959000,00:00:00:00:00:08,00:00:00:00:00:03
665,19.501036000,00:00:00:00:00:08,00:00:00:00:00:03
683,20.499959000,00:00:00:00:00:08,00:00:00:00:00:03
684,20.500696000,00:00:00:00:00:08,00:00:00:00:00:03
703,21.499959000,00:00:00:00:00:08,00:00:00:00:00:03
704,21.503632000,00:00:00:00:00:08,00:00:00:00:00:03
705,21.504849000,00:00:00:00:00:08,00:00:00:00:00:03
723,22.499959000,00:00:00:00:00:08,00:00:00:00:00:03
724,22.501116000,00:00:00:00:00:08,00:00:00:00:00:03
725,22.507799000,00:00:00:00:00:08,00:00:00:00:00:03
744,23.499959000,00:00:00:00:00:08,00:00:00:00:00:03
745,23.500976000,00:00:00:00:00:08,00:00:00:00:00:03
767,24.499959000,00:00:00:00:00:08,00:00:00:00:00:03
768,24.501676000,00:00:00:00:00:08,00:00:00:00:00:03
769,24.505763000,00:00:00:00:00:08,00:00:00:00:00:03
770,24.511316000,00:00:00:00:00:08,00:00:00:00:00:03
793,25.499959000,00:00:00:00:00:08,00:00:00:00:00:03
794,25.500596000,00:00:00:00:00:08,00:00:00:00:00:03
813,26.499959000,00:00:00:00:00:08,00:00:00:00:00:03
814,26.504390000,00:00:00:00:00:08,00:00:00:00:00:03
833,27.499959000,00:00:00:00:00:08,00:00:00:00:00:03
834,27.503232000,00:00:00:00:00:08,00:00:00:00:00:03
835,27.504189000,00:00:00:00:00:08,00:00:00:00:00:03
856,28.499959000,00:00:00:00:00:08,00:00:00:00:00:03
857,28.505449000,00:00:00:00:00:08,00:00:00:00:00:03
877,29.499959000,00:00:00:00:00:08,00:00:00:00:00:03
878,29.503332000,00:00:00:00:00:08,00:00:00:00:00:03
896,30.499959000,00:00:00:00:00:08,00:00:00:00:00:03
897,30.500996000,00:00:00:00:00:08,00:00:00:00:00:03
916,31.499959000,00:00:00:00:00:08,00:00:00:00:00:03
917,31.503672000,00:00:00:00:00:08,00:00:00:00:00:03
918,31.506109000,00:00:00:00:00:08,00:00:00:00:00:03
936,32.499959000,00:00:00:00:00:08,00:00:00:00:00:03
937,32.500896000,00:00:00:00:00:08,00:00:00:00:00:03
956,33.499959000,00:00:00:00:00:08,00:00:00:00:00:03
957,33.502615000,00:00:00:00:00:08,00:00:00:00:00:03
958,33.507007000,00:00:00:00:00:08,00:00:00:00:00:03
976,34.499959000,00:00:00:00:00:08,00:00:00:00:00:03
977,34.500776000,00:00:00:00:00:08,00:00:00:00:00:03
995,35.499959000,00:00:00:00:00:08,00:00:00:00:00:03
996,35.502335000,00:00:00:00:00:08,00:00:00:00:00:03
1014,36.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1015,36.501196000,00:00:00:00:00:08,00:00:00:00:00:03
1016,36.506904000,00:00:00:00:00:08,00:00:00:00:00:03
1034,37.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1035,37.501935000,00:00:00:00:00:08,00:00:00:00:00:03
1054,38.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1055,38.500596000,00:00:00:00:00:08,00:00:00:00:00:03
1073,39.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1074,39.503052000,00:00:00:00:00:08,00:00:00:00:00:03
1075,39.505069000,00:00:00:00:00:08,00:00:00:00:00:03
1093,40.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1094,40.504470000,00:00:00:00:00:08,00:00:00:00:00:03
1112,41.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1113,41.500576000,00:00:00:00:00:08,00:00:00:00:00:03
1132,42.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1133,42.503592000,00:00:00:00:00:08,00:00:00:00:00:03
1134,42.508204000,00:00:00:00:00:08,00:00:00:00:00:03
1152,43.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1153,43.501694000,00:00:00:00:00:08,00:00:00:00:00:03
1154,43.502511000,00:00:00:00:00:08,00:00:00:00:00:03
1172,44.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1173,44.505367000,00:00:00:00:00:08,00:00:00:00:00:03
1193,45.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1194,45.504450000,00:00:00:00:00:08,00:00:00:00:00:03
1213,46.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1214,46.500756000,00:00:00:00:00:08,00:00:00:00:00:03
1233,47.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1234,47.500956000,00:00:00:00:00:08,00:00:00:00:00:03
1235,47.507744000,00:00:00:00:00:08,00:00:00:00:00:03
1254,48.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1255,48.502714000,00:00:00:00:00:08,00:00:00:00:00:03
1256,48.506584000,00:00:00:00:00:08,00:00:00:00:00:03
1257,48.513516000,00:00:00:00:00:08,00:00:00:00:00:03
1275,49.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1276,49.501436000,00:00:00:00:00:08,00:00:00:00:00:03
1277,49.503206000,00:00:00:00:00:08,00:00:00:00:00:03
1296,50.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1297,50.502074000,00:00:00:00:00:08,00:00:00:00:00:03
1316,51.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1317,51.503252000,00:00:00:00:00:08,00:00:00:00:00:03
1336,52.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1337,52.502114000,00:00:00:00:00:08,00:00:00:00:00:03
1338,52.507579000,00:00:00:00:00:08,00:00:00:00:00:03
1356,53.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1357,53.504430000,00:00:00:00:00:08,00:00:00:00:00:03
1377,54.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1378,54.503292000,00:00:00:00:00:08,00:00:00:00:00:03
1397,55.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1398,55.501076000,00:00:00:00:00:08,00:00:00:00:00:03
1417,56.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1418,56.500576000,00:00:00:00:00:08,00:00:00:00:00:03
1436,57.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1437,57.503692000,00:00:00:00:00:08,00:00:00:00:00:03
1438,57.506587000,00:00:00:00:00:08,00:00:00:00:00:03
1456,58.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1457,58.503392000,00:00:00:00:00:08,00:00:00:00:00:03
1458,58.507804000,00:00:00:00:00:08,00:00:00:00:00:03
1476,59.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1477,59.500716000,00:00:00:00:00:08,00:00:00:00:00:03
1496,60.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1497,60.503472000,00:00:00:00:00:08,00:00:00:00:00:03
1515,61.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1516,61.504410000,00:00:00:00:00:08,00:00:00:00:00:03
1535,62.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1536,62.500676000,00:00:00:00:00:08,00:00:00:00:00:03
1537,62.502946000,00:00:00:00:00:08,00:00:00:00:00:03
1556,63.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1557,63.502812000,00:00:00:00:00:08,00:00:00:00:00:03
1558,63.506944000,00:00:00:00:00:08,00:00:00:00:00:03
1577,64.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1578,64.501914000,00:00:00:00:00:08,00:00:00:00:00:03
1579,64.503804000,00:00:00:00:00:08,00:00:00:00:00:03
1598,65.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1599,65.504590000,00:00:00:00:00:08,00:00:00:00:00:03
1618,66.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1619,66.500776000,00:00:00:00:00:08,00:00:00:00:00:03
1638,67.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1639,67.502554000,00:00:00:00:00:08,00:00:00:00:00:03
1640,67.508419000,00:00:00:00:00:08,00:00:00:00:00:03
1660,68.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1661,68.502375000,00:00:00:00:00:08,00:00:00:00:00:03
1681,69.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1682,69.501076000,00:00:00:00:00:08,00:00:00:00:00:03
1683,69.507379000,00:00:00:00:00:08,00:00:00:00:00:03
1703,70.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1704,70.500936000,00:00:00:00:00:08,00:00:00:00:00:03
1722,71.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1723,71.502594000,00:00:00:00:00:08,00:00:00:00:00:03
1724,71.504704000,00:00:00:00:00:08,00:00:00:00:00:03
1742,72.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1743,72.502174000,00:00:00:00:00:08,00:00:00:00:00:03
1761,73.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1762,73.500996000,00:00:00:00:00:08,00:00:00:00:00:03
1783,74.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1784,74.503572000,00:00:00:00:00:08,00:00:00:00:00:03
1802,75.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1803,75.502354000,00:00:00:00:00:08,00:00:00:00:00:03
1804,75.504324000,00:00:00:00:00:08,00:00:00:00:00:03
1824,76.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1825,76.502055000,00:00:00:00:00:08,00:00:00:00:00:03
1845,77.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1846,77.501456000,00:00:00:00:00:08,00:00:00:00:00:03
1864,78.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1865,78.501794000,00:00:00:00:00:08,00:00:00:00:00:03
1884,79.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1885,79.500736000,00:00:00:00:00:08,00:00:00:00:00:03
1903,80.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1904,80.502075000,00:00:00:00:00:08,00:00:00:00:00:03
1923,81.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1924,81.502054000,00:00:00:00:00:08,00:00:00:00:00:03
1942,82.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1943,82.505407000,00:00:00:00:00:08,00:00:00:00:00:03
1965,83.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1966,83.501216000,00:00:00:00:00:08,00:00:00:00:00:03
1967,83.505163000,00:00:00:00:00:08,00:00:00:00:00:03
1986,84.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1987,84.500716000,00:00:00:00:00:08,00:00:00:00:00:03
2005,85.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2006,85.503332000,00:00:00:00:00:08,00:00:00:00:00:03
2024,86.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2025,86.503572000,00:00:00:00:00:08,00:00:00:00:00:03
2026,86.507384000,00:00:00:00:00:08,00:00:00:00:00:03
2045,87.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2046,87.501156000,00:00:00:00:00:08,00:00:00:00:00:03
2047,87.504583000,00:00:00:00:00:08,00:00:00:00:00:03
2070,88.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2071,88.500616000,00:00:00:00:00:08,00:00:00:00:00:03
2089,89.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2090,89.502274000,00:00:00:00:00:08,00:00:00:00:00:03
2111,90.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2112,90.502435000,00:00:00:00:00:08,00:00:00:00:00:03
2132,91.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2133,91.504170000,00:00:00:00:00:08,00:00:00:00:00:03
2152,92.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2153,92.503432000,00:00:00:00:00:08,00:00:00:00:00:03
2154,92.505549000,00:00:00:00:00:08,00:00:00:00:00:03
2155,92.512061000,00:00:00:00:00:08,00:00:00:00:00:03
2173,93.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2174,93.505567000,00:00:00:00:00:08,00:00:00:00:00:03
2192,94.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2193,94.503592000,00:00:00:00:00:08,00:00:00:00:00:03
2211,95.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2212,95.503392000,00:00:00:00:00:08,00:00:00:00:00:03
2232,96.499959000,00:00:00:00:00:08,00:00:00:00:00:03
2233,96.503652000,00:00:00:00:00:08,00:00:00:00:00:03
2234,96.505489000,00:00:00:00:00:08,00:00:00:00:00:03
2235,96.511081000,00:00:00:00:00:08,00:00:00:00:00:03
82,0.349945000,00:00:00:00:00:08,00:00:00:00:00:03
208,0.816843000,00:00:00:00:00:08,00:00:00:00:00:03
370,1.499959000,00:00:00:00:00:08,00:00:00:00:00:03
371,1.500836000,00:00:00:00:00:08,00:00:00:00:00:03
448,2.499959000,00:00:00:00:00:08,00:00:00:00:00:03
449,2.500936000,00:00:00:00:00:08,00:00:00:00:00:03
497,3.499959000,00:00:00:00:00:08,00:00:00:00:00:03
498,3.504390000,00:00:00:00:00:08,00:00:00:00:00:03
541,4.499959000,00:00:00:00:00:08,00:00:00:00:00:03
542,4.504270000,00:00:00:00:00:08,00:00:00:00:00:03
584,5.499959000,00:00:00:00:00:08,00:00:00:00:00:03
585,5.500696000,00:00:00:00:00:08,00:00:00:00:00:03
629,6.499959000,00:00:00:00:00:08,00:00:00:00:00:03
630,6.501656000,00:00:00:00:00:08,00:00:00:00:00:03
631,6.503645000,00:00:00:00:00:08,00:00:00:00:00:03
673,7.499959000,00:00:00:00:00:08,00:00:00:00:00:03
674,7.502454000,00:00:00:00:00:08,00:00:00:00:00:03
717,8.499959000,00:00:00:00:00:08,00:00:00:00:00:03
718,8.501176000,00:00:00:00:00:08,00:00:00:00:00:03
760,9.499959000,00:00:00:00:00:08,00:00:00:00:00:03
761,9.500796000,00:00:00:00:00:08,00:00:00:00:00:03
805,10.499959000,00:00:00:00:00:08,00:00:00:00:00:03
806,10.504330000,00:00:00:00:00:08,00:00:00:00:00:03
849,11.499959000,00:00:00:00:00:08,00:00:00:00:00:03
850,11.500996000,00:00:00:00:00:08,00:00:00:00:00:03
851,11.504583000,00:00:00:00:00:08,00:00:00:00:00:03
894,12.499959000,00:00:00:00:00:08,00:00:00:00:00:03
895,12.503451000,00:00:00:00:00:08,00:00:00:00:00:03
940,13.499959000,00:00:00:00:00:08,00:00:00:00:00:03
941,13.502174000,00:00:00:00:00:08,00:00:00:00:00:03
983,14.499959000,00:00:00:00:00:08,00:00:00:00:00:03
984,14.500676000,00:00:00:00:00:08,00:00:00:00:00:03
1028,15.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1029,15.501096000,00:00:00:00:00:08,00:00:00:00:00:03
1030,15.504789000,00:00:00:00:00:08,00:00:00:00:00:03
1073,16.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1074,16.504529000,00:00:00:00:00:08,00:00:00:00:00:03
1116,17.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1117,17.502932000,00:00:00:00:00:08,00:00:00:00:00:03
1160,18.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1161,18.502114000,00:00:00:00:00:08,00:00:00:00:00:03
1203,19.499959000,00:00:00:00:00:08,00:00:00:00:00:03
1204,19.501036000,00:00:00:00:00:08,00:00:00:00:00:03
1246,20.499959000,00:00:00:00:00:08,00:00:00:00:00:03
