44240,247.681284000,00:00:00:00:00:08,00:00:00:00:00:03
44243,247.688437000,00:00:00:00:00:08,00:00:00:00:00:03
44248,247.696607000,00:00:00:00:00:08,00:00:00:00:00:03
44252,247.711019000,00:00:00:00:00:08,00:00:00:00:00:03
44254,247.712975000,00:00:00:00:00:08,00:00:00:00:00:03
44260,247.726502000,00:00:00:00:00:08,00:00:00:00:00:03
44265,247.734512000,00:00:00:00:00:08,00:00:00:00:00:03
44267,247.746547000,00:00:00:00:00:08,00:00:00:00:00:03
44275,247.761270000,00:00:00:00:00:08,00:00:00:00:00:03
44279,247.770485000,00:00:00:00:00:08,00:00:00:00:00:03
44286,247.787828000,00:00:00:00:00:08,00:00:00:00:00:03
44290,247.799580000,00:00:00:00:00:08,00:00:00:00:00:03
44293,247.808164000,00:00:00:00:00:08,00:00:00:00:00:03
44299,247.830416000,00:00:00:00:00:08,00:00:00:00:00:03
44308,247.853007000,00:00:00:00:00:08,00:00:00:00:00:03
44314,247.870492000,00:00:00:00:00:08,00:00:00:00:00:03
44321,247.883556000,00:00:00:00:00:08,00:00:00:00:00:03
44327,247.903303000,00:00:00:00:00:08,00:00:00:00:00:03
44328,247.906340000,00:00:00:00:00:08,00:00:00:00:00:03
44334,247.916248000,00:00:00:00:00:08,00:00:00:00:00:03
44338,247.929558000,00:00:00:00:00:08,00:00:00:00:00:03
44339,247.930275000,00:00:00:00:00:08,00:00:00:00:00:03
44343,247.939328000,00:00:00:00:00:08,00:00:00:00:00:03
44345,247.945863000,00:00:00:00:00:08,00:00:00:00:00:03
44347,247.953817000,00:00:00:00:00:08,00:00:00:00:00:03
44349,247.964149000,00:00:00:00:00:08,00:00:00:00:00:03
44354,247.977218000,00:00:00:00:00:08,00:00:00:00:00:03
44360,247.993968000,00:00:00:00:00:08,00:00:00:00:00:03
44367,248.008990000,00:00:00:00:00:08,00:00:00:00:00:03
44369,248.014842000,00:00:00:00:00:08,00:00:00:00:00:03
44372,248.020475000,00:00:00:00:00:08,00:00:00:00:00:03
44378,248.043046000,00:00:00:00:00:08,00:00:00:00:00:03
44387,248.060226000,00:00:00:00:00:08,00:00:00:00:00:03
44390,248.076078000,00:00:00:00:00:08,00:00:00:00:00:03
44401,248.097697000,00:00:00:00:00:08,00:00:00:00:00:03
44406,248.113546000,00:00:00:00:00:08,00:00:00:00:00:03
44413,248.123373000,00:00:00:00:00:08,00:00:00:00:00:03
44416,248.136186000,00:00:00:00:00:08,00:00:00:00:00:03
44420,248.142979000,00:00:00:00:00:08,00:00:00:00:00:03
44423,248.155325000,00:00:00:00:00:08,00:00:00:00:00:03
44426,248.159920000,00:00:00:00:00:08,00:00:00:00:00:03
44430,248.172993000,00:00:00:00:00:08,00:00:00:00:00:03
44432,248.174848000,00:00:00:00:00:08,00:00:00:00:00:03
44439,248.195911000,00:00:00:00:00:08,00:00:00:00:00:03
44440,248.197248000,00:00:00:00:00:08,00:00:00:00:00:03
44447,248.220133000,00:00:00:00:00:08,00:00:00:00:00:03
44449,248.223748000,00:00:00:00:00:08,00:00:00:00:00:03
44450,248.226985000,00:00:00:00:00:08,00:00:00:00:00:03
44452,248.231000000,00:00:00:00:00:08,00:00:00:00:00:03
44455,248.239673000,00:00:00:00:00:08,00:00:00:00:00:03
44457,248.243229000,00:00:00:00:00:08,00:00:00:00:00:03
44461,248.259870000,00:00:00:00:00:08,00:00:00:00:00:03
44470,248.283610000,00:00:00:00:00:08,00:00:00:00:00:03
44471,248.285427000,00:00:00:00:00:08,00:00:00:00:00:03
44477,248.298157000,00:00:00:00:00:08,00:00:00:00:00:03
44481,248.310250000,00:00:00:00:00:08,00:00:00:00:00:03
44483,248.314342000,00:00:00:00:00:08,00:00:00:00:00:03
44487,248.318875000,00:00:00:00:00:08,00:00:00:00:00:03
44491,248.336719000,00:00:00:00:00:08,00:00:00:00:00:03
44493,248.343291000,00:00:00:00:00:08,00:00:00:00:00:03
44494,248.344848000,00:00:00:00:00:08,00:00:00:00:00:03
44501,248.367873000,00:00:00:00:00:08,00:00:00:00:00:03
44505,248.387156000,00:00:00:00:00:08,00:00:00:00:00:03
44512,248.404689000,00:00:00:00:00:08,00:00:00:00:00:03
44515,248.410382000,00:00:00:00:00:08,00:00:00:00:00:03
44522,248.425875000,00:00:00:00:00:08,00:00:00:00:00:03
44523,248.428512000,00:00:00:00:00:08,00:00:00:00:00:03
44530,248.448739000,00:00:00:00:00:08,00:00:00:00:00:03
44531,248.449496000,00:00:00:00:00:08,00:00:00:00:00:03
44534,248.456668000,00:00:00:00:00:08,00:00:00:00:00:03
44538,248.464101000,00:00:00:00:00:08,00:00:00:00:00:03
44544,248.485223000,00:00:00:00:00:08,00:00:00:00:00:03
44549,248.498950000,00:00:00:00:00:08,00:00:00:00:00:03
44552,248.508890000,00:00:00:00:00:08,00:00:00:00:00:03
44554,248.513666000,00:00:00:00:00:08,00:00:00:00:00:03
44565,248.535643000,00:00:00:00:00:08,00:00:00:00:00:03
44574,248.559385000,00:00:00:00:00:08,00:00:00:00:00:03
44579,248.574852000,00:00:00:00:00:08,00:00:00:00:00:03
44580,248.576309000,00:00:00:00:00:08,00:00:00:00:00:03
44583,248.582421000,00:00:00:00:00:08,00:00:00:00:00:03
44585,248.592037000,00:00:00:00:00:08,00:00:00:00:00:03
44588,248.599531000,00:00:00:00:00:08,00:00:00:00:00:03
44594,248.616818000,00:00:00:00:00:08,00:00:00:00:00:03
44599,248.636271000,00:00:00:00:00:08,00:00:00:00:00:03
44604,248.648178000,00:00:00:00:00:08,00:00:00:00:00:03
44608,248.654650000,00:00:00:00:00:08,00:00:00:00:00:03
44612,248.665245000,00:00:00:00:00:08,00:00:00:00:00:03
44623,248.689547000,00:00:00:00:00:08,00:00:00:00:00:03
44624,248.693644000,00:00:00:00:00:08,00:00:00:00:00:03
44627,248.699739000,00:00:00:00:00:08,00:00:00:00:00:03
44635,248.718932000,00:00:00:00:00:08,00:00:00:00:00:03
44639,248.724923000,00:00:00:00:00:08,00:00:00:00:00:03
44646,248.745998000,00:00:00:00:00:08,00:00:00:00:00:03
44650,248.752668000,00:00:00:00:00:08,00:00:00:00:00:03
44656,248.773724000,00:00:00:00:00:08,00:00:00:00:00:03
44663,248.791823000,00:00:00:00:00:08,00:00:00:00:00:03
44667,248.797353000,00:00:00:00:00:08,00:00:00:00:00:03
44670,248.808624000,00:00:00:00:00:08,00:00:00:00:00:03
44679,248.828422000,00:00:00:00:00:08,00:00:00:00:00:03
44682,248.840634000,00:00:00:00:00:08,00:00:00:00:00:03
44687,248.854252000,00:00:00:00:00:08,00:00:00:00:00:03
44694,248.876337000,00:00:00:00:00:08,00:00:00:00:00:03
44698,248.886170000,00:00:00:00:00:08,00:00:00:00:00:03
44707,248.904292000,00:00:00:00:00:08,00:00:00:00:00:03
44711,248.918880000,00:00:00:00:00:08,00:00:00:00:00:03
44712,248.919877000,00:00:00:00:00:08,00:00:00:00:00:03
44717,248.934884000,00:00:00:00:00:08,00:00:00:00:00:03
44724,248.953646000,00:00:00:00:00:08,00:00:00:00:00:03
44731,248.966056000,00:00:00:00:00:08,00:00:00:00:00:03
44733,248.974953000,00:00:00:00:00:08,00:00:00:00:00:03
44740,248.995597000,00:00:00:00:00:08,00:00:00:00:00:03
44745,249.011183000,00:00:00:00:00:08,00:00:00:00:00:03
44756,249.036880000,00:00:00:00:00:08,00:00:00:00:00:03
44762,249.060048000,00:00:00:00:00:08,00:00:00:00:00:03
44767,249.075160000,00:00:00:00:00:08,00:00:00:00:00:03
44774,249.091144000,00:00:00:00:00:08,00:00:00:00:00:03
44780,249.106007000,00:00:00:00:00:08,00:00:00:00:00:03
44783,249.111400000,00:00:00:00:00:08,00:00:00:00:00:03
44788,249.126993000,00:00:00:00:00:08,00:00:00:00:00:03
44795,249.143615000,00:00:00:00:00:08,00:00:00:00:00:03
44803,249.167632000,00:00:00:00:00:08,00:00:00:00:00:03
44808,249.179232000,00:00:00:00:00:08,00:00:00:00:00:03
44812,249.194242000,00:00:00:00:00:08,00:00:00:00:00:03
44819,249.215906000,00:00:00:00:00:08,00:00:00:00:00:03
44823,249.223898000,00:00:00:00:00:08,00:00:00:00:00:03
44828,249.237549000,00:00:00:00:00:08,00:00:00:00:00:03
44835,249.254467000,00:00:00:00:00:08,00:00:00:00:00:03
44841,249.262801000,00:00:00:00:00:08,00:00:00:00:00:03
44844,249.272476000,00:00:00:00:00:08,00:00:00:00:00:03
44848,249.279786000,00:00:00:00:00:08,00:00:00:00:00:03
44857,249.301058000,00:00:00:00:00:08,00:00:00:00:00:03
44860,249.307793000,00:00:00:00:00:08,00:00:00:00:00:03
44861,249.311810000,00:00:00:00:00:08,00:00:00:00:00:03
44867,249.325895000,00:00:00:00:00:08,00:00:00:00:00:03
44870,249.331807000,00:00:00:00:00:08,00:00:00:00:00:03
44872,249.340954000,00:00:00:00:00:08,00:00:00:00:00:03
44874,249.345429000,00:00:00:00:00:08,00:00:00:00:00:03
44879,249.366676000,00:00:00:00:00:08,00:00:00:00:00:03
44887,249.390453000,00:00:00:00:00:08,00:00:00:00:00:03
44894,249.408053000,00:00:00:00:00:08,00:00:00:00:00:03
44895,249.410750000,00:00:00:00:00:08,00:00:00:00:00:03
44905,249.431327000,00:00:00:00:00:08,00:00:00:00:00:03
44909,249.448356000,00:00:00:00:00:08,00:00:00:00:00:03
44915,249.463061000,00:00:00:00:00:08,00:00:00:00:00:03
44917,249.468996000,00:00:00:00:00:08,00:00:00:00:00:03
44922,249.484406000,00:00:00:00:00:08,00:00:00:00:00:03
44923,249.487023000,00:00:00:00:00:08,00:00:00:00:00:03
44924,249.488580000,00:00:00:00:00:08,00:00:00:00:00:03
44932,249.508105000,00:00:00:00:00:08,00:00:00:00:00:03
44940,249.529667000,00:00:00:00:00:08,00:00:00:00:00:03
44942,249.537423000,00:00:00:00:00:08,00:00:00:00:00:03
44948,249.551950000,00:00:00:00:00:08,00:00:00:00:00:03
44954,249.569755000,00:00:00:00:00:08,00:00:00:00:00:03
44955,249.570392000,00:00:00:00:00:08,00:00:00:00:00:03
44957,249.580948000,00:00:00:00:00:08,00:00:00:00:00:03
44964,249.601107000,00:00:00:00:00:08,00:00:00:00:00:03
44965,249.602884000,00:00:00:00:00:08,00:00:00:00:00:03
44970,249.612315000,00:00:00:00:00:08,00:00:00:00:00:03
44978,249.630497000,00:00:00:00:00:08,00:00:00:00:00:03
44983,249.652036000,00:00:00:00:00:08,00:00:00:00:00:03
44992,249.674319000,00:00:00:00:00:08,00:00:00:00:00:03
44994,249.683374000,00:00:00:00:00:08,00:00:00:00:00:03
44997,249.692745000,00:00:00:00:00:08,00:00:00:00:00:03
44999,249.699600000,00:00:00:00:00:08,00:00:00:00:00:03
45010,249.724420000,00:00:00:00:00:08,00:00:00:00:00:03
45019,249.748552000,00:00:00:00:00:08,00:00:00:00:00:03
45022,249.756247000,00:00:00:00:00:08,00:00:00:00:00:03
45023,249.761924000,00:00:00:00:00:08,00:00:00:00:00:03
45030,249.782908000,00:00:00:00:00:08,00:00:00:00:00:03
45032,249.786584000,00:00:00:00:00:08,00:00:00:00:00:03
45034,249.793279000,00:00:00:00:00:08,00:00:00:00:00:03
45038,249.802011000,00:00:00:00:00:08,00:00:00:00:00:03
45044,249.820101000,00:00:00:00:00:08,00:00:00:00:00:03
45051,249.833369000,00:00:00:00:00:08,00:00:00:00:00:03
45060,249.855287000,00:00:00:00:00:08,00:00:00:00:00:03
45064,249.865520000,00:00:00:00:00:08,00:00:00:00:00:03
45070,249.882355000,00:00:00:00:00:08,00:00:00:00:00:03
45077,249.898960000,00:00:00:00:00:08,00:00:00:00:00:03
45078,249.900177000,00:00:00:00:00:08,00:00:00:00:00:03
45079,249.903034000,00:00:00:00:00:08,00:00:00:00:00:03
45083,249.912223000,00:00:00:00:00:08,00:00:00:00:00:03
45086,249.915815000,00:00:00:00:00:08,00:00:00:00:00:03
45093,249.934475000,00:00:00:00:00:08,00:00:00:00:00:03
45099,249.950037000,00:00:00:00:00:08,00:00:00:00:00:03
45102,249.960829000,00:00:00:00:00:08,00:00:00:00:00:03
45107,249.975379000,00:00:00:00:00:08,00:00:00:00:00:03
45111,249.987252000,00:00:00:00:00:08,00:00:00:00:00:03
45113,249.990827000,00:00:00:00:00:08,00:00:00:00:00:03
45117,250.004920000,00:00:00:00:00:08,00:00:00:00:00:03
45122,250.017898000,00:00:00:00:00:08,00:00:00:00:00:03
45130,250.031980000,00:00:00:00:00:08,00:00:00:00:00:03
45137,250.050500000,00:00:00:00:00:08,00:00:00:00:00:03
45143,250.066091000,00:00:00:00:00:08,00:00:00:00:00:03
45147,250.082041000,00:00:00:00:00:08,00:00:00:00:00:03
45154,250.100551000,00:00:00:00:00:08,00:00:00:00:00:03
45158,250.111221000,00:00:00:00:00:08,00:00:00:00:00:03
45164,250.129849000,00:00:00:00:00:08,00:00:00:00:00:03
45167,250.136144000,00:00:00:00:00:08,00:00:00:00:00:03
45173,250.149620000,00:00:00:00:00:08,00:00:00:00:00:03
45179,250.164349000,00:00:00:00:00:08,00:00:00:00:00:03
45187,250.184908000,00:00:00:00:00:08,00:00:00:00:00:03
45192,250.203190000,00:00:00:00:00:08,00:00:00:00:00:03
45198,250.226520000,00:00:00:00:00:08,00:00:00:00:00:03
45203,250.245364000,00:00:00:00:00:08,00:00:00:00:00:03
45206,250.250717000,00:00:00:00:00:08,00:00:00:00:00:03
45208,250.256412000,00:00:00:00:00:08,00:00:00:00:00:03
45216,250.278531000,00:00:00:00:00:08,00:00:00:00:00:03
45218,250.288286000,00:00:00:00:00:08,00:00:00:00:00:03
45220,250.292181000,00:00:00:00:00:08,00:00:00:00:00:03
45224,250.304549000,00:00:00:00:00:08,00:00:00:00:00:03
45228,250.324459000,00:00:00:00:00:08,00:00:00:00:00:03
45237,250.348096000,00:00:00:00:00:08,00:00:00:00:00:03
45242,250.359385000,00:00:00:00:00:08,00:00:00:00:00:03
45247,250.380019000,00:00:00:00:00:08,00:00:00:00:00:03
45252,250.394343000,00:00:00:00:00:08,00:00:00:00:00:03
45254,250.409338000,00:00:00:00:00:08,00:00:00:00:00:03
45256,250.411353000,00:00:00:00:00:08,00:00:00:00:00:03
45259,250.415826000,00:00:00:00:00:08,00:00:00:00:00:03
45260,250.420423000,00:00:00:00:00:08,00:00:00:00:00:03
45266,250.439345000,00:00:00:00:00:08,00:00:00:00:00:03
45275,250.463419000,00:00:00:00:00:08,00:00:00:00:00:03
45283,250.483659000,00:00:00:00:00:08,00:00:00:00:00:03
45289,250.503421000,00:00:00:00:00:08,00:00:00:00:00:03
45295,250.521623000,00:00:00:00:00:08,00:00:00:00:00:03
45302,250.540670000,00:00:00:00:00:08,00:00:00:00:00:03
45303,250.544287000,00:00:00:00:00:08,00:00:00:00:00:03
45304,250.547264000,00:00:00:00:00:08,00:00:00:00:00:03
45307,250.552119000,00:00:00:00:00:08,00:00:00:00:00:03
45311,250.559151000,00:00:00:00:00:08,00:00:00:00:00:03
45312,250.565788000,00:00:00:00:00:08,00:00:00:00:00:03
45318,250.583451000,00:00:00:00:00:08,00:00:00:00:00:03
45322,250.599163000,00:00:00:00:00:08,00:00:00:00:00:03
45325,250.614427000,00:00:00:00:00:08,00:00:00:00:00:03
45331,250.633732000,00:00:00:00:00:08,00:00:00:00:00:03
45337,250.652353000,00:00:00:00:00:08,00:00:00:00:00:03
45339,250.657709000,00:00:00:00:00:08,00:00:00:00:00:03
45345,250.673967000,00:00:00:00:00:08,00:00:00:00:00:03
45346,250.675244000,00:00:00:00:00:08,00:00:00:00:00:03
45347,250.676921000,00:00:00:00:00:08,00:00:00:00:00:03
45352,250.689670000,00:00:00:00:00:08,00:00:00:00:00:03
45354,250.697106000,00:00:00:00:00:08,00:00:00:00:00:03
45359,250.717328000,00:00:00:00:00:08,00:00:00:00:00:03
45364,250.731115000,00:00:00:00:00:08,00:00:00:00:00:03
45370,250.743343000,00:00:00:00:00:08,00:00:00:00:00:03
45380,250.761956000,00:00:00:00:00:08,00:00:00:00:00:03
45383,250.773092000,00:00:00:00:00:08,00:00:00:00:00:03
45393,250.797919000,00:00:00:00:00:08,00:00:00:00:00:03
45397,250.808249000,00:00:00:00:00:08,00:00:00:00:00:03
45399,250.811185000,00:00:00:00:00:08,00:00:00:00:00:03
45409,250.836704000,00:00:00:00:00:08,00:00:00:00:00:03
45410,250.839021000,00:00:00:00:00:08,00:00:00:00:00:03
45412,250.849137000,00:00:00:00:00:08,00:00:00:00:00:03
45415,250.854429000,00:00:00:00:00:08,00:00:00:00:00:03
45418,250.859384000,00:00:00:00:00:08,00:00:00:00:00:03
45423,250.873068000,00:00:00:00:00:08,00:00:00:00:00:03
45424,250.876085000,00:00:00:00:00:08,00:00:00:00:00:03
45426,250.880340000,00:00:00:00:00:08,00:00:00:00:00:03
45429,250.887412000,00:00:00:00:00:08,00:00:00:00:00:03
45434,250.908843000,00:00:00:00:00:08,00:00:00:00:00:03
45435,250.911160000,00:00:00:00:00:08,00:00:00:00:00:03
45441,250.933185000,00:00:00:00:00:08,00:00:00:00:00:03
45448,250.948102000,00:00:00:00:00:08,00:00:00:00:00:03
45450,250.952937000,00:00:00:00:00:08,00:00:00:00:00:03
45460,250.974096000,00:00:00:00:00:08,00:00:00:00:00:03
45462,250.985450000,00:00:00:00:00:08,00:00:00:00:00:03
45471,251.006627000,00:00:00:00:00:08,00:00:00:00:00:03
45478,251.026427000,00:00:00:00:00:08,00:00:00:00:00:03
45479,251.028184000,00:00:00:00:00:08,00:00:00:00:00:03
45487,251.045965000,00:00:00:00:00:08,00:00:00:00:00:03
45488,251.047662000,00:00:00:00:00:08,00:00:00:00:00:03
45492,251.055973000,00:00:00:00:00:08,00:00:00:00:00:03
45501,251.080030000,00:00:00:00:00:08,00:00:00:00:00:03
45506,251.089260000,00:00:00:00:00:08,00:00:00:00:00:03
45510,251.103650000,00:00:00:00:00:08,00:00:00:00:00:03
45515,251.111220000,00:00:00:00:00:08,00:00:00:00:00:03
45521,251.128048000,00:00:00:00:00:08,00:00:00:00:00:03
45531,251.152826000,00:00:00:00:00:08,00:00:00:00:00:03
45532,251.153583000,00:00:00:00:00:08,00:00:00:00:00:03
45533,251.154420000,00:00:00:00:00:08,00:00:00:00:00:03
45534,251.155137000,00:00:00:00:00:08,00:00:00:00:00:03
45539,251.169714000,00:00:00:00:00:08,00:00:00:00:00:03
45545,251.188845000,00:00:00:00:00:08,00:00:00:00:00:03
45550,251.209664000,00:00:00:00:00:08,00:00:00:00:00:03
45558,251.230626000,00:00:00:00:00:08,00:00:00:00:00:03
45563,251.248877000,00:00:00:00:00:08,00:00:00:00:00:03
45573,251.274280000,00:00:00:00:00:08,00:00:00:00:00:03
45578,251.287567000,00:00:00:00:00:08,00:00:00:00:00:03
45584,251.302375000,00:00:00:00:00:08,00:00:00:00:00:03
45587,251.308285000,00:00:00:00:00:08,00:00:00:00:00:03
45590,251.313578000,00:00:00:00:00:08,00:00:00:00:00:03
45598,251.337156000,00:00:00:00:00:08,00:00:00:00:00:03
45606,251.352518000,00:00:00:00:00:08,00:00:00:00:00:03
45614,251.377030000,00:00:00:00:00:08,00:00:00:00:00:03
45623,251.395433000,00:00:00:00:00:08,00:00:00:00:00:03
45628,251.413498000,00:00:00:00:00:08,00:00:00:00:00:03
45634,251.429727000,00:00:00:00:00:08,00:00:00:00:00:03
45641,251.440188000,00:00:00:00:00:08,00:00:00:00:00:03
45651,251.461899000,00:00:00:00:00:08,00:00:00:00:00:03
45655,251.468749000,00:00:00:00:00:08,00:00:00:00:00:03
45664,251.486628000,00:00:00:00:00:08,00:00:00:00:00:03
45672,251.503675000,00:00:00:00:00:08,00:00:00:00:00:03
45680,251.517976000,00:00:00:00:00:08,00:00:00:00:00:03
45683,251.526260000,00:00:00:00:00:08,00:00:00:00:00:03
45686,251.535175000,00:00:00:00:00:08,00:00:00:00:00:03
45689,251.540828000,00:00:00:00:00:08,00:00:00:00:00:03
45692,251.548157000,00:00:00:00:00:08,00:00:00:00:00:03
45693,251.549874000,00:00:00:00:00:08,00:00:00:00:00:03
45696,251.558247000,00:00:00:00:00:08,00:00:00:00:00:03
45701,251.564516000,00:00:00:00:00:08,00:00:00:00:00:03
45703,251.567011000,00:00:00:00:00:08,00:00:00:00:00:03
45704,251.572228000,00:00:00:00:00:08,00:00:00:00:00:03
45708,251.579232000,00:00:00:00:00:08,00:00:00:00:00:03
45719,251.599094000,00:00:00:00:00:08,00:00:00:00:00:03
45722,251.611587000,00:00:00:00:00:08,00:00:00:00:00:03
45727,251.630847000,00:00:00:00:00:08,00:00:00:00:00:03
45737,251.651944000,00:00:00:00:00:08,00:00:00:00:00:03
45738,251.658241000,00:00:00:00:00:08,00:00:00:00:00:03
45749,251.684097000,00:00:00:00:00:08,00:00:00:00:00:03
45758,251.705226000,00:00:00:00:00:08,00:00:00:00:00:03
45761,251.709317000,00:00:00:00:00:08,00:00:00:00:00:03
45771,251.734347000,00:00:00:00:00:08,00:00:00:00:00:03
45774,251.736842000,00:00:00:00:00:08,00:00:00:00:00:03
45777,251.744713000,00:00:00:00:00:08,00:00:00:00:00:03
45779,251.751810000,00:00:00:00:00:08,00:00:00:00:00:03
45783,251.765037000,00:00:00:00:00:08,00:00:00:00:00:03
45790,251.786302000,00:00:00:00:00:08,00:00:00:00:00:03
45800,251.811656000,00:00:00:00:00:08,00:00:00:00:00:03
45807,251.827517000,00:00:00:00:00:08,00:00:00:00:00:03
45812,251.840726000,00:00:00:00:00:08,00:00:00:00:00:03
45818,251.852732000,00:00:00:00:00:08,00:00:00:00:00:03
45822,251.862522000,00:00:00:00:00:08,00:00:00:00:00:03
45828,251.879744000,00:00:00:00:00:08,00:00:00:00:00:03
45832,251.897565000,00:00:00:00:00:08,00:00:00:00:00:03
45839,251.918933000,00:00:00:00:00:08,00:00:00:00:00:03
45846,251.941173000,00:00:00:00:00:08,00:00:00:00:00:03
45851,251.953083000,00:00:00:00:00:08,00:00:00:00:00:03
45859,251.973668000,00:00:00:00:00:08,00:00:00:00:00:03
45861,251.977921000,00:00:00:00:00:08,00:00:00:00:00:03
45863,251.980416000,00:00:00:00:00:08,00:00:00:00:00:03
45868,251.998286000,00:00:00:00:00:08,00:00:00:00:00:03
45874,252.011633000,00:00:00:00:00:08,00:00:00:00:00:03
45876,252.013928000,00:00:00:00:00:08,00:00:00:00:00:03
45882,252.029263000,00:00:00:00:00:08,00:00:00:00:00:03
45893,252.055246000,00:00:00:00:00:08,00:00:00:00:00:03
45897,252.068577000,00:00:00:00:00:08,00:00:00:00:00:03
45903,252.082196000,00:00:00:00:00:08,00:00:00:00:00:03
45914,252.108070000,00:00:00:00:00:08,00:00:00:00:00:03
45920,252.127614000,00:00:00:00:00:08,00:00:00:00:00:03
45927,252.144277000,00:00:00:00:00:08,00:00:00:00:00:03
45936,252.167570000,00:00:00:00:00:08,00:00:00:00:00:03
45938,252.173705000,00:00:00:00:00:08,00:00:00:00:00:03
45948,252.197665000,00:00:00:00:00:08,00:00:00:00:00:03
45950,252.203760000,00:00:00:00:00:08,00:00:00:00:00:03
45957,252.213443000,00:00:00:00:00:08,00:00:00:00:00:03
45965,252.237491000,00:00:00:00:00:08,00:00:00:00:00:03
45974,252.259452000,00:00:00:00:00:08,00:00:00:00:00:03
45976,252.263842000,00:00:00:00:00:08,00:00:00:00:00:03
45980,252.270455000,00:00:00:00:00:08,00:00:00:00:00:03
45985,252.285141000,00:00:00:00:00:08,00:00:00:00:00:03
45986,252.286418000,00:00:00:00:00:08,00:00:00:00:00:03
45991,252.296004000,00:00:00:00:00:08,00:00:00:00:00:03
45993,252.310559000,00:00:00:00:00:08,00:00:00:00:00:03
45998,252.319127000,00:00:00:00:00:08,00:00:00:00:00:03
46007,252.343726000,00:00:00:00:00:08,00:00:00:00:00:03
46013,252.360728000,00:00:00:00:00:08,00:00:00:00:00:03
46014,252.365265000,00:00:00:00:00:08,00:00:00:00:00:03
46016,252.369260000,00:00:00:00:00:08,00:00:00:00:00:03
46019,252.374053000,00:00:00:00:00:08,00:00:00:00:00:03
46025,252.391120000,00:00:00:00:00:08,00:00:00:00:00:03
46034,252.412339000,00:00:00:00:00:08,00:00:00:00:00:03
46035,252.413456000,00:00:00:00:00:08,00:00:00:00:00:03
46040,252.435018000,00:00:00:00:00:08,00:00:00:00:00:03
46046,252.457742000,00:00:00:00:00:08,00:00:00:00:00:03
46048,252.466077000,00:00:00:00:00:08,00:00:00:00:00:03
46054,252.486912000,00:00:00:00:00:08,00:00:00:00:00:03
46058,252.495005000,00:00:00:00:00:08,00:00:00:00:00:03
46063,252.506655000,00:00:00:00:00:08,00:00:00:00:00:03
46072,252.527389000,00:00:00:00:00:08,00:00:00:00:00:03
46076,252.541113000,00:00:00:00:00:08,00:00:00:00:00:03
46080,252.552529000,00:00:00:00:00:08,00:00:00:00:00:03
