21261,143.261082000,00:00:00:00:00:08,00:00:00:00:00:05
21262,143.263659000,00:00:00:00:00:08,00:00:00:00:00:05
21266,143.283628000,00:00:00:00:00:08,00:00:00:00:00:05
21268,143.302022000,00:00:00:00:00:08,00:00:00:00:00:05
21269,143.303179000,00:00:00:00:00:08,00:00:00:00:00:05
21271,143.315974000,00:00:00:00:00:08,00:00:00:00:00:05
21272,143.317331000,00:00:00:00:00:08,00:00:00:00:00:05
21273,143.323028000,00:00:00:00:00:08,00:00:00:00:00:05
21275,143.332503000,00:00:00:00:00:08,00:00:00:00:00:05
21276,143.338260000,00:00:00:00:00:08,00:00:00:00:00:05
21277,143.342577000,00:00:00:00:00:08,00:00:00:00:00:05
21278,143.348534000,00:00:00:00:00:08,00:00:00:00:00:05
21280,143.364728000,00:00:00:00:00:08,00:00:00:00:00:05
21281,143.369385000,00:00:00:00:00:08,00:00:00:00:00:05
21284,143.382257000,00:00:00:00:00:08,00:00:00:00:00:05
21286,143.402071000,00:00:00:00:00:08,00:00:00:00:00:05
21287,143.405948000,00:00:00:00:00:08,00:00:00:00:00:05
21288,143.411245000,00:00:00:00:00:08,00:00:00:00:00:05
21291,143.432617000,00:00:00:00:00:08,00:00:00:00:00:05
21293,143.448272000,00:00:00:00:00:08,00:00:00:00:00:05
21294,143.454649000,00:00:00:00:00:08,00:00:00:00:00:05
21296,143.464163000,00:00:00:00:00:08,00:00:00:00:00:05
21298,143.481078000,00:00:00:00:00:08,00:00:00:00:00:05
21299,143.483155000,00:00:00:00:00:08,00:00:00:00:00:05
21300,143.486592000,00:00:00:00:00:08,00:00:00:00:00:05
21302,143.504786000,00:00:00:00:00:08,00:00:00:00:00:05
21303,143.517803000,00:00:00:00:00:08,00:00:00:00:00:05
21304,143.518560000,00:00:00:00:00:08,00:00:00:00:00:05
21306,143.528295000,00:00:00:00:00:08,00:00:00:00:00:05
21308,143.540210000,00:00:00:00:00:08,00:00:00:00:00:05
21310,143.558904000,00:00:00:00:00:08,00:00:00:00:00:05
21313,143.569316000,00:00:00:00:00:08,00:00:00:00:00:05
21314,143.574193000,00:00:00:00:00:08,00:00:00:00:00:05
21316,143.581067000,00:00:00:00:00:08,00:00:00:00:00:05
21317,143.588844000,00:00:00:00:00:08,00:00:00:00:00:05
21318,143.592901000,00:00:00:00:00:08,00:00:00:00:00:05
21322,143.607250000,00:00:00:00:00:08,00:00:00:00:00:05
21325,143.625762000,00:00:00:00:00:08,00:00:00:00:00:05
21326,143.636199000,00:00:00:00:00:08,00:00:00:00:00:05
21329,143.658290000,00:00:00:00:00:08,00:00:00:00:00:05
21331,143.668085000,00:00:00:00:00:08,00:00:00:00:00:05
21334,143.690036000,00:00:00:00:00:08,00:00:00:00:00:05
21336,143.697571000,00:00:00:00:00:08,00:00:00:00:00:05
21337,143.710468000,00:00:00:00:00:08,00:00:00:00:00:05
21340,143.722020000,00:00:00:00:00:08,00:00:00:00:00:05
21342,143.737954000,00:00:00:00:00:08,00:00:00:00:00:05
21343,143.743751000,00:00:00:00:00:08,00:00:00:00:00:05
21345,143.763586000,00:00:00:00:00:08,00:00:00:00:00:05
21347,143.775860000,00:00:00:00:00:08,00:00:00:00:00:05
21348,143.780557000,00:00:00:00:00:08,00:00:00:00:00:05
21350,143.794332000,00:00:00:00:00:08,00:00:00:00:00:05
21354,143.813781000,00:00:00:00:00:08,00:00:00:00:00:05
21357,143.830292000,00:00:00:00:00:08,00:00:00:00:00:05
21359,143.838127000,00:00:00:00:00:08,00:00:00:00:00:05
21361,143.852801000,00:00:00:00:00:08,00:00:00:00:00:05
21364,143.868753000,00:00:00:00:00:08,00:00:00:00:00:05
21367,143.882825000,00:00:00:00:00:08,00:00:00:00:00:05
21368,143.884022000,00:00:00:00:00:08,00:00:00:00:00:05
21369,143.885719000,00:00:00:00:00:08,00:00:00:00:00:05
21371,143.897993000,00:00:00:00:00:08,00:00:00:00:00:05
21373,143.917408000,00:00:00:00:00:08,00:00:00:00:00:05
21376,143.938600000,00:00:00:00:00:08,00:00:00:00:00:05
21379,143.955091000,00:00:00:00:00:08,00:00:00:00:00:05
21380,143.957768000,00:00:00:00:00:08,00:00:00:00:00:05
21384,143.974437000,00:00:00:00:00:08,00:00:00:00:00:05
21385,143.976154000,00:00:00:00:00:08,00:00:00:00:00:05
21386,143.977771000,00:00:00:00:00:08,00:00:00:00:00:05
21389,143.997302000,00:00:00:00:00:08,00:00:00:00:00:05
21393,144.010831000,00:00:00:00:00:08,00:00:00:00:00:05
21394,144.019788000,00:00:00:00:00:08,00:00:00:00:00:05
21396,144.035003000,00:00:00:00:00:08,00:00:00:00:00:05
21397,144.041200000,00:00:00:00:00:08,00:00:00:00:00:05
21399,144.042934000,00:00:00:00:00:08,00:00:00:00:00:05
21402,144.061586000,00:00:00:00:00:08,00:00:00:00:00:05
21403,144.066923000,00:00:00:00:00:08,00:00:00:00:00:05
21404,144.078560000,00:00:00:00:00:08,00:00:00:00:00:05
21408,144.098469000,00:00:00:00:00:08,00:00:00:00:00:05
21410,144.104943000,00:00:00:00:00:08,00:00:00:00:00:05
21411,144.116700000,00:00:00:00:00:08,00:00:00:00:00:05
21414,144.132132000,00:00:00:00:00:08,00:00:00:00:00:05
21416,144.138487000,00:00:00:00:00:08,00:00:00:00:00:05
21418,144.148441000,00:00:00:00:00:08,00:00:00:00:00:05
21421,144.170373000,00:00:00:00:00:08,00:00:00:00:00:05
21422,144.174990000,00:00:00:00:00:08,00:00:00:00:00:05
21424,144.186204000,00:00:00:00:00:08,00:00:00:00:00:05
21425,144.189501000,00:00:00:00:00:08,00:00:00:00:00:05
21428,144.206253000,00:00:00:00:00:08,00:00:00:00:00:05
21429,144.221630000,00:00:00:00:00:08,00:00:00:00:00:05
21432,144.241042000,00:00:00:00:00:08,00:00:00:00:00:05
21434,144.248536000,00:00:00:00:00:08,00:00:00:00:00:05
21435,144.253253000,00:00:00:00:00:08,00:00:00:00:00:05
21437,144.266008000,00:00:00:00:00:08,00:00:00:00:00:05
21440,144.287120000,00:00:00:00:00:08,00:00:00:00:00:05
21442,144.303734000,00:00:00:00:00:08,00:00:00:00:00:05
21444,144.323169000,00:00:00:00:00:08,00:00:00:00:00:05
21447,144.335761000,00:00:00:00:00:08,00:00:00:00:00:05
21449,144.346255000,00:00:00:00:00:08,00:00:00:00:00:05
21450,144.348492000,00:00:00:00:00:08,00:00:00:00:00:05
21453,144.366964000,00:00:00:00:00:08,00:00:00:00:00:05
21454,144.372341000,00:00:00:00:00:08,00:00:00:00:00:05
21457,144.389993000,00:00:00:00:00:08,00:00:00:00:00:05
21458,144.398790000,00:00:00:00:00:08,00:00:00:00:00:05
21461,144.418001000,00:00:00:00:00:08,00:00:00:00:00:05
21463,144.433136000,00:00:00:00:00:08,00:00:00:00:00:05
21465,144.453011000,00:00:00:00:00:08,00:00:00:00:00:05
21467,144.467605000,00:00:00:00:00:08,00:00:00:00:00:05
21468,144.468942000,00:00:00:00:00:08,00:00:00:00:00:05
21469,144.471859000,00:00:00:00:00:08,00:00:00:00:00:05
21470,144.472696000,00:00:00:00:00:08,00:00:00:00:00:05
21474,144.484785000,00:00:00:00:00:08,00:00:00:00:00:05
21475,144.495142000,00:00:00:00:00:08,00:00:00:00:00:05
21477,144.507877000,00:00:00:00:00:08,00:00:00:00:00:05
21479,144.518331000,00:00:00:00:00:08,00:00:00:00:00:05
21482,144.539923000,00:00:00:00:00:08,00:00:00:00:00:05
21483,144.552480000,00:00:00:00:00:08,00:00:00:00:00:05
21486,144.568012000,00:00:00:00:00:08,00:00:00:00:00:05
21487,144.577069000,00:00:00:00:00:08,00:00:00:00:00:05
21489,144.584943000,00:00:00:00:00:08,00:00:00:00:00:05
21491,144.587198000,00:00:00:00:00:08,00:00:00:00:00:05
21492,144.591535000,00:00:00:00:00:08,00:00:00:00:00:05
21494,144.602590000,00:00:00:00:00:08,00:00:00:00:00:05
21495,144.605887000,00:00:00:00:00:08,00:00:00:00:00:05
21496,144.611304000,00:00:00:00:00:08,00:00:00:00:00:05
21500,144.624832000,00:00:00:00:00:08,00:00:00:00:00:05
21504,144.646241000,00:00:00:00:00:08,00:00:00:00:00:05
21506,144.663736000,00:00:00:00:00:08,00:00:00:00:00:05
21509,144.677367000,00:00:00:00:00:08,00:00:00:00:00:05
21510,144.685664000,00:00:00:00:00:08,00:00:00:00:00:05
21512,144.702279000,00:00:00:00:00:08,00:00:00:00:00:05
21515,144.713451000,00:00:00:00:00:08,00:00:00:00:00:05
21516,144.717748000,00:00:00:00:00:08,00:00:00:00:00:05
21517,144.721525000,00:00:00:00:00:08,00:00:00:00:00:05
21520,144.737616000,00:00:00:00:00:08,00:00:00:00:00:05
21523,144.753228000,00:00:00:00:00:08,00:00:00:00:00:05
21525,144.765183000,00:00:00:00:00:08,00:00:00:00:00:05
21528,144.781614000,00:00:00:00:00:08,00:00:00:00:00:05
21530,144.787109000,00:00:00:00:00:08,00:00:00:00:00:05
21532,144.807624000,00:00:00:00:00:08,00:00:00:00:00:05
21535,144.819656000,00:00:00:00:00:08,00:00:00:00:00:05
21536,144.822253000,00:00:00:00:00:08,00:00:00:00:00:05
21539,144.840944000,00:00:00:00:00:08,00:00:00:00:00:05
21542,144.857556000,00:00:00:00:00:08,00:00:00:00:00:05
21544,144.875491000,00:00:00:00:00:08,00:00:00:00:00:05
21546,144.889825000,00:00:00:00:00:08,00:00:00:00:00:05
21550,144.910534000,00:00:00:00:00:08,00:00:00:00:00:05
21551,144.912451000,00:00:00:00:00:08,00:00:00:00:00:05
21553,144.931906000,00:00:00:00:00:08,00:00:00:00:00:05
21554,144.933243000,00:00:00:00:00:08,00:00:00:00:00:05
21555,144.934800000,00:00:00:00:00:08,00:00:00:00:00:05
21558,144.946571000,00:00:00:00:00:08,00:00:00:00:00:05
21559,144.953828000,00:00:00:00:00:08,00:00:00:00:00:05
21560,144.955805000,00:00:00:00:00:08,00:00:00:00:00:05
21561,144.957022000,00:00:00:00:00:08,00:00:00:00:00:05
21562,144.965419000,00:00:00:00:00:08,00:00:00:00:00:05
21565,144.974851000,00:00:00:00:00:08,00:00:00:00:00:05
21566,144.985808000,00:00:00:00:00:08,00:00:00:00:00:05
21570,145.005657000,00:00:00:00:00:08,00:00:00:00:00:05
21573,145.020529000,00:00:00:00:00:08,00:00:00:00:00:05
21576,145.039960000,00:00:00:00:00:08,00:00:00:00:00:05
21577,145.052357000,00:00:00:00:00:08,00:00:00:00:00:05
21579,145.055572000,00:00:00:00:00:08,00:00:00:00:00:05
21580,145.057129000,00:00:00:00:00:08,00:00:00:00:00:05
21582,145.063304000,00:00:00:00:00:08,00:00:00:00:00:05
21584,145.081378000,00:00:00:00:00:08,00:00:00:00:00:05
21586,145.089993000,00:00:00:00:00:08,00:00:00:00:00:05
21588,145.105748000,00:00:00:00:00:08,00:00:00:00:00:05
21589,145.108145000,00:00:00:00:00:08,00:00:00:00:00:05
21591,145.118240000,00:00:00:00:00:08,00:00:00:00:00:05
21593,145.139394000,00:00:00:00:00:08,00:00:00:00:00:05
21598,145.156360000,00:00:00:00:00:08,00:00:00:00:00:05
21600,145.174855000,00:00:00:00:00:08,00:00:00:00:00:05
21602,145.179389000,00:00:00:00:00:08,00:00:00:00:00:05
21604,145.199524000,00:00:00:00:00:08,00:00:00:00:00:05
21607,145.221296000,00:00:00:00:00:08,00:00:00:00:00:05
21608,145.224093000,00:00:00:00:00:08,00:00:00:00:00:05
21609,145.225070000,00:00:00:00:00:08,00:00:00:00:00:05
21613,145.246839000,00:00:00:00:00:08,00:00:00:00:00:05
21615,145.267353000,00:00:00:00:00:08,00:00:00:00:00:05
21617,145.282648000,00:00:00:00:00:08,00:00:00:00:00:05
21619,145.293983000,00:00:00:00:00:08,00:00:00:00:00:05
21622,145.312075000,00:00:00:00:00:08,00:00:00:00:00:05
21624,145.327669000,00:00:00:00:00:08,00:00:00:00:00:05
21626,145.341064000,00:00:00:00:00:08,00:00:00:00:00:05
21629,145.354996000,00:00:00:00:00:08,00:00:00:00:00:05
21630,145.359713000,00:00:00:00:00:08,00:00:00:00:00:05
21634,145.381701000,00:00:00:00:00:08,00:00:00:00:00:05
21636,145.394736000,00:00:00:00:00:08,00:00:00:00:00:05
21638,145.411031000,00:00:00:00:00:08,00:00:00:00:00:05
21641,145.433103000,00:00:00:00:00:08,00:00:00:00:00:05
21643,145.440937000,00:00:00:00:00:08,00:00:00:00:00:05
21647,145.462746000,00:00:00:00:00:08,00:00:00:00:00:05
21648,145.465063000,00:00:00:00:00:08,00:00:00:00:00:05
21650,145.472318000,00:00:00:00:00:08,00:00:00:00:00:05
21652,145.479673000,00:00:00:00:00:08,00:00:00:00:00:05
21655,145.501384000,00:00:00:00:00:08,00:00:00:00:00:05
21657,145.518659000,00:00:00:00:00:08,00:00:00:00:00:05
21659,145.537294000,00:00:00:00:00:08,00:00:00:00:00:05
21660,145.540711000,00:00:00:00:00:08,00:00:00:00:00:05
21662,145.552566000,00:00:00:00:00:08,00:00:00:00:00:05
21663,145.554283000,00:00:00:00:00:08,00:00:00:00:00:05
21665,145.569257000,00:00:00:00:00:08,00:00:00:00:00:05
21667,145.577812000,00:00:00:00:00:08,00:00:00:00:00:05
21669,145.587027000,00:00:00:00:00:08,00:00:00:00:00:05
21671,145.599122000,00:00:00:00:00:08,00:00:00:00:00:05
21672,145.612059000,00:00:00:00:00:08,00:00:00:00:00:05
21674,145.621953000,00:00:00:00:00:08,00:00:00:00:00:05
21676,145.636548000,00:00:00:00:00:08,00:00:00:00:00:05
21679,145.655300000,00:00:00:00:00:08,00:00:00:00:00:05
21680,145.662837000,00:00:00:00:00:08,00:00:00:00:00:05
21683,145.674189000,00:00:00:00:00:08,00:00:00:00:00:05
21684,145.693786000,00:00:00:00:00:08,00:00:00:00:00:05
21686,145.695560000,00:00:00:00:00:08,00:00:00:00:00:05
21688,145.713835000,00:00:00:00:00:08,00:00:00:00:00:05
21691,145.730587000,00:00:00:00:00:08,00:00:00:00:00:05
21693,145.739902000,00:00:00:00:00:08,00:00:00:00:00:05
21695,145.746096000,00:00:00:00:00:08,00:00:00:00:00:05
21697,145.753711000,00:00:00:00:00:08,00:00:00:00:00:05
21698,145.758608000,00:00:00:00:00:08,00:00:00:00:00:05
21701,145.779940000,00:00:00:00:00:08,00:00:00:00:00:05
21703,145.794935000,00:00:00:00:00:08,00:00:00:00:00:05
21708,145.814981000,00:00:00:00:00:08,00:00:00:00:00:05
21710,145.829475000,00:00:00:00:00:08,00:00:00:00:00:05
21712,145.839670000,00:00:00:00:00:08,00:00:00:00:00:05
21713,145.840827000,00:00:00:00:00:08,00:00:00:00:00:05
21716,145.862259000,00:00:00:00:00:08,00:00:00:00:00:05
21719,145.884011000,00:00:00:00:00:08,00:00:00:00:00:05
21721,145.898565000,00:00:00:00:00:08,00:00:00:00:00:05
21724,145.913897000,00:00:00:00:00:08,00:00:00:00:00:05
21726,145.923392000,00:00:00:00:00:08,00:00:00:00:00:05
21728,145.938887000,00:00:00:00:00:08,00:00:00:00:00:05
21729,145.941404000,00:00:00:00:00:08,00:00:00:00:00:05
21731,145.943719000,00:00:00:00:00:08,00:00:00:00:00:05
21732,145.958636000,00:00:00:00:00:08,00:00:00:00:00:05
21734,145.973290000,00:00:00:00:00:08,00:00:00:00:00:05
21735,145.974467000,00:00:00:00:00:08,00:00:00:00:00:05
21738,145.994219000,00:00:00:00:00:08,00:00:00:00:00:05
21740,146.004034000,00:00:00:00:00:08,00:00:00:00:00:05
21741,146.008871000,00:00:00:00:00:08,00:00:00:00:00:05
21745,146.021300000,00:00:00:00:00:08,00:00:00:00:00:05
21746,146.032117000,00:00:00:00:00:08,00:00:00:00:00:05
21748,146.042591000,00:00:00:00:00:08,00:00:00:00:00:05
21749,146.046028000,00:00:00:00:00:08,00:00:00:00:00:05
21750,146.047425000,00:00:00:00:00:08,00:00:00:00:00:05
21753,146.064477000,00:00:00:00:00:08,00:00:00:00:00:05
21755,146.085512000,00:00:00:00:00:08,00:00:00:00:00:05
21758,146.106464000,00:00:00:00:00:08,00:00:00:00:00:05
21760,146.126039000,00:00:00:00:00:08,00:00:00:00:00:05
21763,146.144530000,00:00:00:00:00:08,00:00:00:00:00:05
21764,146.152267000,00:00:00:00:00:08,00:00:00:00:00:05
21767,146.169999000,00:00:00:00:00:08,00:00:00:00:00:05
21769,146.182074000,00:00:00:00:00:08,00:00:00:00:00:05
21771,146.195129000,00:00:00:00:00:08,00:00:00:00:00:05
21773,146.204604000,00:00:00:00:00:08,00:00:00:00:00:05
21774,146.208941000,00:00:00:00:00:08,00:00:00:00:00:05
21776,146.217575000,00:00:00:00:00:08,00:00:00:00:00:05
21778,146.235270000,00:00:00:00:00:08,00:00:00:00:00:05
21780,146.244145000,00:00:00:00:00:08,00:00:00:00:00:05
21781,146.249862000,00:00:00:00:00:08,00:00:00:00:00:05
21784,146.259954000,00:00:00:00:00:08,00:00:00:00:00:05
21785,146.270671000,00:00:00:00:00:08,00:00:00:00:00:05
21788,146.288223000,00:00:00:00:00:08,00:00:00:00:00:05
21791,146.295894000,00:00:00:00:00:08,00:00:00:00:00:05
21792,146.301431000,00:00:00:00:00:08,00:00:00:00:00:05
21794,146.320786000,00:00:00:00:00:08,00:00:00:00:00:05
21797,146.340978000,00:00:00:00:00:08,00:00:00:00:00:05
21798,146.348195000,00:00:00:00:00:08,00:00:00:00:00:05
21802,146.365424000,00:00:00:00:00:08,00:00:00:00:00:05
21805,146.385716000,00:00:00:00:00:08,00:00:00:00:00:05
21808,146.397608000,00:00:00:00:00:08,00:00:00:00:00:05
21813,146.415093000,00:00:00:00:00:08,00:00:00:00:00:05
21814,146.419970000,00:00:00:00:00:08,00:00:00:00:00:05
21815,146.429827000,00:00:00:00:00:08,00:00:00:00:00:05
21817,146.434982000,00:00:00:00:00:08,00:00:00:00:00:05
21818,146.445179000,00:00:00:00:00:08,00:00:00:00:00:05
21819,146.451696000,00:00:00:00:00:08,00:00:00:00:00:05
21821,146.471451000,00:00:00:00:00:08,00:00:00:00:00:05
21823,146.474906000,00:00:00:00:00:08,00:00:00:00:00:05
21824,146.491443000,00:00:00:00:00:08,00:00:00:00:00:05
21827,146.508615000,00:00:00:00:00:08,00:00:00:00:00:05
21829,146.521590000,00:00:00:00:00:08,00:00:00:00:00:05
21831,146.537644000,00:00:00:00:00:08,00:00:00:00:00:05
21834,146.545516000,00:00:00:00:00:08,00:00:00:00:00:05
21836,146.554471000,00:00:00:00:00:08,00:00:00:00:00:05
21838,146.558166000,00:00:00:00:00:08,00:00:00:00:00:05
21840,146.577561000,00:00:00:00:00:08,00:00:00:00:00:05
21842,146.594155000,00:00:00:00:00:08,00:00:00:00:00:05
21844,146.605110000,00:00:00:00:00:08,00:00:00:00:00:05
21845,146.611867000,00:00:00:00:00:08,00:00:00:00:00:05
21848,146.628859000,00:00:00:00:00:08,00:00:00:00:00:05
21851,146.644271000,00:00:00:00:00:08,00:00:00:00:00:05
21854,146.665343000,00:00:00:00:00:08,00:00:00:00:00:05
21856,146.680538000,00:00:00:00:00:08,00:00:00:00:00:05
21858,146.698693000,00:00:00:00:00:08,00:00:00:00:00:05
21861,146.712644000,00:00:00:00:00:08,00:00:00:00:00:05
21864,146.725656000,00:00:00:00:00:08,00:00:00:00:00:05
21865,146.733773000,00:00:00:00:00:08,00:00:00:00:00:05
21866,146.738090000,00:00:00:00:00:08,00:00:00:00:00:05
21867,146.741327000,00:00:00:00:00:08,00:00:00:00:00:05
21869,146.753082000,00:00:00:00:00:08,00:00:00:00:00:05
21870,146.760299000,00:00:00:00:00:08,00:00:00:00:00:05
21872,146.767934000,00:00:00:00:00:08,00:00:00:00:00:05
21873,146.772931000,00:00:00:00:00:08,00:00:00:00:00:05
21875,146.793406000,00:00:00:00:00:08,00:00:00:00:00:05
21877,146.801721000,00:00:00:00:00:08,00:00:00:00:00:05
21879,146.815955000,00:00:00:00:00:08,00:00:00:00:00:05
21880,146.820252000,00:00:00:00:00:08,00:00:00:00:00:05
21883,146.833424000,00:00:00:00:00:08,00:00:00:00:00:05
21884,146.842121000,00:00:00:00:00:08,00:00:00:00:00:05
21885,146.844158000,00:00:00:00:00:08,00:00:00:00:00:05
21889,146.862327000,00:00:00:00:00:08,00:00:00:00:00:05
21891,146.880782000,00:00:00:00:00:08,00:00:00:00:00:05
21893,146.889597000,00:00:00:00:00:08,00:00:00:00:00:05
21894,146.896754000,00:00:00:00:00:08,00:00:00:00:00:05
21896,146.909289000,00:00:00:00:00:08,00:00:00:00:00:05
21897,146.911786000,00:00:00:00:00:08,00:00:00:00:00:05
21899,146.932061000,00:00:00:00:00:08,00:00:00:00:00:05
21902,146.942332000,00:00:00:00:00:08,00:00:00:00:00:05
21905,146.956824000,00:00:00:00:00:08,00:00:00:00:00:05
21906,146.965581000,00:00:00:00:00:08,00:00:00:00:00:05
21909,146.983413000,00:00:00:00:00:08,00:00:00:00:00:05
21911,146.996028000,00:00:00:00:00:08,00:00:00:00:00:05
21912,147.003725000,00:00:00:00:00:08,00:00:00:00:00:05
21913,147.004822000,00:00:00:00:00:08,00:00:00:00:00:05
21914,147.010359000,00:00:00:00:00:08,00:00:00:00:00:05
21915,147.011376000,00:00:00:00:00:08,00:00:00:00:00:05
21917,147.025191000,00:00:00:00:00:08,00:00:00:00:00:05
21918,147.033428000,00:00:00:00:00:08,00:00:00:00:00:05
21920,147.047543000,00:00:00:00:00:08,00:00:00:00:00:05
21922,147.054658000,00:00:00:00:00:08,00:00:00:00:00:05
21923,147.059215000,00:00:00:00:00:08,00:00:00:00:00:05
21926,147.070187000,00:00:00:00:00:08,00:00:00:00:00:05
21927,147.078384000,00:00:00:00:00:08,00:00:00:00:00:05
21928,147.086901000,00:00:00:00:00:08,00:00:00:00:00:05
21931,147.100152000,00:00:00:00:00:08,00:00:00:00:00:05
21933,147.110987000,00:00:00:00:00:08,00:00:00:00:00:05
21935,147.122162000,00:00:00:00:00:08,00:00:00:00:00:05
21937,147.129397000,00:00:00:00:00:08,00:00:00:00:00:05
21941,147.151266000,00:00:00:00:00:08,00:00:00:00:00:05
21942,147.162583000,00:00:00:00:00:08,00:00:00:00:00:05
21945,147.183295000,00:00:00:00:00:08,00:00:00:00:00:05
21946,147.200772000,00:00:00:00:00:08,00:00:00:00:00:05
21951,147.217718000,00:00:00:00:00:08,00:00:00:00:00:05
21953,147.237773000,00:00:00:00:00:08,00:00:00:00:00:05
21955,147.249167000,00:00:00:00:00:08,00:00:00:00:00:05
21956,147.250364000,00:00:00:00:00:08,00:00:00:00:00:05
21958,147.265319000,00:00:00:00:00:08,00:00:00:00:00:05
21959,147.266776000,00:00:00:00:00:08,00:00:00:00:00:05
21962,147.286248000,00:00:00:00:00:08,00:00:00:00:00:05
21963,147.287325000,00:00:00:00:00:08,00:00:00:00:00:05
21965,147.294780000,00:00:00:00:00:08,00:00:00:00:00:05
21966,147.300357000,00:00:00:00:00:08,00:00:00:00:00:05
21967,147.301854000,00:00:00:00:00:08,00:00:00:00:00:05
21969,147.317449000,00:00:00:00:00:08,00:00:00:00:00:05
21970,147.322366000,00:00:00:00:00:08,00:00:00:00:00:05
21971,147.325323000,00:00:00:00:00:08,00:00:00:00:00:05
21972,147.335360000,00:00:00:00:00:08,00:00:00:00:00:05
21973,147.337197000,00:00:00:00:00:08,00:00:00:00:00:05
21976,147.348209000,00:00:00:00:00:08,00:00:00:00:00:05
21979,147.359681000,00:00:00:00:00:08,00:00:00:00:00:05
21981,147.364096000,00:00:00:00:00:08,00:00:00:00:00:05
21984,147.372548000,00:00:00:00:00:08,00:00:00:00:00:05
21986,147.388562000,00:00:00:00:00:08,00:00:00:00:00:05
21988,147.409717000,00:00:00:00:00:08,00:00:00:00:00:05
21991,147.430849000,00:00:00:00:00:08,00:00:00:00:00:05
21993,147.442304000,00:00:00:00:00:08,00:00:00:00:00:05
21995,147.449139000,00:00:00:00:00:08,00:00:00:00:00:05
21997,147.459294000,00:00:00:00:00:08,00:00:00:00:00:05
21999,147.465289000,00:00:00:00:00:08,00:00:00:00:00:05
22001,147.482324000,00:00:00:00:00:08,00:00:00:00:00:05
22002,147.487281000,00:00:00:00:00:08,00:00:00:00:00:05
22004,147.500916000,00:00:00:00:00:08,00:00:00:00:00:05
22006,147.508291000,00:00:00:00:00:08,00:00:00:00:00:05
22008,147.520805000,00:00:00:00:00:08,00:00:00:00:00:05
22010,147.539000000,00:00:00:00:00:08,00:00:00:00:00:05
22011,147.543777000,00:00:00:00:00:08,00:00:00:00:00:05
22014,147.564209000,00:00:00:00:00:08,00:00:00:00:00:05
22015,147.565246000,00:00:00:00:00:08,00:00:00:00:00:05
22017,147.582061000,00:00:00:00:00:08,00:00:00:00:00:05
22018,147.584438000,00:00:00:00:00:08,00:00:00:00:00:05
22020,147.588873000,00:00:00:00:00:08,00:00:00:00:00:05
