31238,352.717861000,00:00:00:00:00:08,00:00:00:00:00:02
31239,352.727738000,00:00:00:00:00:08,00:00:00:00:00:02
31240,352.737995000,00:00:00:00:00:08,00:00:00:00:00:02
31241,352.749392000,00:00:00:00:00:08,00:00:00:00:00:02
31242,352.767929000,00:00:00:00:00:08,00:00:00:00:00:02
31243,352.788606000,00:00:00:00:00:08,00:00:00:00:00:02
31244,352.798283000,00:00:00:00:00:08,00:00:00:00:00:02
31245,352.801120000,00:00:00:00:00:08,00:00:00:00:00:02
31246,352.802917000,00:00:00:00:00:08,00:00:00:00:00:02
31247,352.819674000,00:00:00:00:00:08,00:00:00:00:00:02
31248,352.829691000,00:00:00:00:00:08,00:00:00:00:00:02
31249,352.849048000,00:00:00:00:00:08,00:00:00:00:00:02
31250,352.851525000,00:00:00:00:00:08,00:00:00:00:00:02
31251,352.870222000,00:00:00:00:00:08,00:00:00:00:00:02
31252,352.877259000,00:00:00:00:00:08,00:00:00:00:00:02
31253,352.897636000,00:00:00:00:00:08,00:00:00:00:00:02
31254,352.915413000,00:00:00:00:00:08,00:00:00:00:00:02
31255,352.927650000,00:00:00:00:00:08,00:00:00:00:00:02
31256,352.929207000,00:00:00:00:00:08,00:00:00:00:00:02
31257,352.940744000,00:00:00:00:00:08,00:00:00:00:00:02
31258,352.952921000,00:00:00:00:00:08,00:00:00:00:00:02
31259,352.956838000,00:00:00:00:00:08,00:00:00:00:00:02
31260,352.957475000,00:00:00:00:00:08,00:00:00:00:00:02
31261,352.973132000,00:00:00:00:00:08,00:00:00:00:00:02
31262,352.985929000,00:00:00:00:00:08,00:00:00:00:00:02
31263,352.994266000,00:00:00:00:00:08,00:00:00:00:00:02
31264,353.005943000,00:00:00:00:00:08,00:00:00:00:00:02
31265,353.020540000,00:00:00:00:00:08,00:00:00:00:00:02
31266,353.032497000,00:00:00:00:00:08,00:00:00:00:00:02
31267,353.046294000,00:00:00:00:00:08,00:00:00:00:00:02
31268,353.063031000,00:00:00:00:00:08,00:00:00:00:00:02
31269,353.081428000,00:00:00:00:00:08,00:00:00:00:00:02
31270,353.095265000,00:00:00:00:00:08,00:00:00:00:00:02
31271,353.113742000,00:00:00:00:00:08,00:00:00:00:00:02
31272,353.125239000,00:00:00:00:00:08,00:00:00:00:00:02
31273,353.143756000,00:00:00:00:00:08,00:00:00:00:00:02
31274,353.147533000,00:00:00:00:00:08,00:00:00:00:00:02
31275,353.152350000,00:00:00:00:00:08,00:00:00:00:00:02
31276,353.162067000,00:00:00:00:00:08,00:00:00:00:00:02
31277,353.176844000,00:00:00:00:00:08,00:00:00:00:00:02
31278,353.188441000,00:00:00:00:00:08,00:00:00:00:00:02
31279,353.194078000,00:00:00:00:00:08,00:00:00:00:00:02
31280,353.214595000,00:00:00:00:00:08,00:00:00:00:00:02
31281,353.225692000,00:00:00:00:00:08,00:00:00:00:00:02
31282,353.235189000,00:00:00:00:00:08,00:00:00:00:00:02
31283,353.247626000,00:00:00:00:00:08,00:00:00:00:00:02
31284,353.254723000,00:00:00:00:00:08,00:00:00:00:00:02
31285,353.262220000,00:00:00:00:00:08,00:00:00:00:00:02
31286,353.263597000,00:00:00:00:00:08,00:00:00:00:00:02
31287,353.271354000,00:00:00:00:00:08,00:00:00:00:00:02
31288,353.275211000,00:00:00:00:00:08,00:00:00:00:00:02
31289,353.285628000,00:00:00:00:00:08,00:00:00:00:00:02
31290,353.296425000,00:00:00:00:00:08,00:00:00:00:00:02
31291,353.297982000,00:00:00:00:00:08,00:00:00:00:00:02
31292,353.314299000,00:00:00:00:00:08,00:00:00:00:00:02
31293,353.324716000,00:00:00:00:00:08,00:00:00:00:00:02
31294,353.328113000,00:00:00:00:00:08,00:00:00:00:00:02
31295,353.333670000,00:00:00:00:00:08,00:00:00:00:00:02
31296,353.340467000,00:00:00:00:00:08,00:00:00:00:00:02
31297,353.345324000,00:00:00:00:00:08,00:00:00:00:00:02
31298,353.353081000,00:00:00:00:00:08,00:00:00:00:00:02
31299,353.366498000,00:00:00:00:00:08,00:00:00:00:00:02
31300,353.379595000,00:00:00:00:00:08,00:00:00:00:00:02
31301,353.385292000,00:00:00:00:00:08,00:00:00:00:00:02
31302,353.393469000,00:00:00:00:00:08,00:00:00:00:00:02
31303,353.408246000,00:00:00:00:00:08,00:00:00:00:00:02
31304,353.416103000,00:00:00:00:00:08,00:00:00:00:00:02
31305,353.423300000,00:00:00:00:00:08,00:00:00:00:00:02
31306,353.442077000,00:00:00:00:00:08,00:00:00:00:00:02
31307,353.456354000,00:00:00:00:00:08,00:00:00:00:00:02
31308,353.474111000,00:00:00:00:00:08,00:00:00:00:00:02
31309,353.481948000,00:00:00:00:00:08,00:00:00:00:00:02
31310,353.498085000,00:00:00:00:00:08,00:00:00:00:00:02
31311,353.515402000,00:00:00:00:00:08,00:00:00:00:00:02
31312,353.524819000,00:00:00:00:00:08,00:00:00:00:00:02
31313,353.536116000,00:00:00:00:00:08,00:00:00:00:00:02
31314,353.554393000,00:00:00:00:00:08,00:00:00:00:00:02
31315,353.567090000,00:00:00:00:00:08,00:00:00:00:00:02
31316,353.572287000,00:00:00:00:00:08,00:00:00:00:00:02
31317,353.589544000,00:00:00:00:00:08,00:00:00:00:00:02
31322,353.608766000,00:00:00:00:00:08,00:00:00:00:00:02
31323,353.626723000,00:00:00:00:00:08,00:00:00:00:00:02
31324,353.646340000,00:00:00:00:00:08,00:00:00:00:00:02
31325,353.656217000,00:00:00:00:00:08,00:00:00:00:00:02
31326,353.672234000,00:00:00:00:00:08,00:00:00:00:00:02
31327,353.692991000,00:00:00:00:00:08,00:00:00:00:00:02
31328,353.704608000,00:00:00:00:00:08,00:00:00:00:00:02
31329,353.708805000,00:00:00:00:00:08,00:00:00:00:00:02
31330,353.719242000,00:00:00:00:00:08,00:00:00:00:00:02
31331,353.726799000,00:00:00:00:00:08,00:00:00:00:00:02
31332,353.746936000,00:00:00:00:00:08,00:00:00:00:00:02
31333,353.767673000,00:00:00:00:00:08,00:00:00:00:00:02
31334,353.773150000,00:00:00:00:00:08,00:00:00:00:00:02
31335,353.786987000,00:00:00:00:00:08,00:00:00:00:00:02
31336,353.799004000,00:00:00:00:00:08,00:00:00:00:00:02
31337,353.806181000,00:00:00:00:00:08,00:00:00:00:00:02
31338,353.818358000,00:00:00:00:00:08,00:00:00:00:00:02
31339,353.831495000,00:00:00:00:00:08,00:00:00:00:00:02
31340,353.849692000,00:00:00:00:00:08,00:00:00:00:00:02
31341,353.853149000,00:00:00:00:00:08,00:00:00:00:00:02
31342,353.856066000,00:00:00:00:00:08,00:00:00:00:00:02
31343,353.863143000,00:00:00:00:00:08,00:00:00:00:00:02
31344,353.866920000,00:00:00:00:00:08,00:00:00:00:00:02
31345,353.874437000,00:00:00:00:00:08,00:00:00:00:00:02
31346,353.875694000,00:00:00:00:00:08,00:00:00:00:00:02
31347,353.878531000,00:00:00:00:00:08,00:00:00:00:00:02
31348,353.882348000,00:00:00:00:00:08,00:00:00:00:00:02
31349,353.899965000,00:00:00:00:00:08,00:00:00:00:00:02
31350,353.904302000,00:00:00:00:00:08,00:00:00:00:00:02
31351,353.922159000,00:00:00:00:00:08,00:00:00:00:00:02
31352,353.927816000,00:00:00:00:00:08,00:00:00:00:00:02
31353,353.943553000,00:00:00:00:00:08,00:00:00:00:00:02
31354,353.957710000,00:00:00:00:00:08,00:00:00:00:00:02
31355,353.976987000,00:00:00:00:00:08,00:00:00:00:00:02
31356,353.987484000,00:00:00:00:00:08,00:00:00:00:00:02
31357,354.005881000,00:00:00:00:00:08,00:00:00:00:00:02
31358,354.008358000,00:00:00:00:00:08,00:00:00:00:00:02
31359,354.014755000,00:00:00:00:00:08,00:00:00:00:00:02
31360,354.022152000,00:00:00:00:00:08,00:00:00:00:00:02
31361,354.034049000,00:00:00:00:00:08,00:00:00:00:00:02
31362,354.043826000,00:00:00:00:00:08,00:00:00:00:00:02
31363,354.050343000,00:00:00:00:00:08,00:00:00:00:00:02
31364,354.070440000,00:00:00:00:00:08,00:00:00:00:00:02
31365,354.086837000,00:00:00:00:00:08,00:00:00:00:00:02
31366,354.098874000,00:00:00:00:00:08,00:00:00:00:00:02
31367,354.112471000,00:00:00:00:00:08,00:00:00:00:00:02
31368,354.115868000,00:00:00:00:00:08,00:00:00:00:00:02
31369,354.120205000,00:00:00:00:00:08,00:00:00:00:00:02
31370,354.129082000,00:00:00:00:00:08,00:00:00:00:00:02
31371,354.130579000,00:00:00:00:00:08,00:00:00:00:00:02
31372,354.131436000,00:00:00:00:00:08,00:00:00:00:00:02
31373,354.150793000,00:00:00:00:00:08,00:00:00:00:00:02
31374,354.159230000,00:00:00:00:00:08,00:00:00:00:00:02
31375,354.167907000,00:00:00:00:00:08,00:00:00:00:00:02
31376,354.183784000,00:00:00:00:00:08,00:00:00:00:00:02
31377,354.190961000,00:00:00:00:00:08,00:00:00:00:00:02
31378,354.202698000,00:00:00:00:00:08,00:00:00:00:00:02
31379,354.211435000,00:00:00:00:00:08,00:00:00:00:00:02
31380,354.231092000,00:00:00:00:00:08,00:00:00:00:00:02
31381,354.233349000,00:00:00:00:00:08,00:00:00:00:00:02
31382,354.243726000,00:00:00:00:00:08,00:00:00:00:00:02
31383,354.261903000,00:00:00:00:00:08,00:00:00:00:00:02
31384,354.272380000,00:00:00:00:00:08,00:00:00:00:00:02
31385,354.292577000,00:00:00:00:00:08,00:00:00:00:00:02
31386,354.302114000,00:00:00:00:00:08,00:00:00:00:00:02
31387,354.307331000,00:00:00:00:00:08,00:00:00:00:00:02
31388,354.324788000,00:00:00:00:00:08,00:00:00:00:00:02
31389,354.329125000,00:00:00:00:00:08,00:00:00:00:00:02
31390,354.334702000,00:00:00:00:00:08,00:00:00:00:00:02
31391,354.346119000,00:00:00:00:00:08,00:00:00:00:00:02
31392,354.364456000,00:00:00:00:00:08,00:00:00:00:00:02
31393,354.370693000,00:00:00:00:00:08,00:00:00:00:00:02
31394,354.391130000,00:00:00:00:00:08,00:00:00:00:00:02
31395,354.395907000,00:00:00:00:00:08,00:00:00:00:00:02
31396,354.406564000,00:00:00:00:00:08,00:00:00:00:00:02
31397,354.427061000,00:00:00:00:00:08,00:00:00:00:00:02
31398,354.442758000,00:00:00:00:00:08,00:00:00:00:00:02
31399,354.451715000,00:00:00:00:00:08,00:00:00:00:00:02
31400,354.471712000,00:00:00:00:00:08,00:00:00:00:00:02
31401,354.472369000,00:00:00:00:00:08,00:00:00:00:00:02
31402,354.477206000,00:00:00:00:00:08,00:00:00:00:00:02
31403,354.497803000,00:00:00:00:00:08,00:00:00:00:00:02
31404,354.503980000,00:00:00:00:00:08,00:00:00:00:00:02
31405,354.524757000,00:00:00:00:00:08,00:00:00:00:00:02
31406,354.531574000,00:00:00:00:00:08,00:00:00:00:00:02
31407,354.546611000,00:00:00:00:00:08,00:00:00:00:00:02
31408,354.555128000,00:00:00:00:00:08,00:00:00:00:00:02
31409,354.561745000,00:00:00:00:00:08,00:00:00:00:00:02
31410,354.569002000,00:00:00:00:00:08,00:00:00:00:00:02
31411,354.584119000,00:00:00:00:00:08,00:00:00:00:00:02
31416,354.605006000,00:00:00:00:00:08,00:00:00:00:00:02
31417,354.619123000,00:00:00:00:00:08,00:00:00:00:00:02
31418,354.637140000,00:00:00:00:00:08,00:00:00:00:00:02
31419,354.644157000,00:00:00:00:00:08,00:00:00:00:00:02
31420,354.659734000,00:00:00:00:00:08,00:00:00:00:00:02
31421,354.669351000,00:00:00:00:00:08,00:00:00:00:00:02
31422,354.674708000,00:00:00:00:00:08,00:00:00:00:00:02
31423,354.688325000,00:00:00:00:00:08,00:00:00:00:00:02
31424,354.697922000,00:00:00:00:00:08,00:00:00:00:00:02
31425,354.699839000,00:00:00:00:00:08,00:00:00:00:00:02
31426,354.720696000,00:00:00:00:00:08,00:00:00:00:00:02
31427,354.728773000,00:00:00:00:00:08,00:00:00:00:00:02
31428,354.737690000,00:00:00:00:00:08,00:00:00:00:00:02
31429,354.744047000,00:00:00:00:00:08,00:00:00:00:00:02
31430,354.745024000,00:00:00:00:00:08,00:00:00:00:00:02
31431,354.746461000,00:00:00:00:00:08,00:00:00:00:00:02
31432,354.750558000,00:00:00:00:00:08,00:00:00:00:00:02
31433,354.758495000,00:00:00:00:00:08,00:00:00:00:00:02
31434,354.766732000,00:00:00:00:00:08,00:00:00:00:00:02
31435,354.770369000,00:00:00:00:00:08,00:00:00:00:00:02
31436,354.789106000,00:00:00:00:00:08,00:00:00:00:00:02
31437,354.794383000,00:00:00:00:00:08,00:00:00:00:00:02
31438,354.795380000,00:00:00:00:00:08,00:00:00:00:00:02
31439,354.815937000,00:00:00:00:00:08,00:00:00:00:00:02
31440,354.825454000,00:00:00:00:00:08,00:00:00:00:00:02
31441,354.837451000,00:00:00:00:00:08,00:00:00:00:00:02
31442,354.849708000,00:00:00:00:00:08,00:00:00:00:00:02
31443,354.855465000,00:00:00:00:00:08,00:00:00:00:00:02
31444,354.856482000,00:00:00:00:00:08,00:00:00:00:00:02
31445,354.861939000,00:00:00:00:00:08,00:00:00:00:00:02
31446,354.871116000,00:00:00:00:00:08,00:00:00:00:00:02
31447,354.877253000,00:00:00:00:00:08,00:00:00:00:00:02
31448,354.884790000,00:00:00:00:00:08,00:00:00:00:00:02
31449,354.904767000,00:00:00:00:00:08,00:00:00:00:00:02
31450,354.912484000,00:00:00:00:00:08,00:00:00:00:00:02
31451,354.925821000,00:00:00:00:00:08,00:00:00:00:00:02
31452,354.933578000,00:00:00:00:00:08,00:00:00:00:00:02
31453,354.940295000,00:00:00:00:00:08,00:00:00:00:00:02
31454,354.943672000,00:00:00:00:00:08,00:00:00:00:00:02
31455,354.945669000,00:00:00:00:00:08,00:00:00:00:00:02
31456,354.965546000,00:00:00:00:00:08,00:00:00:00:00:02
31457,354.985083000,00:00:00:00:00:08,00:00:00:00:00:02
31458,354.995880000,00:00:00:00:00:08,00:00:00:00:00:02
31459,355.008317000,00:00:00:00:00:08,00:00:00:00:00:02
31460,355.015914000,00:00:00:00:00:08,00:00:00:00:00:02
31461,355.025531000,00:00:00:00:00:08,00:00:00:00:00:02
31462,355.042388000,00:00:00:00:00:08,00:00:00:00:00:02
31463,355.054465000,00:00:00:00:00:08,00:00:00:00:00:02
31464,355.074902000,00:00:00:00:00:08,00:00:00:00:00:02
31465,355.075779000,00:00:00:00:00:08,00:00:00:00:00:02
31466,355.082496000,00:00:00:00:00:08,00:00:00:00:00:02
31467,355.097233000,00:00:00:00:00:08,00:00:00:00:00:02
31468,355.098350000,00:00:00:00:00:08,00:00:00:00:00:02
31469,355.108067000,00:00:00:00:00:08,00:00:00:00:00:02
31470,355.126424000,00:00:00:00:00:08,00:00:00:00:00:02
31471,355.134501000,00:00:00:00:00:08,00:00:00:00:00:02
31472,355.150158000,00:00:00:00:00:08,00:00:00:00:00:02
31473,355.168095000,00:00:00:00:00:08,00:00:00:00:00:02
31474,355.179972000,00:00:00:00:00:08,00:00:00:00:00:02
31475,355.190869000,00:00:00:00:00:08,00:00:00:00:00:02
31476,355.196906000,00:00:00:00:00:08,00:00:00:00:00:02
31477,355.213923000,00:00:00:00:00:08,00:00:00:00:00:02
31478,355.221260000,00:00:00:00:00:08,00:00:00:00:00:02
31479,355.240277000,00:00:00:00:00:08,00:00:00:00:00:02
31480,355.253894000,00:00:00:00:00:08,00:00:00:00:00:02
31481,355.264071000,00:00:00:00:00:08,00:00:00:00:00:02
31482,355.272228000,00:00:00:00:00:08,00:00:00:00:00:02
31483,355.275005000,00:00:00:00:00:08,00:00:00:00:00:02
31484,355.288582000,00:00:00:00:00:08,00:00:00:00:00:02
31485,355.303219000,00:00:00:00:00:08,00:00:00:00:00:02
31486,355.324176000,00:00:00:00:00:08,00:00:00:00:00:02
31487,355.335813000,00:00:00:00:00:08,00:00:00:00:00:02
31488,355.348850000,00:00:00:00:00:08,00:00:00:00:00:02
31489,355.358627000,00:00:00:00:00:08,00:00:00:00:00:02
31490,355.363184000,00:00:00:00:00:08,00:00:00:00:00:02
31491,355.382441000,00:00:00:00:00:08,00:00:00:00:00:02
31492,355.395978000,00:00:00:00:00:08,00:00:00:00:00:02
31493,355.399295000,00:00:00:00:00:08,00:00:00:00:00:02
31494,355.412932000,00:00:00:00:00:08,00:00:00:00:00:02
31495,355.423569000,00:00:00:00:00:08,00:00:00:00:00:02
31496,355.428546000,00:00:00:00:00:08,00:00:00:00:00:02
31497,355.440763000,00:00:00:00:00:08,00:00:00:00:00:02
31498,355.445840000,00:00:00:00:00:08,00:00:00:00:00:02
31499,355.465837000,00:00:00:00:00:08,00:00:00:00:00:02
31500,355.470734000,00:00:00:00:00:08,00:00:00:00:00:02
31501,355.483931000,00:00:00:00:00:08,00:00:00:00:00:02
31502,355.496348000,00:00:00:00:00:08,00:00:00:00:00:02
31503,355.505545000,00:00:00:00:00:08,00:00:00:00:00:02
31504,355.522582000,00:00:00:00:00:08,00:00:00:00:00:02
31505,355.526919000,00:00:00:00:00:08,00:00:00:00:00:02
31506,355.530396000,00:00:00:00:00:08,00:00:00:00:00:02
31507,355.531113000,00:00:00:00:00:08,00:00:00:00:00:02
31508,355.537770000,00:00:00:00:00:08,00:00:00:00:00:02
31509,355.550567000,00:00:00:00:00:08,00:00:00:00:00:02
31510,355.557984000,00:00:00:00:00:08,00:00:00:00:00:02
31511,355.573061000,00:00:00:00:00:08,00:00:00:00:00:02
31512,355.590978000,00:00:00:00:00:08,00:00:00:00:00:02
31517,355.608106000,00:00:00:00:00:08,00:00:00:00:00:02
31518,355.618543000,00:00:00:00:00:08,00:00:00:00:00:02
31519,355.619300000,00:00:00:00:00:08,00:00:00:00:00:02
31520,355.626757000,00:00:00:00:00:08,00:00:00:00:00:02
31521,355.641954000,00:00:00:00:00:08,00:00:00:00:00:02
31522,355.656811000,00:00:00:00:00:08,00:00:00:00:00:02
31523,355.670728000,00:00:00:00:00:08,00:00:00:00:00:02
31524,355.676165000,00:00:00:00:00:08,00:00:00:00:00:02
31525,355.694062000,00:00:00:00:00:08,00:00:00:00:00:02
31526,355.696279000,00:00:00:00:00:08,00:00:00:00:00:02
31527,355.699976000,00:00:00:00:00:08,00:00:00:00:00:02
31528,355.717453000,00:00:00:00:00:08,00:00:00:00:00:02
31529,355.728650000,00:00:00:00:00:08,00:00:00:00:00:02
31530,355.735567000,00:00:00:00:00:08,00:00:00:00:00:02
31531,355.754664000,00:00:00:00:00:08,00:00:00:00:00:02
31532,355.763701000,00:00:00:00:00:08,00:00:00:00:00:02
31533,355.777878000,00:00:00:00:00:08,00:00:00:00:00:02
31534,355.779295000,00:00:00:00:00:08,00:00:00:00:00:02
31535,355.799532000,00:00:00:00:00:08,00:00:00:00:00:02
31536,355.801289000,00:00:00:00:00:08,00:00:00:00:00:02
31537,355.804606000,00:00:00:00:00:08,00:00:00:00:00:02
31538,355.805603000,00:00:00:00:00:08,00:00:00:00:00:02
31539,355.819240000,00:00:00:00:00:08,00:00:00:00:00:02
31540,355.836457000,00:00:00:00:00:08,00:00:00:00:00:02
31541,355.844534000,00:00:00:00:00:08,00:00:00:00:00:02
31542,355.846791000,00:00:00:00:00:08,00:00:00:00:00:02
31543,355.861948000,00:00:00:00:00:08,00:00:00:00:00:02
31544,355.882865000,00:00:00:00:00:08,00:00:00:00:00:02
31545,355.884642000,00:00:00:00:00:08,00:00:00:00:00:02
31546,355.895499000,00:00:00:00:00:08,00:00:00:00:00:02
31547,355.914736000,00:00:00:00:00:08,00:00:00:00:00:02
31548,355.930113000,00:00:00:00:00:08,00:00:00:00:00:02
31549,355.935430000,00:00:00:00:00:08,00:00:00:00:00:02
31550,355.937047000,00:00:00:00:00:08,00:00:00:00:00:02
31551,355.944884000,00:00:00:00:00:08,00:00:00:00:00:02
31552,355.957481000,00:00:00:00:00:08,00:00:00:00:00:02
31553,355.967458000,00:00:00:00:00:08,00:00:00:00:00:02
31554,355.982755000,00:00:00:00:00:08,00:00:00:00:00:02
31555,355.985572000,00:00:00:00:00:08,00:00:00:00:00:02
31556,356.000929000,00:00:00:00:00:08,00:00:00:00:00:02
31557,356.005606000,00:00:00:00:00:08,00:00:00:00:00:02
31558,356.007443000,00:00:00:00:00:08,00:00:00:00:00:02
31559,356.020160000,00:00:00:00:00:08,00:00:00:00:00:02
31560,356.023797000,00:00:00:00:00:08,00:00:00:00:00:02
31561,356.030134000,00:00:00:00:00:08,00:00:00:00:00:02
31562,356.040531000,00:00:00:00:00:08,00:00:00:00:00:02
31563,356.046368000,00:00:00:00:00:08,00:00:00:00:00:02
31564,356.055545000,00:00:00:00:00:08,00:00:00:00:00:02
31565,356.060862000,00:00:00:00:00:08,00:00:00:00:00:02
31566,356.070899000,00:00:00:00:00:08,00:00:00:00:00:02
31567,356.089936000,00:00:00:00:00:08,00:00:00:00:00:02
31568,356.107533000,00:00:00:00:00:08,00:00:00:00:00:02
31569,356.124970000,00:00:00:00:00:08,00:00:00:00:00:02
31570,356.128627000,00:00:00:00:00:08,00:00:00:00:00:02
31571,356.138104000,00:00:00:00:00:08,00:00:00:00:00:02
31572,356.143501000,00:00:00:00:00:08,00:00:00:00:00:02
31573,356.164258000,00:00:00:00:00:08,00:00:00:00:00:02
31574,356.170755000,00:00:00:00:00:08,00:00:00:00:00:02
31575,356.191292000,00:00:00:00:00:08,00:00:00:00:00:02
31576,356.199409000,00:00:00:00:00:08,00:00:00:00:00:02
31577,356.208586000,00:00:00:00:00:08,00:00:00:00:00:02
31578,356.222883000,00:00:00:00:00:08,00:00:00:00:00:02
31579,356.230520000,00:00:00:00:00:08,00:00:00:00:00:02
31580,356.247617000,00:00:00:00:00:08,00:00:00:00:00:02
31581,356.258514000,00:00:00:00:00:08,00:00:00:00:00:02
31582,356.266591000,00:00:00:00:00:08,00:00:00:00:00:02
31583,356.278048000,00:00:00:00:00:08,00:00:00:00:00:02
31584,356.296885000,00:00:00:00:00:08,00:00:00:00:00:02
31585,356.305702000,00:00:00:00:00:08,00:00:00:00:00:02
31586,356.319359000,00:00:00:00:00:08,00:00:00:00:00:02
31587,356.340416000,00:00:00:00:00:08,00:00:00:00:00:02
31588,356.355373000,00:00:00:00:00:08,00:00:00:00:00:02
31589,356.365830000,00:00:00:00:00:08,00:00:00:00:00:02
31590,356.366747000,00:00:00:00:00:08,00:00:00:00:00:02
31591,356.384764000,00:00:00:00:00:08,00:00:00:00:00:02
31592,356.392001000,00:00:00:00:00:08,00:00:00:00:00:02
31593,356.397338000,00:00:00:00:00:08,00:00:00:00:00:02
31594,356.398855000,00:00:00:00:00:08,00:00:00:00:00:02
31595,356.404052000,00:00:00:00:00:08,00:00:00:00:00:02
31596,356.415689000,00:00:00:00:00:08,00:00:00:00:00:02
31597,356.421226000,00:00:00:00:00:08,00:00:00:00:00:02
31598,356.427263000,00:00:00:00:00:08,00:00:00:00:00:02
31599,356.430720000,00:00:00:00:00:08,00:00:00:00:00:02
31600,356.439097000,00:00:00:00:00:08,00:00:00:00:00:02
31601,356.445154000,00:00:00:00:00:08,00:00:00:00:00:02
31602,356.459071000,00:00:00:00:00:08,00:00:00:00:00:02
31603,356.471388000,00:00:00:00:00:08,00:00:00:00:00:02
31604,356.489825000,00:00:00:00:00:08,00:00:00:00:00:02
31611,356.512744000,00:00:00:00:00:08,00:00:00:00:00:02
31612,356.527821000,00:00:00:00:00:08,00:00:00:00:00:02
31613,356.535278000,00:00:00:00:00:08,00:00:00:00:00:02
31614,356.553595000,00:00:00:00:00:08,00:00:00:00:00:02
31615,356.561072000,00:00:00:00:00:08,00:00:00:00:00:02
31616,356.570269000,00:00:00:00:00:08,00:00:00:00:00:02
31617,356.590146000,00:00:00:00:00:08,00:00:00:00:00:02
31622,356.604406000,00:00:00:00:00:08,00:00:00:00:00:02
31623,356.605483000,00:00:00:00:00:08,00:00:00:00:00:02
31624,356.606820000,00:00:00:00:00:08,00:00:00:00:00:02
31625,356.617697000,00:00:00:00:00:08,00:00:00:00:00:02
31626,356.637594000,00:00:00:00:00:08,00:00:00:00:00:02
31627,356.642591000,00:00:00:00:00:08,00:00:00:00:00:02
31628,356.648848000,00:00:00:00:00:08,00:00:00:00:00:02
31629,356.654845000,00:00:00:00:00:08,00:00:00:00:00:02
31630,356.657622000,00:00:00:00:00:08,00:00:00:00:00:02
31631,356.672819000,00:00:00:00:00:08,00:00:00:00:00:02
31632,356.692456000,00:00:00:00:00:08,00:00:00:00:00:02
31633,356.700613000,00:00:00:00:00:08,00:00:00:00:00:02
31634,356.703370000,00:00:00:00:00:08,00:00:00:00:00:02
31635,356.706527000,00:00:00:00:00:08,00:00:00:00:00:02
31636,356.726184000,00:00:00:00:00:08,00:00:00:00:00:02
31637,356.737501000,00:00:00:00:00:08,00:00:00:00:00:02
31638,356.755018000,00:00:00:00:00:08,00:00:00:00:00:02
31639,356.760935000,00:00:00:00:00:08,00:00:00:00:00:02
