12485,98.481437000,00:00:00:00:00:08,00:00:00:00:00:03
12489,98.496106000,00:00:00:00:00:08,00:00:00:00:00:03
12492,98.500996000,00:00:00:00:00:08,00:00:00:00:00:03
12494,98.515505000,00:00:00:00:00:08,00:00:00:00:00:03
12496,98.520580000,00:00:00:00:00:08,00:00:00:00:00:03
12503,98.543029000,00:00:00:00:00:08,00:00:00:00:00:03
12510,98.556873000,00:00:00:00:00:08,00:00:00:00:00:03
12516,98.578123000,00:00:00:00:00:08,00:00:00:00:00:03
12517,98.581360000,00:00:00:00:00:08,00:00:00:00:00:03
12518,98.582557000,00:00:00:00:00:08,00:00:00:00:00:03
12524,98.603144000,00:00:00:00:00:08,00:00:00:00:00:03
12529,98.619271000,00:00:00:00:00:08,00:00:00:00:00:03
12531,98.639205000,00:00:00:00:00:08,00:00:00:00:00:03
12537,98.655940000,00:00:00:00:00:08,00:00:00:00:00:03
12543,98.673563000,00:00:00:00:00:08,00:00:00:00:00:03
12549,98.693148000,00:00:00:00:00:08,00:00:00:00:00:03
12553,98.706358000,00:00:00:00:00:08,00:00:00:00:00:03
12556,98.717713000,00:00:00:00:00:08,00:00:00:00:00:03
12558,98.722728000,00:00:00:00:00:08,00:00:00:00:00:03
12563,98.738840000,00:00:00:00:00:08,00:00:00:00:00:03
12566,98.749472000,00:00:00:00:00:08,00:00:00:00:00:03
12573,98.769499000,00:00:00:00:00:08,00:00:00:00:00:03
12575,98.780874000,00:00:00:00:00:08,00:00:00:00:00:03
12582,98.804218000,00:00:00:00:00:08,00:00:00:00:00:03
12585,98.814353000,00:00:00:00:00:08,00:00:00:00:00:03
12589,98.825545000,00:00:00:00:00:08,00:00:00:00:00:03
12595,98.839254000,00:00:00:00:00:08,00:00:00:00:00:03
12600,98.852540000,00:00:00:00:00:08,00:00:00:00:00:03
12606,98.875810000,00:00:00:00:00:08,00:00:00:00:00:03
12613,98.894574000,00:00:00:00:00:08,00:00:00:00:00:03
12615,98.897369000,00:00:00:00:00:08,00:00:00:00:00:03
12617,98.906204000,00:00:00:00:00:08,00:00:00:00:00:03
12621,98.919457000,00:00:00:00:00:08,00:00:00:00:00:03
12622,98.922214000,00:00:00:00:00:08,00:00:00:00:00:03
12625,98.930709000,00:00:00:00:00:08,00:00:00:00:00:03
12628,98.937184000,00:00:00:00:00:08,00:00:00:00:00:03
12629,98.941401000,00:00:00:00:00:08,00:00:00:00:00:03
12637,98.965225000,00:00:00:00:00:08,00:00:00:00:00:03
12639,98.973360000,00:00:00:00:00:08,00:00:00:00:00:03
12642,98.985035000,00:00:00:00:00:08,00:00:00:00:00:03
12647,98.998085000,00:00:00:00:00:08,00:00:00:00:00:03
12654,99.021606000,00:00:00:00:00:08,00:00:00:00:00:03
12663,99.044928000,00:00:00:00:00:08,00:00:00:00:00:03
12664,99.046785000,00:00:00:00:00:08,00:00:00:00:00:03
12667,99.051645000,00:00:00:00:00:08,00:00:00:00:00:03
12671,99.066635000,00:00:00:00:00:08,00:00:00:00:00:03
12678,99.087503000,00:00:00:00:00:08,00:00:00:00:00:03
12683,99.108033000,00:00:00:00:00:08,00:00:00:00:00:03
12686,99.112808000,00:00:00:00:00:08,00:00:00:00:00:03
12688,99.120037000,00:00:00:00:00:08,00:00:00:00:00:03
12690,99.125258000,00:00:00:00:00:08,00:00:00:00:00:03
12693,99.134530000,00:00:00:00:00:08,00:00:00:00:00:03
12696,99.151681000,00:00:00:00:00:08,00:00:00:00:00:03
12706,99.176803000,00:00:00:00:00:08,00:00:00:00:00:03
12711,99.198452000,00:00:00:00:00:08,00:00:00:00:00:03
12716,99.221309000,00:00:00:00:00:08,00:00:00:00:00:03
12724,99.245350000,00:00:00:00:00:08,00:00:00:00:00:03
12734,99.270108000,00:00:00:00:00:08,00:00:00:00:00:03
12735,99.272685000,00:00:00:00:00:08,00:00:00:00:00:03
12736,99.275802000,00:00:00:00:00:08,00:00:00:00:00:03
12737,99.277479000,00:00:00:00:00:08,00:00:00:00:00:03
12738,99.278396000,00:00:00:00:00:08,00:00:00:00:00:03
12744,99.294763000,00:00:00:00:00:08,00:00:00:00:00:03
12750,99.318033000,00:00:00:00:00:08,00:00:00:00:00:03
12760,99.339572000,00:00:00:00:00:08,00:00:00:00:00:03
12763,99.345644000,00:00:00:00:00:08,00:00:00:00:00:03
12768,99.359076000,00:00:00:00:00:08,00:00:00:00:00:03
12770,99.363611000,00:00:00:00:00:08,00:00:00:00:00:03
12771,99.367188000,00:00:00:00:00:08,00:00:00:00:00:03
12778,99.380538000,00:00:00:00:00:08,00:00:00:00:00:03
12782,99.396890000,00:00:00:00:00:08,00:00:00:00:00:03
12783,99.401327000,00:00:00:00:00:08,00:00:00:00:00:03
12787,99.409157000,00:00:00:00:00:08,00:00:00:00:00:03
12794,99.430544000,00:00:00:00:00:08,00:00:00:00:00:03
12796,99.436699000,00:00:00:00:00:08,00:00:00:00:00:03
12800,99.449709000,00:00:00:00:00:08,00:00:00:00:00:03
12801,99.455978000,00:00:00:00:00:08,00:00:00:00:00:03
12802,99.457675000,00:00:00:00:00:08,00:00:00:00:00:03
12805,99.461668000,00:00:00:00:00:08,00:00:00:00:00:03
12807,99.465983000,00:00:00:00:00:08,00:00:00:00:00:03
12808,99.467140000,00:00:00:00:00:08,00:00:00:00:00:03
12814,99.483669000,00:00:00:00:00:08,00:00:00:00:00:03
12815,99.485326000,00:00:00:00:00:08,00:00:00:00:00:03
12818,99.492141000,00:00:00:00:00:08,00:00:00:00:00:03
12820,99.496116000,00:00:00:00:00:08,00:00:00:00:00:03
12824,99.509706000,00:00:00:00:00:08,00:00:00:00:00:03
12828,99.526058000,00:00:00:00:00:08,00:00:00:00:00:03
12834,99.542005000,00:00:00:00:00:08,00:00:00:00:00:03
12839,99.551214000,00:00:00:00:00:08,00:00:00:00:00:03
12843,99.562547000,00:00:00:00:00:08,00:00:00:00:00:03
12848,99.584691000,00:00:00:00:00:08,00:00:00:00:00:03
12849,99.590888000,00:00:00:00:00:08,00:00:00:00:00:03
12853,99.604101000,00:00:00:00:00:08,00:00:00:00:00:03
12856,99.607793000,00:00:00:00:00:08,00:00:00:00:00:03
12858,99.618628000,00:00:00:00:00:08,00:00:00:00:00:03
12863,99.635598000,00:00:00:00:00:08,00:00:00:00:00:03
12867,99.651728000,00:00:00:00:00:08,00:00:00:00:00:03
12874,99.675697000,00:00:00:00:00:08,00:00:00:00:00:03
12884,99.696319000,00:00:00:00:00:08,00:00:00:00:00:03
12890,99.719537000,00:00:00:00:00:08,00:00:00:00:00:03
12899,99.741301000,00:00:00:00:00:08,00:00:00:00:00:03
12904,99.758449000,00:00:00:00:00:08,00:00:00:00:00:03
12907,99.771301000,00:00:00:00:00:08,00:00:00:00:00:03
12912,99.784055000,00:00:00:00:00:08,00:00:00:00:00:03
12915,99.794590000,00:00:00:00:00:08,00:00:00:00:00:03
12919,99.806305000,00:00:00:00:00:08,00:00:00:00:00:03
12922,99.821478000,00:00:00:00:00:08,00:00:00:00:00:03
12926,99.828030000,00:00:00:00:00:08,00:00:00:00:00:03
12931,99.849555000,00:00:00:00:00:08,00:00:00:00:00:03
12934,99.862130000,00:00:00:00:00:08,00:00:00:00:00:03
12935,99.866967000,00:00:00:00:00:08,00:00:00:00:00:03
12940,99.882771000,00:00:00:00:00:08,00:00:00:00:00:03
12941,99.887368000,00:00:00:00:00:08,00:00:00:00:00:03
12944,99.895343000,00:00:00:00:00:08,00:00:00:00:00:03
12952,99.919580000,00:00:00:00:00:08,00:00:00:00:00:03
12959,99.939025000,00:00:00:00:00:08,00:00:00:00:00:03
12961,99.942480000,00:00:00:00:00:08,00:00:00:00:00:03
12963,99.950155000,00:00:00:00:00:08,00:00:00:00:00:03
12967,99.960527000,00:00:00:00:00:08,00:00:00:00:00:03
12974,99.979416000,00:00:00:00:00:08,00:00:00:00:00:03
12975,99.987473000,00:00:00:00:00:08,00:00:00:00:00:03
12981,100.010262000,00:00:00:00:00:08,00:00:00:00:00:03
12986,100.027952000,00:00:00:00:00:08,00:00:00:00:00:03
12990,100.037404000,00:00:00:00:00:08,00:00:00:00:00:03
12997,100.061569000,00:00:00:00:00:08,00:00:00:00:00:03
12999,100.077244000,00:00:00:00:00:08,00:00:00:00:00:03
13004,100.094858000,00:00:00:00:00:08,00:00:00:00:00:03
13007,100.103810000,00:00:00:00:00:08,00:00:00:00:00:03
13012,100.120431000,00:00:00:00:00:08,00:00:00:00:00:03
13013,100.126428000,00:00:00:00:00:08,00:00:00:00:00:03
13020,100.148273000,00:00:00:00:00:08,00:00:00:00:00:03
13022,100.153045000,00:00:00:00:00:08,00:00:00:00:00:03
13024,100.162120000,00:00:00:00:00:08,00:00:00:00:00:03
13028,100.177193000,00:00:00:00:00:08,00:00:00:00:00:03
13033,100.192343000,00:00:00:00:00:08,00:00:00:00:00:03
13035,100.200178000,00:00:00:00:00:08,00:00:00:00:00:03
13037,100.201773000,00:00:00:00:00:08,00:00:00:00:00:03
13038,100.202390000,00:00:00:00:00:08,00:00:00:00:00:03
13041,100.214582000,00:00:00:00:00:08,00:00:00:00:00:03
13044,100.225917000,00:00:00:00:00:08,00:00:00:00:00:03
13048,100.233530000,00:00:00:00:00:08,00:00:00:00:00:03
13050,100.241525000,00:00:00:00:00:08,00:00:00:00:00:03
13052,100.246700000,00:00:00:00:00:08,00:00:00:00:00:03
13058,100.263149000,00:00:00:00:00:08,00:00:00:00:00:03
13065,100.278136000,00:00:00:00:00:08,00:00:00:00:00:03
13067,100.286912000,00:00:00:00:00:08,00:00:00:00:00:03
13070,100.294264000,00:00:00:00:00:08,00:00:00:00:00:03
13075,100.315514000,00:00:00:00:00:08,00:00:00:00:00:03
13077,100.320509000,00:00:00:00:00:08,00:00:00:00:00:03
13085,100.340637000,00:00:00:00:00:08,00:00:00:00:00:03
13095,100.362198000,00:00:00:00:00:08,00:00:00:00:00:03
13096,100.364055000,00:00:00:00:00:08,00:00:00:00:00:03
13100,100.372970000,00:00:00:00:00:08,00:00:00:00:00:03
13103,100.380005000,00:00:00:00:00:08,00:00:00:00:00:03
13106,100.395034000,00:00:00:00:00:08,00:00:00:00:00:03
13107,100.399411000,00:00:00:00:00:08,00:00:00:00:00:03
13112,100.410621000,00:00:00:00:00:08,00:00:00:00:00:03
13116,100.422793000,00:00:00:00:00:08,00:00:00:00:00:03
13119,100.429785000,00:00:00:00:00:08,00:00:00:00:00:03
13121,100.433500000,00:00:00:00:00:08,00:00:00:00:00:03
13131,100.456887000,00:00:00:00:00:08,00:00:00:00:00:03
13134,100.466263000,00:00:00:00:00:08,00:00:00:00:00:03
13138,100.487750000,00:00:00:00:00:08,00:00:00:00:00:03
13140,100.495485000,00:00:00:00:00:08,00:00:00:00:00:03
13146,100.516692000,00:00:00:00:00:08,00:00:00:00:00:03
13150,100.526541000,00:00:00:00:00:08,00:00:00:00:00:03
13153,100.534753000,00:00:00:00:00:08,00:00:00:00:00:03
13156,100.545696000,00:00:00:00:00:08,00:00:00:00:00:03
13161,100.562114000,00:00:00:00:00:08,00:00:00:00:00:03
13162,100.563971000,00:00:00:00:00:08,00:00:00:00:00:03
13168,100.584087000,00:00:00:00:00:08,00:00:00:00:00:03
13174,100.602654000,00:00:00:00:00:08,00:00:00:00:00:03
13176,100.611269000,00:00:00:00:00:08,00:00:00:00:00:03
13180,100.621721000,00:00:00:00:00:08,00:00:00:00:00:03
13184,100.638872000,00:00:00:00:00:08,00:00:00:00:00:03
13192,100.663156000,00:00:00:00:00:08,00:00:00:00:00:03
13193,100.666133000,00:00:00:00:00:08,00:00:00:00:00:03
13194,100.674230000,00:00:00:00:00:08,00:00:00:00:00:03
13199,100.695720000,00:00:00:00:00:08,00:00:00:00:00:03
13205,100.711149000,00:00:00:00:00:08,00:00:00:00:00:03
13209,100.733187000,00:00:00:00:00:08,00:00:00:00:00:03
13217,100.750177000,00:00:00:00:00:08,00:00:00:00:00:03
13222,100.766804000,00:00:00:00:00:08,00:00:00:00:00:03
13227,100.789957000,00:00:00:00:00:08,00:00:00:00:00:03
13234,100.809184000,00:00:00:00:00:08,00:00:00:00:00:03
13240,100.827353000,00:00:00:00:00:08,00:00:00:00:00:03
13243,100.838789000,00:00:00:00:00:08,00:00:00:00:00:03
13248,100.854818000,00:00:00:00:00:08,00:00:00:00:00:03
13250,100.857613000,00:00:00:00:00:08,00:00:00:00:00:03
13252,100.868928000,00:00:00:00:00:08,00:00:00:00:00:03
13257,100.888509000,00:00:00:00:00:08,00:00:00:00:00:03
13263,100.901601000,00:00:00:00:00:08,00:00:00:00:00:03
13267,100.913210000,00:00:00:00:00:08,00:00:00:00:00:03
13271,100.926886000,00:00:00:00:00:08,00:00:00:00:00:03
13272,100.928503000,00:00:00:00:00:08,00:00:00:00:00:03
13279,100.947827000,00:00:00:00:00:08,00:00:00:00:00:03
13283,100.962860000,00:00:00:00:00:08,00:00:00:00:00:03
13291,100.974906000,00:00:00:00:00:08,00:00:00:00:00:03
13292,100.975623000,00:00:00:00:00:08,00:00:00:00:00:03
13296,100.988875000,00:00:00:00:00:08,00:00:00:00:00:03
13298,100.992491000,00:00:00:00:00:08,00:00:00:00:00:03
13300,100.999725000,00:00:00:00:00:08,00:00:00:00:00:03
13304,101.012541000,00:00:00:00:00:08,00:00:00:00:00:03
13315,101.036257000,00:00:00:00:00:08,00:00:00:00:00:03
13318,101.047917000,00:00:00:00:00:08,00:00:00:00:00:03
13321,101.051512000,00:00:00:00:00:08,00:00:00:00:00:03
13323,101.056627000,00:00:00:00:00:08,00:00:00:00:00:03
13325,101.070203000,00:00:00:00:00:08,00:00:00:00:00:03
13333,101.090490000,00:00:00:00:00:08,00:00:00:00:00:03
13338,101.110260000,00:00:00:00:00:08,00:00:00:00:00:03
13340,101.116775000,00:00:00:00:00:08,00:00:00:00:00:03
13342,101.120690000,00:00:00:00:00:08,00:00:00:00:00:03
13348,101.143980000,00:00:00:00:00:08,00:00:00:00:00:03
13354,101.164709000,00:00:00:00:00:08,00:00:00:00:00:03
13356,101.168725000,00:00:00:00:00:08,00:00:00:00:00:03
13363,101.187789000,00:00:00:00:00:08,00:00:00:00:00:03
13371,101.211609000,00:00:00:00:00:08,00:00:00:00:00:03
13372,101.215206000,00:00:00:00:00:08,00:00:00:00:00:03
13377,101.228896000,00:00:00:00:00:08,00:00:00:00:00:03
13382,101.251449000,00:00:00:00:00:08,00:00:00:00:00:03
13387,101.267679000,00:00:00:00:00:08,00:00:00:00:00:03
13392,101.288649000,00:00:00:00:00:08,00:00:00:00:00:03
13398,101.305779000,00:00:00:00:00:08,00:00:00:00:00:03
13403,101.322308000,00:00:00:00:00:08,00:00:00:00:00:03
13409,101.346513000,00:00:00:00:00:08,00:00:00:00:00:03
13416,101.369230000,00:00:00:00:00:08,00:00:00:00:00:03
13426,101.393111000,00:00:00:00:00:08,00:00:00:00:00:03
13428,101.398666000,00:00:00:00:00:08,00:00:00:00:00:03
13436,101.419513000,00:00:00:00:00:08,00:00:00:00:00:03
13442,101.440380000,00:00:00:00:00:08,00:00:00:00:00:03
13444,101.443856000,00:00:00:00:00:08,00:00:00:00:00:03
13451,101.460979000,00:00:00:00:00:08,00:00:00:00:00:03
13453,101.463955000,00:00:00:00:00:08,00:00:00:00:00:03
13455,101.469250000,00:00:00:00:00:08,00:00:00:00:00:03
13458,101.479850000,00:00:00:00:00:08,00:00:00:00:00:03
13463,101.497158000,00:00:00:00:00:08,00:00:00:00:00:03
13466,101.513351000,00:00:00:00:00:08,00:00:00:00:00:03
13472,101.533598000,00:00:00:00:00:08,00:00:00:00:00:03
13479,101.552982000,00:00:00:00:00:08,00:00:00:00:00:03
13485,101.576192000,00:00:00:00:00:08,00:00:00:00:00:03
13493,101.600519000,00:00:00:00:00:08,00:00:00:00:00:03
13495,101.605634000,00:00:00:00:00:08,00:00:00:00:00:03
13499,101.618564000,00:00:00:00:00:08,00:00:00:00:00:03
13506,101.641951000,00:00:00:00:00:08,00:00:00:00:00:03
13513,101.662118000,00:00:00:00:00:08,00:00:00:00:00:03
13516,101.672470000,00:00:00:00:00:08,00:00:00:00:00:03
13522,101.688265000,00:00:00:00:00:08,00:00:00:00:00:03
13526,101.696298000,00:00:00:00:00:08,00:00:00:00:00:03
13527,101.701335000,00:00:00:00:00:08,00:00:00:00:00:03
13530,101.704747000,00:00:00:00:00:08,00:00:00:00:00:03
13538,101.727951000,00:00:00:00:00:08,00:00:00:00:00:03
13540,101.732266000,00:00:00:00:00:08,00:00:00:00:00:03
13547,101.754713000,00:00:00:00:00:08,00:00:00:00:00:03
13552,101.774746000,00:00:00:00:00:08,00:00:00:00:00:03
13556,101.784338000,00:00:00:00:00:08,00:00:00:00:00:03
13559,101.789950000,00:00:00:00:00:08,00:00:00:00:00:03
13566,101.804450000,00:00:00:00:00:08,00:00:00:00:00:03
13567,101.809567000,00:00:00:00:00:08,00:00:00:00:00:03
13568,101.814164000,00:00:00:00:00:08,00:00:00:00:00:03
13576,101.834811000,00:00:00:00:00:08,00:00:00:00:00:03
13581,101.854121000,00:00:00:00:00:08,00:00:00:00:00:03
13583,101.863116000,00:00:00:00:00:08,00:00:00:00:00:03
13585,101.865511000,00:00:00:00:00:08,00:00:00:00:00:03
13591,101.880818000,00:00:00:00:00:08,00:00:00:00:00:03
13595,101.894110000,00:00:00:00:00:08,00:00:00:00:00:03
13599,101.904240000,00:00:00:00:00:08,00:00:00:00:00:03
13603,101.925673000,00:00:00:00:00:08,00:00:00:00:00:03
13612,101.947338000,00:00:00:00:00:08,00:00:00:00:00:03
13614,101.953934000,00:00:00:00:00:08,00:00:00:00:00:03
13621,101.975298000,00:00:00:00:00:08,00:00:00:00:00:03
13623,101.979533000,00:00:00:00:00:08,00:00:00:00:00:03
13629,102.002983000,00:00:00:00:00:08,00:00:00:00:00:03
13633,102.016215000,00:00:00:00:00:08,00:00:00:00:00:03
13642,102.037980000,00:00:00:00:00:08,00:00:00:00:00:03
13644,102.046655000,00:00:00:00:00:08,00:00:00:00:00:03
13647,102.057110000,00:00:00:00:00:08,00:00:00:00:00:03
13649,102.060779000,00:00:00:00:00:08,00:00:00:00:00:03
13650,102.063136000,00:00:00:00:00:08,00:00:00:00:00:03
13652,102.067151000,00:00:00:00:00:08,00:00:00:00:00:03
13654,102.071447000,00:00:00:00:00:08,00:00:00:00:00:03
13664,102.094688000,00:00:00:00:00:08,00:00:00:00:00:03
13665,102.097905000,00:00:00:00:00:08,00:00:00:00:00:03
13671,102.117895000,00:00:00:00:00:08,00:00:00:00:00:03
13677,102.140125000,00:00:00:00:00:08,00:00:00:00:00:03
13679,102.144260000,00:00:00:00:00:08,00:00:00:00:00:03
13684,102.164929000,00:00:00:00:00:08,00:00:00:00:00:03
13689,102.181699000,00:00:00:00:00:08,00:00:00:00:00:03
13691,102.187715000,00:00:00:00:00:08,00:00:00:00:00:03
13693,102.192061000,00:00:00:00:00:08,00:00:00:00:00:03
13696,102.199596000,00:00:00:00:00:08,00:00:00:00:00:03
13705,102.216723000,00:00:00:00:00:08,00:00:00:00:00:03
13712,102.240750000,00:00:00:00:00:08,00:00:00:00:00:03
13718,102.254917000,00:00:00:00:00:08,00:00:00:00:00:03
13722,102.270050000,00:00:00:00:00:08,00:00:00:00:00:03
13725,102.275856000,00:00:00:00:00:08,00:00:00:00:00:03
13726,102.278453000,00:00:00:00:00:08,00:00:00:00:00:03
13732,102.302575000,00:00:00:00:00:08,00:00:00:00:00:03
13736,102.318947000,00:00:00:00:00:08,00:00:00:00:00:03
13737,102.326444000,00:00:00:00:00:08,00:00:00:00:00:03
13741,102.336194000,00:00:00:00:00:08,00:00:00:00:00:03
13743,102.343470000,00:00:00:00:00:08,00:00:00:00:00:03
13747,102.356940000,00:00:00:00:00:08,00:00:00:00:00:03
13749,102.358736000,00:00:00:00:00:08,00:00:00:00:00:03
13751,102.360911000,00:00:00:00:00:08,00:00:00:00:00:03
13754,102.365964000,00:00:00:00:00:08,00:00:00:00:00:03
13764,102.386780000,00:00:00:00:00:08,00:00:00:00:00:03
13772,102.410423000,00:00:00:00:00:08,00:00:00:00:00:03
13778,102.431370000,00:00:00:00:00:08,00:00:00:00:00:03
13780,102.438745000,00:00:00:00:00:08,00:00:00:00:00:03
13786,102.458671000,00:00:00:00:00:08,00:00:00:00:00:03
13793,102.480078000,00:00:00:00:00:08,00:00:00:00:00:03
13800,102.498505000,00:00:00:00:00:08,00:00:00:00:00:03
13803,102.511380000,00:00:00:00:00:08,00:00:00:00:00:03
13805,102.516131000,00:00:00:00:00:08,00:00:00:00:00:03
13809,102.525744000,00:00:00:00:00:08,00:00:00:00:00:03
13814,102.542031000,00:00:00:00:00:08,00:00:00:00:00:03
13817,102.547264000,00:00:00:00:00:08,00:00:00:00:00:03
13820,102.556919000,00:00:00:00:00:08,00:00:00:00:00:03
13822,102.563434000,00:00:00:00:00:08,00:00:00:00:00:03
13825,102.567087000,00:00:00:00:00:08,00:00:00:00:00:03
13833,102.590894000,00:00:00:00:00:08,00:00:00:00:00:03
13834,102.591771000,00:00:00:00:00:08,00:00:00:00:00:03
13835,102.592828000,00:00:00:00:00:08,00:00:00:00:00:03
13841,102.607435000,00:00:00:00:00:08,00:00:00:00:00:03
13850,102.626882000,00:00:00:00:00:08,00:00:00:00:00:03
13856,102.641391000,00:00:00:00:00:08,00:00:00:00:00:03
13857,102.646408000,00:00:00:00:00:08,00:00:00:00:00:03
13860,102.651161000,00:00:00:00:00:08,00:00:00:00:00:03
13868,102.673188000,00:00:00:00:00:08,00:00:00:00:00:03
13871,102.689720000,00:00:00:00:00:08,00:00:00:00:00:03
13876,102.700710000,00:00:00:00:00:08,00:00:00:00:00:03
13878,102.706405000,00:00:00:00:00:08,00:00:00:00:00:03
13883,102.725655000,00:00:00:00:00:08,00:00:00:00:00:03
13888,102.747304000,00:00:00:00:00:08,00:00:00:00:00:03
13892,102.762939000,00:00:00:00:00:08,00:00:00:00:00:03
13899,102.783309000,00:00:00:00:00:08,00:00:00:00:00:03
13900,102.784866000,00:00:00:00:00:08,00:00:00:00:00:03
13905,102.798375000,00:00:00:00:00:08,00:00:00:00:00:03
13906,102.801632000,00:00:00:00:00:08,00:00:00:00:00:03
13909,102.817336000,00:00:00:00:00:08,00:00:00:00:00:03
13913,102.839103000,00:00:00:00:00:08,00:00:00:00:00:03
13916,102.855413000,00:00:00:00:00:08,00:00:00:00:00:03
13917,102.857050000,00:00:00:00:00:08,00:00:00:00:00:03
13918,102.861487000,00:00:00:00:00:08,00:00:00:00:00:03
13922,102.871579000,00:00:00:00:00:08,00:00:00:00:00:03
13926,102.886232000,00:00:00:00:00:08,00:00:00:00:00:03
13928,102.890227000,00:00:00:00:00:08,00:00:00:00:00:03
13932,102.899186000,00:00:00:00:00:08,00:00:00:00:00:03
13933,102.900683000,00:00:00:00:00:08,00:00:00:00:00:03
13941,102.922967000,00:00:00:00:00:08,00:00:00:00:00:03
13947,102.932315000,00:00:00:00:00:08,00:00:00:00:00:03
13952,102.951364000,00:00:00:00:00:08,00:00:00:00:00:03
13958,102.971208000,00:00:00:00:00:08,00:00:00:00:00:03
18746,122.279364000,00:00:00:00:00:08,00:00:00:00:00:11
18765,122.295171000,00:00:00:00:00:08,00:00:00:00:00:11
18832,122.497292000,00:00:00:00:00:08,00:00:00:00:00:11
18913,122.705657000,00:00:00:00:00:08,00:00:00:00:00:11
18979,122.959797000,00:00:00:00:00:08,00:00:00:00:00:11
19676,126.675747000,00:00:00:00:00:08,00:00:00:00:00:15
19738,126.972125000,00:00:00:00:00:08,00:00:00:00:00:15
19802,127.174174000,00:00:00:00:00:08,00:00:00:00:00:15
19861,127.391570000,00:00:00:00:00:08,00:00:00:00:00:15
19927,127.625570000,00:00:00:00:00:08,00:00:00:00:00:15
20022,127.861570000,00:00:00:00:00:08,00:00:00:00:00:15
20125,128.102571000,00:00:00:00:00:08,00:00:00:00:00:15
29416,183.069653000,00:00:00:00:00:08,00:00:00:00:00:17
36689,224.068468000,00:00:00:00:00:08,00:00:00:00:00:17
39300,271.672315000,00:00:00:00:00:08,00:00:00:00:00:10
39302,271.673543000,00:00:00:00:00:08,00:00:00:00:00:10
39435,272.707320000,00:00:00:00:00:08,00:00:00:00:00:01
39445,272.712605000,00:00:00:00:00:08,00:00:00:00:00:01
39469,272.798113000,00:00:00:00:00:08,00:00:00:00:00:01
39486,272.850753000,00:00:00:00:00:08,00:00:00:00:00:01
39503,272.933031000,00:00:00:00:00:08,00:00:00:00:00:01
39506,272.934985000,00:00:00:00:00:08,00:00:00:00:00:01
39526,273.018734000,00:00:00:00:00:08,00:00:00:00:00:01
39536,273.025385000,00:00:00:00:00:08,00:00:00:00:00:01
39566,273.121134000,00:00:00:00:00:08,00:00:00:00:00:01
39576,273.132954000,00:00:00:00:00:08,00:00:00:00:00:01
39593,273.175874000,00:00:00:00:00:08,00:00:00:00:00:01
39607,273.201412000,00:00:00:00:00:08,00:00:00:00:00:01
39620,273.220674000,00:00:00:00:00:08,00:00:00:00:00:01
50060,331.279868000,00:00:00:00:00:08,00:00:00:00:00:0b
50077,331.300979000,00:00:00:00:00:08,00:00:00:00:00:0b
50146,331.503670000,00:00:00:00:00:08,00:00:00:00:00:0b
50201,331.768679000,00:00:00:00:00:08,00:00:00:00:00:0b
51064,336.698234000,00:00:00:00:00:08,00:00:00:00:00:16
51065,336.699527000,00:00:00:00:00:08,00:00:00:00:00:16
55481,367.081589000,00:00:00:00:00:08,00:00:00:00:00:06
55496,367.105794000,00:00:00:00:00:08,00:00:00:00:00:06
